date, weight 
1991-01-01, 6.57587e-05
1991-01-02, 5.21255e-05
1991-01-03, 4.30855e-05
1991-01-04, 2.98921e-05
1991-01-05, 3.27922e-05
1991-01-06, 9.55719e-05
1991-01-07, 1.25233e-04
1991-01-08, 1.60900e-04
1991-01-09, 1.74162e-04
1991-01-10, 1.59109e-04
1991-01-11, 2.06385e-04
1991-01-12, 1.86533e-04
1991-01-13, 7.45662e-05
1991-01-14, 4.71839e-05
1991-01-15, 7.15640e-05
1991-01-16, 1.29610e-04
1991-01-17, 1.07088e-04
1991-01-18, 5.01402e-05
1991-01-19, 3.36437e-05
1991-01-20, 7.18893e-05
1991-01-21, 1.61215e-04
1991-01-22, 1.04242e-04
1991-01-23, 6.00701e-05
1991-01-24, 6.17057e-05
1991-01-25, 3.12805e-05
1991-01-26, 7.51344e-05
1991-01-27, 1.19628e-04
1991-01-28, 6.18774e-05
1991-01-29, 3.43381e-05
1991-01-30, 2.05396e-05
1991-01-31, 3.76380e-05
1991-02-01, 5.33306e-05
1991-02-02, 4.56492e-05
1991-02-03, 2.86562e-05
1991-02-04, 1.33303e-05
1991-02-05, 1.25948e-05
1991-02-06, 3.15571e-05
1991-02-07, 8.85245e-05
1991-02-08, 9.50562e-05
1991-02-09, 5.26809e-05
1991-02-10, 2.77057e-05
1991-02-11, 2.92494e-05
1991-02-12, 3.30089e-05
1991-02-13, 2.60204e-05
1991-02-14, 2.52934e-05
1991-02-15, 3.59147e-05
1991-02-16, 1.70999e-05
1991-02-17, 7.38988e-06
1991-02-18, 1.08104e-05
1991-02-19, 2.75935e-05
1991-02-20, 2.53669e-05
1991-02-21, 2.83373e-05
1991-02-22, 5.49862e-05
1991-02-23, 7.26105e-05
1991-02-24, 1.33899e-04
1991-02-25, 1.63755e-04
1991-02-26, 1.57213e-04
1991-02-27, 1.73953e-04
1991-02-28, 1.29920e-04
1991-03-01, 1.17836e-04
1991-03-02, 8.56057e-05
1991-03-03, 6.38175e-05
1991-03-04, 6.63780e-05
1991-03-05, 1.34122e-04
1991-03-06, 1.93868e-04
1991-03-07, 9.95889e-05
1991-03-08, 5.97170e-05
1991-03-09, 1.35952e-04
1991-03-10, 2.62402e-04
1991-03-11, 2.23053e-04
1991-03-12, 1.90135e-04
1991-03-13, 1.53272e-04
1991-03-14, 2.98366e-04
1991-03-15, 3.37327e-04
1991-03-16, 1.99718e-04
1991-03-17, 3.10452e-04
1991-03-18, 2.72461e-04
1991-03-19, 1.41641e-04
1991-03-20, 2.16846e-04
1991-03-21, 2.84579e-04
1991-03-22, 2.77285e-04
1991-03-23, 3.78803e-04
1991-03-24, 3.29138e-04
1991-03-25, 3.04410e-04
1991-03-26, 1.92945e-04
1991-03-27, 2.11550e-04
1991-03-28, 2.88561e-04
1991-03-29, 3.26776e-04
