date, weight 
1991-01-01, 2.98559e-05
1991-01-02, 1.23504e-05
1991-01-03, 5.28305e-06
1991-01-04, 7.05721e-06
1991-01-05, 2.35654e-05
1991-01-06, 2.91152e-05
1991-01-07, 1.29117e-05
1991-01-08, 4.58314e-06
1991-01-09, 5.61164e-06
1991-01-10, 1.09717e-05
1991-01-11, 9.29683e-06
1991-01-12, 3.61739e-06
1991-01-13, 4.50547e-06
1991-01-14, 1.27225e-05
1991-01-15, 1.59860e-05
1991-01-16, 1.20437e-05
1991-01-17, 4.37510e-06
1991-01-18, 1.71582e-05
1991-01-19, 2.53422e-05
1991-01-20, 6.17351e-06
1991-01-21, 3.00831e-06
1991-01-22, 2.50943e-06
1991-01-23, 5.31331e-06
1991-01-24, 1.20463e-05
1991-01-25, 6.98476e-06
1991-01-26, 2.69829e-06
1991-01-27, 1.67550e-06
1991-01-28, 1.45043e-06
1991-01-29, 1.83485e-05
1991-01-30, 5.54955e-05
1991-01-31, 3.98366e-05
1991-02-01, 1.47115e-05
1991-02-02, 8.73576e-06
1991-02-03, 1.03957e-05
1991-02-04, 2.13289e-05
1991-02-05, 3.54012e-05
1991-02-06, 3.89097e-05
1991-02-07, 5.35308e-05
1991-02-08, 3.94087e-05
1991-02-09, 2.34026e-05
1991-02-10, 3.73707e-05
1991-02-11, 9.60701e-05
1991-02-12, 1.38440e-04
1991-02-13, 1.53861e-04
1991-02-14, 7.99111e-05
1991-02-15, 4.00238e-05
1991-02-16, 2.62290e-05
1991-02-17, 2.21667e-05
1991-02-18, 4.62904e-05
1991-02-19, 6.51049e-05
1991-02-20, 6.50003e-05
1991-02-21, 1.13218e-04
1991-02-22, 8.19072e-05
1991-02-23, 6.02916e-05
1991-02-24, 8.04927e-05
1991-02-25, 1.28820e-04
1991-02-26, 1.04522e-04
1991-02-27, 5.15947e-05
1991-02-28, 5.08326e-05
1991-03-01, 4.81807e-05
1991-03-02, 1.00669e-04
1991-03-03, 1.30055e-04
1991-03-04, 7.73697e-05
1991-03-05, 5.85799e-05
1991-03-06, 1.05234e-04
1991-03-07, 9.99665e-05
1991-03-08, 8.55732e-05
1991-03-09, 1.44939e-04
1991-03-10, 1.25064e-04
1991-03-11, 6.18521e-05
1991-03-12, 9.05798e-05
1991-03-13, 1.89959e-04
1991-03-14, 2.79363e-04
1991-03-15, 3.29054e-04
1991-03-16, 3.79056e-04
1991-03-17, 2.96178e-04
1991-03-18, 1.94125e-04
1991-03-19, 1.37654e-04
1991-03-20, 1.18356e-04
1991-03-21, 1.20426e-04
1991-03-22, 1.05083e-04
1991-03-23, 1.59280e-04
1991-03-24, 2.42962e-04
1991-03-25, 2.08983e-04
1991-03-26, 1.27399e-04
1991-03-27, 9.16325e-05
1991-03-28, 1.85581e-04
1991-03-29, 2.30328e-04
1991-03-30, 2.51016e-04
1991-03-31, 4.55188e-04
1991-04-01, 5.10179e-04
1991-04-02, 3.90186e-04
1991-04-03, 2.56030e-04
1991-04-04, 1.52462e-04
1991-04-05, 1.54747e-04
1991-04-06, 2.62324e-04
1991-04-07, 2.61104e-04
1991-04-08, 2.01032e-04
1991-04-09, 2.73278e-04
1991-04-10, 2.41255e-04
1991-04-11, 1.09322e-04
1991-04-12, 2.79178e-04
1991-04-13, 2.60606e-04
1991-04-14, 1.22016e-04
1991-04-15, 7.55456e-05
1991-04-16, 7.79873e-05
1991-04-17, 6.16487e-05
1991-04-18, 3.79782e-05
1991-04-19, 7.79891e-05
1991-04-20, 1.38890e-04
1991-04-21, 1.20409e-04
1991-04-22, 1.17951e-04
1991-04-23, 1.19962e-04
1991-04-24, 5.59645e-05
1991-04-25, 2.88453e-04
1991-04-26, 4.72764e-04
1991-04-27, 3.24023e-04
1991-04-28, 3.41311e-04
1991-04-29, 1.69450e-04
1991-04-30, 1.75391e-04
1991-05-01, 2.38185e-04
1991-05-02, 1.36984e-04
1991-05-03, 7.66821e-05
1991-05-04, 7.61225e-05
1991-05-05, 1.13736e-04
1991-05-06, 1.33655e-04
1991-05-07, 1.62644e-04
1991-05-08, 1.53457e-04
1991-05-09, 1.26476e-04
1991-05-10, 2.01483e-04
1991-05-11, 1.15366e-04
1991-05-12, 2.06580e-04
1991-05-13, 3.85777e-04
1991-05-14, 2.80597e-04
1991-05-15, 9.09823e-05
1991-05-16, 1.09744e-04
1991-05-17, 9.98237e-05
1991-05-18, 1.43554e-04
1991-05-19, 9.63903e-05
1991-05-20, 4.02021e-05
1991-05-21, 1.56582e-04
1991-05-22, 2.16592e-04
1991-05-23, 2.33349e-04
1991-05-24, 2.70263e-04
1991-05-25, 3.07460e-04
1991-05-26, 1.49979e-04
1991-05-27, 3.17010e-04
1991-05-28, 3.19014e-04
1991-05-29, 1.40657e-04
1991-05-30, 4.16415e-04
1991-05-31, 3.74368e-04
1991-06-01, 1.22270e-04
1991-06-02, 1.07117e-04
1991-06-03, 1.14314e-04
1991-06-04, 1.35198e-04
1991-06-05, 1.84262e-04
1991-06-06, 1.08253e-04
1991-06-07, 1.36094e-04
1991-06-08, 3.97428e-04
1991-06-09, 5.42641e-04
1991-06-10, 2.64421e-04
1991-06-11, 2.75493e-04
1991-06-12, 2.46142e-04
1991-06-13, 2.27278e-04
1991-06-14, 2.85062e-04
1991-06-15, 2.49269e-04
1991-06-16, 1.30531e-04
1991-06-17, 4.65118e-04
1991-06-18, 5.33218e-04
1991-06-19, 2.75583e-04
1991-06-20, 1.57739e-04
1991-06-21, 4.10242e-04
1991-06-22, 4.52135e-04
1991-06-23, 3.78867e-04
1991-06-24, 3.14713e-04
1991-06-25, 2.40230e-04
1991-06-26, 3.90698e-04
1991-06-27, 4.32113e-04
1991-06-28, 2.56710e-04
1991-06-29, 1.56581e-04
1991-06-30, 2.11180e-04
1991-07-01, 1.87545e-04
1991-07-02, 6.25107e-05
1991-07-03, 5.99240e-05
1991-07-04, 8.27628e-05
1991-07-05, 1.84377e-04
1991-07-06, 2.06216e-04
1991-07-07, 1.96657e-04
1991-07-08, 3.60526e-04
1991-07-09, 4.77034e-04
1991-07-10, 2.74884e-04
1991-07-11, 4.50451e-04
1991-07-12, 4.64157e-04
1991-07-13, 2.03908e-04
1991-07-14, 1.18300e-04
1991-07-15, 8.03238e-05
1991-07-16, 6.59149e-05
1991-07-17, 2.40070e-04
1991-07-18, 5.44046e-04
1991-07-19, 4.03936e-04
1991-07-20, 2.16047e-04
1991-07-21, 2.11795e-04
1991-07-22, 2.73967e-04
1991-07-23, 3.61516e-04
1991-07-24, 1.55975e-04
1991-07-25, 1.35643e-04
1991-07-26, 1.45764e-04
1991-07-27, 1.32228e-04
1991-07-28, 1.03343e-04
1991-07-29, 8.53985e-05
1991-07-30, 5.30828e-05
1991-07-31, 8.81226e-05
1991-08-01, 1.51738e-04
1991-08-02, 1.68593e-04
1991-08-03, 6.96056e-05
1991-08-04, 1.78609e-04
1991-08-05, 3.02199e-04
1991-08-06, 2.18947e-04
1991-08-07, 1.44501e-04
1991-08-08, 3.12038e-04
1991-08-09, 3.58237e-04
1991-08-10, 4.72439e-04
1991-08-11, 5.28055e-04
1991-08-12, 3.12481e-04
1991-08-13, 2.85278e-04
1991-08-14, 1.59849e-04
1991-08-15, 1.48776e-04
1991-08-16, 5.15987e-04
1991-08-17, 2.82832e-04
1991-08-18, 2.62935e-04
1991-08-19, 2.68931e-04
1991-08-20, 2.88506e-04
1991-08-21, 3.35210e-04
1991-08-22, 1.94064e-04
1991-08-23, 2.07575e-04
1991-08-24, 1.23021e-04
1991-08-25, 5.81250e-05
1991-08-26, 5.07822e-05
1991-08-27, 1.00664e-04
1991-08-28, 1.49741e-04
1991-08-29, 1.98049e-04
1991-08-30, 1.83841e-04
1991-08-31, 6.50200e-05
1991-09-01, 1.03464e-04
1991-09-02, 1.49623e-04
1991-09-03, 7.59007e-05
1991-09-04, 4.55121e-05
1991-09-05, 5.25112e-05
1991-09-06, 4.43537e-05
1991-09-07, 6.27849e-05
1991-09-08, 3.30356e-04
1991-09-09, 2.69551e-04
1991-09-10, 7.48655e-05
1991-09-11, 2.54360e-04
1991-09-12, 3.36199e-04
1991-09-13, 2.10090e-04
1991-09-14, 1.57868e-04
1991-09-15, 1.04759e-04
1991-09-16, 5.46197e-05
1991-09-17, 5.51876e-05
1991-09-18, 4.87335e-05
1991-09-19, 1.74216e-04
1991-09-20, 2.04575e-04
1991-09-21, 5.71188e-05
1991-09-22, 1.03543e-04
1991-09-23, 1.90539e-04
1991-09-24, 1.13742e-04
1991-09-25, 8.34538e-05
1991-09-26, 1.87408e-04
1991-09-27, 1.33015e-04
1991-09-28, 4.43740e-05
1991-09-29, 3.63908e-05
1991-09-30, 4.21754e-05
1991-10-01, 3.45533e-05
1991-10-02, 7.48221e-05
1991-10-03, 1.02928e-04
1991-10-04, 9.58265e-05
1991-10-05, 8.14780e-05
1991-10-06, 4.80709e-05
1991-10-07, 4.80828e-05
1991-10-08, 1.20848e-04
1991-10-09, 1.30502e-04
1991-10-10, 6.58537e-05
1991-10-11, 2.57970e-05
1991-10-12, 1.78760e-05
1991-10-13, 7.48129e-05
1991-10-14, 8.19759e-05
1991-10-15, 1.09834e-04
1991-10-16, 8.45425e-05
1991-10-17, 4.33887e-05
1991-10-18, 8.19545e-05
1991-10-19, 6.76659e-05
1991-10-20, 2.02175e-05
1991-10-21, 1.41579e-05
1991-10-22, 1.68795e-05
1991-10-23, 1.72673e-04
1991-10-24, 1.70192e-04
1991-10-25, 7.14530e-05
1991-10-26, 7.96345e-05
1991-10-27, 4.28860e-05
1991-10-28, 4.02784e-05
1991-10-29, 2.95241e-05
1991-10-30, 9.73036e-05
1991-10-31, 6.19536e-05
1991-11-01, 5.50449e-05
1991-11-02, 2.31907e-04
1991-11-03, 1.70735e-04
1991-11-04, 1.71803e-04
1991-11-05, 1.62555e-04
1991-11-06, 7.23481e-05
1991-11-07, 9.96531e-05
1991-11-08, 5.14694e-05
1991-11-09, 2.21215e-05
1991-11-10, 1.68004e-05
1991-11-11, 1.93794e-05
1991-11-12, 1.60937e-05
1991-11-13, 1.28006e-04
1991-11-14, 1.40215e-04
1991-11-15, 4.63266e-05
1991-11-16, 7.55641e-05
1991-11-17, 1.32342e-04
1991-11-18, 1.24451e-04
1991-11-19, 9.60748e-05
1991-11-20, 6.62932e-05
1991-11-21, 6.58704e-05
1991-11-22, 4.50862e-05
1991-11-23, 3.13391e-05
1991-11-24, 4.17031e-05
1991-11-25, 4.40548e-05
1991-11-26, 2.88143e-05
1991-11-27, 2.01744e-05
1991-11-28, 3.35442e-05
1991-11-29, 5.71470e-05
1991-11-30, 3.53104e-05
1991-12-01, 2.81668e-05
1991-12-02, 1.14850e-05
1991-12-03, 1.78508e-05
1991-12-04, 2.41577e-05
1991-12-05, 9.13870e-06
1991-12-06, 8.62481e-06
1991-12-07, 8.34504e-06
1991-12-08, 3.98047e-06
1991-12-09, 3.09197e-06
1991-12-10, 5.79934e-06
1991-12-11, 8.23915e-06
1991-12-12, 1.56143e-05
1991-12-13, 3.74237e-05
1991-12-14, 2.58401e-05
1991-12-15, 2.63577e-05
1991-12-16, 2.58847e-05
1991-12-17, 1.27501e-05
1991-12-18, 6.63843e-06
1991-12-19, 4.30406e-06
1991-12-20, 2.96489e-06
1991-12-21, 1.29309e-05
1991-12-22, 2.58689e-05
1991-12-23, 9.09215e-06
1991-12-24, 6.96890e-06
1991-12-25, 1.21938e-05
1991-12-26, 1.26216e-05
1991-12-27, 6.70958e-06
1991-12-28, 3.51386e-06
1991-12-29, 4.72189e-06
1991-12-30, 1.56976e-05
1991-12-31, 2.84679e-05
