date, weight 
1991-01-01, 6.40583e-07
1991-01-02, 3.66161e-07
1991-01-03, 3.13266e-07
1991-01-04, 4.50504e-07
1991-01-05, 8.03383e-07
1991-01-06, 5.75035e-07
1991-01-07, 2.99295e-07
1991-01-08, 2.54502e-07
1991-01-09, 2.25753e-07
1991-01-10, 2.18397e-07
1991-01-11, 2.64602e-07
1991-01-12, 2.77542e-06
1991-01-13, 5.47610e-06
1991-01-14, 2.11159e-06
1991-01-15, 7.52627e-07
1991-01-16, 4.27040e-07
1991-01-17, 3.65853e-07
1991-01-18, 2.89950e-06
1991-01-19, 7.55559e-06
1991-01-20, 1.41729e-05
1991-01-21, 1.54897e-05
1991-01-22, 8.96677e-06
1991-01-23, 2.52011e-06
1991-01-24, 1.22295e-06
1991-01-25, 7.63607e-07
1991-01-26, 7.16352e-07
1991-01-27, 3.21828e-06
1991-01-28, 3.44493e-06
1991-01-29, 1.13033e-06
1991-01-30, 7.02378e-07
1991-01-31, 5.56159e-07
1991-02-01, 4.39016e-07
1991-02-02, 4.08033e-07
1991-02-03, 1.39887e-06
1991-02-04, 1.61482e-05
1991-02-05, 1.70830e-05
1991-02-06, 3.61882e-06
1991-02-07, 1.72900e-06
1991-02-08, 1.08132e-06
1991-02-09, 1.27886e-06
1991-02-10, 1.04582e-06
1991-02-11, 3.11287e-06
1991-02-12, 8.06823e-06
1991-02-13, 4.66099e-06
1991-02-14, 1.43355e-06
1991-02-15, 4.28898e-06
1991-02-16, 1.05362e-05
1991-02-17, 5.34164e-06
1991-02-18, 3.22294e-06
1991-02-19, 3.40147e-06
1991-02-20, 7.03498e-06
1991-02-21, 6.72977e-06
1991-02-22, 1.65192e-05
1991-02-23, 7.28800e-05
1991-02-24, 1.10059e-04
1991-02-25, 7.88012e-05
1991-02-26, 6.00266e-05
1991-02-27, 5.47508e-05
1991-02-28, 6.23877e-05
1991-03-01, 5.48399e-05
1991-03-02, 4.79529e-05
1991-03-03, 8.24795e-05
1991-03-04, 8.96117e-05
1991-03-05, 6.94014e-05
1991-03-06, 1.74186e-04
1991-03-07, 2.53577e-04
1991-03-08, 1.87390e-04
1991-03-09, 1.25800e-04
1991-03-10, 8.22879e-05
1991-03-11, 4.66139e-05
1991-03-12, 5.86689e-05
1991-03-13, 1.30110e-04
1991-03-14, 2.30100e-04
1991-03-15, 3.27729e-04
1991-03-16, 4.54116e-04
1991-03-17, 5.11459e-04
1991-03-18, 6.42567e-04
1991-03-19, 8.45306e-04
1991-03-20, 7.84315e-04
1991-03-21, 7.31772e-04
1991-03-22, 8.41084e-04
1991-03-23, 8.75130e-04
1991-03-24, 9.50092e-04
1991-03-25, 9.53067e-04
1991-03-26, 9.51448e-04
1991-03-27, 0.00106
1991-03-28, 0.00118
1991-03-29, 9.18859e-04
1991-03-30, 5.83898e-04
1991-03-31, 5.16027e-04
1991-04-01, 4.41256e-04
1991-04-02, 4.29042e-04
1991-04-03, 4.72619e-04
1991-04-04, 5.12951e-04
1991-04-05, 6.27869e-04
1991-04-06, 7.33581e-04
1991-04-07, 9.92680e-04
1991-04-08, 0.00112
1991-04-09, 0.00101
1991-04-10, 0.00102
1991-04-11, 9.28159e-04
1991-04-12, 8.07213e-04
1991-04-13, 9.11171e-04
1991-04-14, 0.00103
1991-04-15, 9.52633e-04
1991-04-16, 8.80492e-04
1991-04-17, 9.50885e-04
1991-04-18, 0.00103
1991-04-19, 9.06687e-04
1991-04-20, 7.50197e-04
1991-04-21, 6.53712e-04
1991-04-22, 5.73699e-04
1991-04-23, 5.25544e-04
1991-04-24, 4.53542e-04
1991-04-25, 6.90430e-04
1991-04-26, 8.44931e-04
1991-04-27, 5.67699e-04
1991-04-28, 3.57521e-04
1991-04-29, 3.85698e-04
1991-04-30, 4.35588e-04
1991-05-01, 4.95147e-04
1991-05-02, 4.73961e-04
1991-05-03, 3.83323e-04
1991-05-04, 2.43365e-04
1991-05-05, 1.79444e-04
1991-05-06, 1.75274e-04
1991-05-07, 1.49394e-04
1991-05-08, 1.21672e-04
1991-05-09, 1.12059e-04
1991-05-10, 1.23702e-04
1991-05-11, 1.04431e-04
1991-05-12, 5.61203e-05
1991-05-13, 4.15097e-05
1991-05-14, 3.71145e-05
1991-05-15, 3.44923e-05
1991-05-16, 3.32165e-05
1991-05-17, 3.22302e-05
1991-05-18, 6.79032e-05
1991-05-19, 5.12805e-05
1991-05-20, 3.08409e-05
1991-05-21, 6.55938e-05
1991-05-22, 9.80131e-05
1991-05-23, 9.26407e-05
1991-05-24, 7.38937e-05
1991-05-25, 6.34365e-05
1991-05-26, 6.78409e-05
1991-05-27, 7.74139e-05
1991-05-28, 3.90318e-05
1991-05-29, 2.46231e-05
1991-05-30, 4.34223e-05
1991-05-31, 5.32667e-05
1991-06-01, 2.75853e-05
1991-06-02, 1.60196e-05
1991-06-03, 1.56176e-05
1991-06-04, 1.13518e-05
1991-06-05, 7.66934e-06
1991-06-06, 7.18834e-06
1991-06-07, 1.08321e-05
1991-06-08, 1.80958e-05
1991-06-09, 2.39750e-05
1991-06-10, 2.92747e-05
1991-06-11, 2.07454e-05
1991-06-12, 1.32710e-05
1991-06-13, 1.88395e-05
1991-06-14, 2.06445e-05
1991-06-15, 1.97653e-05
1991-06-16, 3.30941e-05
1991-06-17, 3.37946e-05
1991-06-18, 3.05424e-05
1991-06-19, 2.88266e-05
1991-06-20, 1.79880e-05
1991-06-21, 1.78189e-05
1991-06-22, 2.43362e-05
1991-06-23, 2.63580e-05
1991-06-24, 1.08322e-05
1991-06-25, 6.41829e-06
1991-06-26, 1.37419e-05
1991-06-27, 2.92469e-05
1991-06-28, 3.90887e-05
1991-06-29, 2.57913e-05
1991-06-30, 3.40638e-05
1991-07-01, 9.58771e-05
1991-07-02, 8.29933e-05
1991-07-03, 2.58601e-05
1991-07-04, 1.99872e-05
1991-07-05, 3.38088e-05
1991-07-06, 3.81744e-05
1991-07-07, 2.86645e-05
1991-07-08, 5.36848e-05
1991-07-09, 8.77429e-05
1991-07-10, 8.44359e-05
1991-07-11, 4.39505e-05
1991-07-12, 2.19761e-05
1991-07-13, 2.23590e-05
1991-07-14, 2.70617e-05
1991-07-15, 2.85108e-05
1991-07-16, 1.87988e-05
1991-07-17, 2.08280e-05
1991-07-18, 3.17426e-05
1991-07-19, 3.72044e-05
1991-07-20, 4.43525e-05
1991-07-21, 4.41144e-05
1991-07-22, 5.36503e-05
1991-07-23, 5.38993e-05
1991-07-24, 5.28020e-05
1991-07-25, 6.85724e-05
1991-07-26, 8.15242e-05
1991-07-27, 7.18868e-05
1991-07-28, 6.77929e-05
1991-07-29, 8.14478e-05
1991-07-30, 5.86790e-05
1991-07-31, 4.80358e-05
1991-08-01, 5.87266e-05
1991-08-02, 6.60456e-05
1991-08-03, 4.92772e-05
1991-08-04, 5.65092e-05
1991-08-05, 8.01999e-05
1991-08-06, 8.94291e-05
1991-08-07, 1.13982e-04
1991-08-08, 9.51825e-05
1991-08-09, 5.37783e-05
1991-08-10, 4.00802e-05
1991-08-11, 5.25975e-05
1991-08-12, 5.64980e-05
1991-08-13, 5.79185e-05
1991-08-14, 6.18217e-05
1991-08-15, 7.67117e-05
1991-08-16, 5.20861e-05
1991-08-17, 4.40740e-05
1991-08-18, 4.17458e-05
1991-08-19, 3.90891e-05
1991-08-20, 6.09812e-05
1991-08-21, 5.75573e-05
1991-08-22, 5.35116e-05
1991-08-23, 5.38142e-05
1991-08-24, 5.94857e-05
1991-08-25, 1.61562e-04
1991-08-26, 1.38926e-04
1991-08-27, 5.89115e-05
1991-08-28, 9.16919e-05
1991-08-29, 1.27464e-04
1991-08-30, 7.40079e-05
1991-08-31, 4.77619e-05
1991-09-01, 6.20131e-05
1991-09-02, 7.63299e-05
1991-09-03, 4.77484e-05
1991-09-04, 4.41345e-05
1991-09-05, 3.85023e-05
1991-09-06, 3.09085e-05
1991-09-07, 3.42475e-05
1991-09-08, 4.98716e-05
1991-09-09, 6.52407e-05
1991-09-10, 8.04727e-05
1991-09-11, 1.31443e-04
1991-09-12, 7.46334e-05
1991-09-13, 4.50549e-05
1991-09-14, 5.79240e-05
1991-09-15, 6.28005e-05
1991-09-16, 5.35711e-05
1991-09-17, 3.49181e-05
1991-09-18, 2.39880e-05
1991-09-19, 3.54560e-05
1991-09-20, 7.28547e-05
1991-09-21, 1.02612e-04
1991-09-22, 1.67093e-04
1991-09-23, 1.07945e-04
1991-09-24, 6.21230e-05
1991-09-25, 2.99985e-05
1991-09-26, 1.88592e-05
1991-09-27, 1.10407e-05
1991-09-28, 1.11712e-05
1991-09-29, 2.70757e-05
1991-09-30, 4.93452e-05
1991-10-01, 4.69247e-05
1991-10-02, 5.18304e-05
1991-10-03, 3.93803e-05
1991-10-04, 3.18399e-05
1991-10-05, 2.85162e-05
1991-10-06, 3.24004e-05
1991-10-07, 3.82885e-05
1991-10-08, 3.84496e-05
1991-10-09, 9.54337e-05
1991-10-10, 1.32674e-04
1991-10-11, 1.01464e-04
1991-10-12, 5.46175e-05
1991-10-13, 4.17693e-05
1991-10-14, 2.34406e-05
1991-10-15, 2.09997e-05
1991-10-16, 3.50843e-05
1991-10-17, 4.16287e-05
1991-10-18, 3.70925e-05
1991-10-19, 2.13254e-05
1991-10-20, 1.57597e-05
1991-10-21, 2.03504e-05
1991-10-22, 5.12958e-05
1991-10-23, 5.11493e-05
1991-10-24, 4.44693e-05
1991-10-25, 5.86931e-05
1991-10-26, 5.22472e-05
1991-10-27, 1.08280e-04
1991-10-28, 9.15985e-05
1991-10-29, 6.47933e-05
1991-10-30, 3.97754e-05
1991-10-31, 2.15916e-05
1991-11-01, 2.46146e-05
1991-11-02, 2.05997e-05
1991-11-03, 2.40862e-05
1991-11-04, 4.98526e-05
1991-11-05, 3.95332e-05
1991-11-06, 1.64717e-05
1991-11-07, 1.07231e-05
1991-11-08, 8.50347e-06
1991-11-09, 1.86242e-05
1991-11-10, 4.00081e-05
1991-11-11, 4.11815e-05
1991-11-12, 4.77609e-05
1991-11-13, 9.96607e-05
1991-11-14, 9.12558e-05
1991-11-15, 6.71433e-05
1991-11-16, 1.38333e-04
1991-11-17, 1.36039e-04
1991-11-18, 5.30187e-05
1991-11-19, 3.91525e-05
1991-11-20, 3.30901e-05
1991-11-21, 2.15957e-05
1991-11-22, 3.11094e-05
1991-11-23, 3.36957e-05
1991-11-24, 2.82655e-05
1991-11-25, 2.72454e-05
1991-11-26, 1.79594e-05
1991-11-27, 1.20913e-05
1991-11-28, 2.56067e-05
1991-11-29, 2.92902e-05
1991-11-30, 1.59220e-05
1991-12-01, 1.15616e-05
1991-12-02, 1.06238e-05
1991-12-03, 1.11619e-05
1991-12-04, 5.46805e-06
1991-12-05, 3.09820e-06
1991-12-06, 2.47693e-06
1991-12-07, 2.84539e-06
1991-12-08, 7.12179e-06
1991-12-09, 2.46337e-05
1991-12-10, 1.99456e-05
1991-12-11, 5.76919e-06
1991-12-12, 3.10566e-06
1991-12-13, 2.06207e-06
1991-12-14, 1.63161e-06
1991-12-15, 1.74805e-06
1991-12-16, 1.38846e-06
1991-12-17, 1.01714e-06
1991-12-18, 9.41228e-07
1991-12-19, 7.56087e-07
1991-12-20, 6.62786e-07
1991-12-21, 7.84604e-07
1991-12-22, 9.49520e-07
1991-12-23, 4.25822e-06
1991-12-24, 1.17854e-05
1991-12-25, 6.37885e-06
1991-12-26, 2.04360e-06
1991-12-27, 1.09208e-06
1991-12-28, 7.48901e-07
1991-12-29, 5.83464e-07
1991-12-30, 5.01842e-07
1991-12-31, 7.20413e-07
