date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00884, 0.02443, 0.17051, 0.07904, 0.00006, 0.00022, 0.01985, 0.03929, 0.15831, 0.42464, 0.07482
1991-01-02, 0.00741, 0.02025, 0.17465, 0.07869, 0.00006, 0.00017, 0.01458, 0.04057, 0.15931, 0.42949, 0.07483
1991-01-03, 0.00852, 0.05849, 0.16800, 0.06173, 0.00005, 0.00016, 0.01963, 0.03758, 0.14827, 0.42280, 0.07476
1991-01-04, 0.00820, 0.05427, 0.17238, 0.05116, 0.00005, 0.00013, 0.01657, 0.03900, 0.14989, 0.43276, 0.07559
1991-01-05, 0.00899, 0.04938, 0.17607, 0.05312, 0.00005, 0.00014, 0.01651, 0.04004, 0.15107, 0.42836, 0.07627
1991-01-06, 0.01084, 0.06404, 0.16835, 0.06835, 0.00007, 0.00014, 0.03187, 0.03793, 0.14234, 0.40363, 0.07244
1991-01-07, 0.00962, 0.05964, 0.17235, 0.06434, 0.00014, 0.00029, 0.03048, 0.03843, 0.14446, 0.40556, 0.07468
1991-01-08, 0.00853, 0.04718, 0.18095, 0.06331, 0.00013, 0.00036, 0.02173, 0.04101, 0.14955, 0.41099, 0.07625
1991-01-09, 0.00808, 0.05163, 0.18427, 0.06352, 0.00007, 0.00028, 0.02027, 0.04211, 0.14670, 0.40722, 0.07584
1991-01-10, 0.00717, 0.03686, 0.17449, 0.08931, 0.00007, 0.00040, 0.02554, 0.04057, 0.13638, 0.41385, 0.07537
1991-01-11, 0.00716, 0.03685, 0.17314, 0.10931, 0.00009, 0.00054, 0.02577, 0.04042, 0.13406, 0.40061, 0.07206
1991-01-12, 0.00712, 0.03472, 0.17213, 0.12552, 0.00012, 0.00052, 0.02205, 0.03975, 0.13284, 0.39530, 0.06993
1991-01-13, 0.00700, 0.03350, 0.17687, 0.11891, 0.00015, 0.00043, 0.02139, 0.04092, 0.13602, 0.39353, 0.07127
1991-01-14, 0.00790, 0.04033, 0.17418, 0.13015, 0.00018, 0.00031, 0.02254, 0.03919, 0.13020, 0.38621, 0.06881
1991-01-15, 0.00790, 0.04007, 0.17573, 0.13261, 0.00019, 0.00033, 0.02293, 0.03991, 0.12966, 0.38306, 0.06759
1991-01-16, 0.00778, 0.05347, 0.17443, 0.12084, 0.00021, 0.00039, 0.03282, 0.03977, 0.12864, 0.37564, 0.06601
1991-01-17, 0.00878, 0.05414, 0.16235, 0.13089, 0.00023, 0.00037, 0.04185, 0.03775, 0.12109, 0.37812, 0.06443
1991-01-18, 0.00928, 0.03973, 0.17027, 0.13273, 0.00024, 0.00031, 0.02329, 0.04009, 0.12660, 0.39119, 0.06627
1991-01-19, 0.00850, 0.03397, 0.17884, 0.11196, 0.00023, 0.00027, 0.01877, 0.04159, 0.13352, 0.40162, 0.07072
1991-01-20, 0.00828, 0.03401, 0.18286, 0.10418, 0.00020, 0.00025, 0.01821, 0.04284, 0.13426, 0.40416, 0.07077
1991-01-21, 0.00875, 0.04024, 0.17805, 0.11255, 0.00018, 0.00023, 0.02658, 0.04115, 0.12630, 0.39684, 0.06913
1991-01-22, 0.00782, 0.04266, 0.18296, 0.09624, 0.00018, 0.00023, 0.02378, 0.04175, 0.12985, 0.40282, 0.07171
1991-01-23, 0.00749, 0.04346, 0.18100, 0.10816, 0.00016, 0.00026, 0.02797, 0.04119, 0.12557, 0.39518, 0.06956
1991-01-24, 0.00761, 0.03276, 0.18309, 0.12466, 0.00012, 0.00024, 0.02440, 0.04235, 0.12370, 0.39262, 0.06845
1991-01-25, 0.00739, 0.02685, 0.18864, 0.12430, 0.00011, 0.00031, 0.02165, 0.04383, 0.12610, 0.39119, 0.06962
1991-01-26, 0.00701, 0.02397, 0.19544, 0.11249, 0.00015, 0.00044, 0.01875, 0.04552, 0.13287, 0.39191, 0.07145
1991-01-27, 0.00676, 0.02649, 0.19821, 0.09820, 0.00018, 0.00043, 0.02057, 0.04662, 0.13583, 0.39557, 0.07114
1991-01-28, 0.00702, 0.02799, 0.19960, 0.09221, 0.00021, 0.00030, 0.02419, 0.04728, 0.13305, 0.39828, 0.06987
1991-01-29, 0.00630, 0.01878, 0.20092, 0.10351, 0.00024, 0.00028, 0.01811, 0.04746, 0.13189, 0.40223, 0.07028
1991-01-30, 0.00624, 0.01838, 0.20408, 0.09763, 0.00026, 0.00027, 0.01767, 0.04844, 0.13212, 0.40471, 0.07019
1991-01-31, 0.00640, 0.01856, 0.21008, 0.08717, 0.00029, 0.00024, 0.01553, 0.05003, 0.13468, 0.40668, 0.07034
1991-02-01, 0.00680, 0.03115, 0.21162, 0.07630, 0.00033, 0.00022, 0.02019, 0.04998, 0.13396, 0.39892, 0.07054
1991-02-02, 0.00696, 0.03203, 0.21458, 0.07009, 0.00027, 0.00017, 0.02029, 0.05076, 0.13340, 0.40107, 0.07039
1991-02-03, 0.00687, 0.02349, 0.21389, 0.08939, 0.00020, 0.00010, 0.02673, 0.04970, 0.13402, 0.38596, 0.06965
1991-02-04, 0.00663, 0.01838, 0.21827, 0.08594, 0.00018, 0.00008, 0.02173, 0.05104, 0.13489, 0.39383, 0.06904
1991-02-05, 0.00656, 0.01724, 0.22337, 0.08128, 0.00017, 0.00011, 0.01894, 0.05236, 0.13728, 0.39251, 0.07019
1991-02-06, 0.00616, 0.01455, 0.22855, 0.07621, 0.00017, 0.00019, 0.01540, 0.05318, 0.14017, 0.39278, 0.07265
