date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00704, 0.04683, 0.13907, 0.06210, 0.00020, 0.00066, 0.04996, 0.03936, 0.11741, 0.44946, 0.08792
1991-01-02, 0.00691, 0.04433, 0.14260, 0.05544, 0.00019, 0.00071, 0.05038, 0.04078, 0.11925, 0.45077, 0.08863
1991-01-03, 0.00683, 0.03748, 0.14827, 0.05010, 0.00020, 0.00060, 0.04430, 0.04314, 0.12304, 0.45464, 0.09141
1991-01-04, 0.00721, 0.04983, 0.14764, 0.03570, 0.00022, 0.00062, 0.05177, 0.04365, 0.12110, 0.45199, 0.09028
1991-01-05, 0.00774, 0.07449, 0.13911, 0.03002, 0.00021, 0.00060, 0.07822, 0.04101, 0.11313, 0.43151, 0.08396
1991-01-06, 0.00807, 0.07493, 0.13928, 0.03981, 0.00019, 0.00060, 0.07894, 0.04128, 0.11211, 0.42198, 0.08281
1991-01-07, 0.00748, 0.05593, 0.14869, 0.04819, 0.00015, 0.00061, 0.06076, 0.04410, 0.11880, 0.42728, 0.08799
1991-01-08, 0.00683, 0.04263, 0.15411, 0.04696, 0.00013, 0.00065, 0.04750, 0.04739, 0.12115, 0.44426, 0.08840
1991-01-09, 0.00723, 0.03924, 0.15134, 0.05596, 0.00010, 0.00068, 0.06106, 0.04569, 0.11848, 0.43407, 0.08615
1991-01-10, 0.00648, 0.03263, 0.15497, 0.05888, 0.00008, 0.00073, 0.05194, 0.04616, 0.12077, 0.43969, 0.08766
1991-01-11, 0.00631, 0.02914, 0.16163, 0.05083, 0.00008, 0.00077, 0.03979, 0.04887, 0.12460, 0.44880, 0.08918
1991-01-12, 0.00641, 0.02767, 0.16208, 0.05684, 0.00007, 0.00060, 0.04081, 0.04879, 0.12346, 0.44600, 0.08728
1991-01-13, 0.00631, 0.02639, 0.16405, 0.05512, 0.00006, 0.00029, 0.03853, 0.05031, 0.12394, 0.44814, 0.08686
1991-01-14, 0.00631, 0.02975, 0.16570, 0.05206, 0.00007, 0.00028, 0.04153, 0.05115, 0.12479, 0.44149, 0.08688
1991-01-15, 0.00615, 0.03624, 0.15775, 0.06553, 0.00007, 0.00027, 0.05563, 0.04820, 0.11880, 0.42807, 0.08330
1991-01-16, 0.00618, 0.03487, 0.16052, 0.06277, 0.00008, 0.00019, 0.05233, 0.04987, 0.11933, 0.43099, 0.08287
1991-01-17, 0.00656, 0.03593, 0.16580, 0.05118, 0.00009, 0.00013, 0.05019, 0.05177, 0.12217, 0.43184, 0.08433
1991-01-18, 0.00742, 0.04418, 0.16697, 0.04025, 0.00011, 0.00013, 0.05427, 0.05261, 0.12126, 0.43000, 0.08281
1991-01-19, 0.00713, 0.04687, 0.16754, 0.03777, 0.00011, 0.00014, 0.05970, 0.05275, 0.12053, 0.42554, 0.08192
1991-01-20, 0.00674, 0.04196, 0.17197, 0.03500, 0.00009, 0.00013, 0.05473, 0.05451, 0.12232, 0.43005, 0.08249
1991-01-21, 0.00649, 0.03720, 0.17711, 0.03207, 0.00007, 0.00014, 0.05012, 0.05622, 0.12496, 0.43176, 0.08386
1991-01-22, 0.00586, 0.03062, 0.18288, 0.02906, 0.00005, 0.00017, 0.04240, 0.05836, 0.12748, 0.43804, 0.08508
1991-01-23, 0.00550, 0.02962, 0.18601, 0.02674, 0.00004, 0.00021, 0.03779, 0.05933, 0.12842, 0.44102, 0.08532
1991-01-24, 0.00581, 0.04445, 0.17846, 0.02473, 0.00003, 0.00022, 0.05147, 0.05647, 0.12316, 0.43361, 0.08159
1991-01-25, 0.00611, 0.04705, 0.17802, 0.02332, 0.00003, 0.00016, 0.05824, 0.05631, 0.12164, 0.42888, 0.08024
1991-01-26, 0.00628, 0.04325, 0.18476, 0.02223, 0.00004, 0.00009, 0.05207, 0.05797, 0.12540, 0.42502, 0.08290
1991-01-27, 0.00600, 0.03943, 0.19010, 0.02046, 0.00004, 0.00005, 0.04349, 0.06034, 0.12675, 0.43053, 0.08281
1991-01-28, 0.00607, 0.03744, 0.19005, 0.03706, 0.00004, 0.00004, 0.04531, 0.05975, 0.12536, 0.41712, 0.08175
1991-01-29, 0.00600, 0.04314, 0.18755, 0.03743, 0.00004, 0.00005, 0.05924, 0.05897, 0.12192, 0.40669, 0.07896
