date, weight 
1991-08-23, 4.74246e-05
1991-08-24, 6.13338e-05
1991-08-25, 6.36937e-05
1991-08-26, 5.80291e-05
1991-08-27, 7.35370e-05
1991-08-28, 6.43661e-05
1991-08-29, 6.88541e-05
1991-08-30, 8.95334e-05
1991-08-31, 9.82351e-05
1991-09-01, 7.13242e-05
1991-09-02, 4.89432e-05
1991-09-03, 5.08917e-05
1991-09-04, 9.36420e-05
1991-09-05, 9.03201e-05
1991-09-06, 4.06246e-05
1991-09-07, 4.94802e-05
1991-09-08, 1.03408e-04
1991-09-09, 9.09554e-05
1991-09-10, 7.77318e-05
1991-09-11, 6.97414e-05
1991-09-12, 5.53899e-05
1991-09-13, 5.19025e-05
1991-09-14, 4.74528e-05
1991-09-15, 4.93859e-05
1991-09-16, 3.45373e-05
1991-09-17, 6.29103e-05
1991-09-18, 8.22888e-05
1991-09-19, 9.24435e-05
1991-09-20, 8.86438e-05
1991-09-21, 7.35853e-05
1991-09-22, 6.81535e-05
1991-09-23, 5.60984e-05
1991-09-24, 4.80071e-05
1991-09-25, 3.63941e-05
1991-09-26, 3.68724e-05
1991-09-27, 2.44281e-05
1991-09-28, 4.80151e-05
1991-09-29, 7.64626e-05
1991-09-30, 7.22774e-05
1991-10-01, 7.23850e-05
1991-10-02, 4.93721e-05
1991-10-03, 6.19471e-05
1991-10-04, 4.74480e-05
1991-10-05, 4.40557e-05
1991-10-06, 6.97312e-05
1991-10-07, 8.06091e-05
1991-10-08, 5.84310e-05
1991-10-09, 4.61949e-05
1991-10-10, 4.10422e-05
1991-10-11, 2.92729e-05
1991-10-12, 3.20430e-05
1991-10-13, 3.79819e-05
1991-10-14, 3.81324e-05
1991-10-15, 4.40566e-05
1991-10-16, 3.72395e-05
1991-10-17, 2.41945e-05
1991-10-18, 2.84529e-05
1991-10-19, 4.41520e-05
1991-10-20, 3.80983e-05
1991-10-21, 3.22753e-05
1991-10-22, 3.86233e-05
1991-10-23, 4.93364e-05
1991-10-24, 2.86285e-05
1991-10-25, 2.41442e-05
1991-10-26, 3.77102e-05
1991-10-27, 5.11140e-05
1991-10-28, 4.19901e-05
1991-10-29, 2.42837e-05
1991-10-30, 1.84479e-05
1991-10-31, 3.06748e-05
1991-11-01, 4.40118e-05
1991-11-02, 2.47118e-05
1991-11-03, 2.32697e-05
1991-11-04, 5.80196e-05
1991-11-05, 3.99190e-05
1991-11-06, 2.26571e-05
1991-11-07, 1.77521e-05
1991-11-08, 1.79856e-05
1991-11-09, 2.76238e-05
1991-11-10, 3.24583e-05
1991-11-11, 3.31838e-05
1991-11-12, 2.62695e-05
1991-11-13, 1.72439e-05
1991-11-14, 2.44133e-05
1991-11-15, 3.01780e-05
1991-11-16, 3.31990e-05
1991-11-17, 2.74098e-05
1991-11-18, 1.95733e-05
1991-11-19, 1.60580e-05
1991-11-20, 2.54329e-05
1991-11-21, 3.34175e-05
1991-11-22, 2.77145e-05
1991-11-23, 1.55455e-05
1991-11-24, 9.49308e-06
1991-11-25, 1.68555e-05
1991-11-26, 2.83164e-05
1991-11-27, 2.39452e-05
1991-11-28, 1.16293e-05
1991-11-29, 6.14875e-06
1991-11-30, 5.91862e-06
1991-12-01, 1.45464e-05
1991-12-02, 2.40248e-05
1991-12-03, 1.95949e-05
1991-12-04, 1.03035e-05
1991-12-05, 5.07994e-06
1991-12-06, 4.31046e-06
1991-12-07, 6.91638e-06
1991-12-08, 4.41624e-06
1991-12-09, 2.61361e-06
1991-12-10, 2.11820e-06
1991-12-11, 1.83576e-06
1991-12-12, 1.58654e-06
1991-12-13, 1.41395e-06
1991-12-14, 1.35125e-06
1991-12-15, 1.36450e-06
1991-12-16, 1.46616e-06
1991-12-17, 1.81182e-06
1991-12-18, 1.39929e-06
1991-12-19, 1.04003e-06
1991-12-20, 8.48684e-07
1991-12-21, 7.65098e-07
1991-12-22, 7.05723e-07
1991-12-23, 6.55308e-07
1991-12-24, 8.56558e-07
1991-12-25, 1.02385e-06
1991-12-26, 6.15422e-07
1991-12-27, 5.30070e-07
1991-12-28, 4.88581e-07
1991-12-29, 4.57442e-07
1991-12-30, 4.31001e-07
1991-12-31, 4.07389e-07
