date, weight 
1991-01-01, 4.54751e-05
1991-01-02, 4.76327e-05
1991-01-03, 6.12039e-05
1991-01-04, 7.42705e-05
1991-01-05, 5.38125e-05
1991-01-06, 7.68668e-05
1991-01-07, 1.76092e-04
1991-01-08, 2.37560e-04
1991-01-09, 1.84894e-04
1991-01-10, 2.11053e-04
1991-01-11, 1.52272e-04
1991-01-12, 1.20273e-04
1991-01-13, 1.14582e-04
1991-01-14, 8.95191e-05
1991-01-15, 9.37277e-05
1991-01-16, 5.15452e-05
1991-01-17, 6.35141e-05
1991-01-18, 9.47592e-05
1991-01-19, 9.97066e-05
1991-01-20, 1.75516e-04
1991-01-21, 1.33346e-04
1991-01-22, 8.74340e-05
1991-01-23, 1.15557e-04
1991-01-24, 1.69579e-04
1991-01-25, 1.99126e-04
1991-01-26, 2.09944e-04
1991-01-27, 2.41626e-04
1991-01-28, 2.63103e-04
1991-01-29, 1.22845e-04
1991-01-30, 1.19376e-04
1991-01-31, 1.66532e-04
1991-02-01, 1.81536e-04
1991-02-02, 1.29295e-04
1991-02-03, 1.78449e-04
1991-02-04, 2.65756e-04
1991-02-05, 1.62569e-04
1991-02-06, 1.72120e-04
1991-02-07, 1.92331e-04
1991-02-08, 1.67622e-04
1991-02-09, 1.02275e-04
1991-02-10, 6.26593e-05
1991-02-11, 1.02450e-04
1991-02-12, 1.51568e-04
1991-02-13, 7.85394e-05
1991-02-14, 8.26773e-05
1991-02-15, 1.17636e-04
1991-02-16, 1.28031e-04
1991-02-17, 1.98097e-04
1991-02-18, 2.01884e-04
1991-02-19, 1.24876e-04
1991-02-20, 8.65776e-05
1991-02-21, 1.06139e-04
1991-02-22, 1.43476e-04
1991-02-23, 1.67438e-04
1991-02-24, 1.10859e-04
1991-02-25, 6.91949e-05
1991-02-26, 1.11861e-04
1991-02-27, 1.11500e-04
1991-02-28, 1.46577e-04
1991-03-01, 3.78591e-04
1991-03-02, 3.16606e-04
1991-03-03, 3.27745e-04
1991-03-04, 2.14973e-04
1991-03-05, 1.42226e-04
1991-03-06, 1.97167e-04
1991-03-07, 5.80472e-04
1991-03-08, 4.93990e-04
1991-03-09, 3.34721e-04
1991-03-10, 1.38707e-04
1991-03-11, 2.15641e-04
1991-03-12, 1.58659e-04
1991-03-13, 1.45452e-04
1991-03-14, 1.66279e-04
1991-03-15, 1.69325e-04
1991-03-16, 2.01779e-04
1991-03-17, 1.54153e-04
1991-03-18, 7.15587e-05
1991-03-19, 5.82701e-05
1991-03-20, 1.36808e-04
1991-03-21, 2.36452e-04
1991-03-22, 1.52004e-04
1991-03-23, 7.17550e-05
1991-03-24, 6.44871e-05
1991-03-25, 1.23178e-04
1991-03-26, 1.41128e-04
1991-03-27, 1.34159e-04
1991-03-28, 3.00767e-04
1991-03-29, 2.49528e-04
1991-03-30, 1.97000e-04
1991-03-31, 1.60519e-04
1991-04-01, 1.29198e-04
1991-04-02, 1.09657e-04
1991-04-03, 9.67935e-05
1991-04-04, 1.72450e-04
1991-04-05, 1.31081e-04
1991-04-06, 1.13228e-04
1991-04-07, 9.90449e-05
1991-04-08, 1.00444e-04
1991-04-09, 1.14668e-04
1991-04-10, 9.77415e-05
1991-04-11, 4.88885e-05
1991-04-12, 5.02749e-05
1991-04-13, 9.42269e-05
1991-04-14, 1.02448e-04
1991-04-15, 8.60593e-05
1991-04-16, 1.24326e-04
1991-04-17, 1.14372e-04
1991-04-18, 3.97602e-05
1991-04-19, 3.80516e-05
1991-04-20, 5.79246e-05
1991-04-21, 9.72977e-05
1991-04-22, 1.04651e-04
1991-04-23, 7.45169e-05
1991-04-24, 6.16840e-05
1991-04-25, 1.46017e-04
1991-04-26, 1.41466e-04
1991-04-27, 6.63537e-05
1991-04-28, 1.95453e-04
1991-04-29, 1.97649e-04
1991-04-30, 1.07695e-04
1991-05-01, 1.46727e-04
1991-05-02, 9.14852e-05
1991-05-03, 9.80468e-05
1991-05-04, 2.26790e-04
1991-05-05, 1.97427e-04
1991-05-06, 1.67290e-04
1991-05-07, 2.14028e-04
1991-05-08, 2.57582e-04
1991-05-09, 1.30673e-04
1991-05-10, 6.76431e-05
1991-05-11, 9.79528e-05
1991-05-12, 7.91457e-05
1991-05-13, 3.82741e-05
1991-05-14, 4.03895e-05
1991-05-15, 4.04676e-05
1991-05-16, 6.56179e-05
1991-05-17, 4.96800e-05
1991-05-18, 4.70440e-05
1991-05-19, 6.04778e-05
1991-05-20, 5.94861e-05
1991-05-21, 5.69685e-05
1991-05-22, 6.32159e-05
1991-05-23, 6.25048e-05
1991-05-24, 3.00432e-05
1991-05-25, 2.87914e-05
1991-05-26, 2.91741e-05
1991-05-27, 2.72498e-05
1991-05-28, 9.62765e-05
1991-05-29, 1.46863e-04
1991-05-30, 1.05714e-04
1991-05-31, 1.02967e-04
1991-06-01, 1.36246e-04
1991-06-02, 1.75430e-04
1991-06-03, 1.12368e-04
1991-06-04, 9.90090e-05
1991-06-05, 1.12825e-04
1991-06-06, 1.01938e-04
1991-06-07, 9.46909e-05
1991-06-08, 1.31461e-04
1991-06-09, 1.03844e-04
1991-06-10, 9.49296e-05
1991-06-11, 4.22525e-05
1991-06-12, 6.99933e-05
1991-06-13, 1.11599e-04
1991-06-14, 1.04511e-04
1991-06-15, 1.08764e-04
1991-06-16, 9.71424e-05
1991-06-17, 1.04058e-04
1991-06-18, 1.58861e-04
1991-06-19, 1.36352e-04
1991-06-20, 1.09503e-04
1991-06-21, 7.39802e-05
1991-06-22, 3.86331e-05
1991-06-23, 5.02996e-05
1991-06-24, 4.53195e-05
1991-06-25, 9.42155e-05
1991-06-26, 1.39756e-04
1991-06-27, 1.68058e-04
1991-06-28, 1.65929e-04
1991-06-29, 1.07804e-04
1991-06-30, 9.59850e-05
1991-07-01, 1.37498e-04
1991-07-02, 3.36271e-04
1991-07-03, 2.15725e-04
1991-07-04, 8.49246e-05
1991-07-05, 2.46926e-04
1991-07-06, 3.01212e-04
1991-07-07, 2.42818e-04
1991-07-08, 2.13771e-04
1991-07-09, 8.49380e-05
1991-07-10, 6.57619e-05
1991-07-11, 1.82494e-04
1991-07-12, 2.38418e-04
1991-07-13, 1.40462e-04
1991-07-14, 1.40736e-04
1991-07-15, 9.78212e-05
1991-07-16, 5.96841e-05
1991-07-17, 7.14535e-05
1991-07-18, 1.15134e-04
1991-07-19, 8.44680e-05
1991-07-20, 4.35242e-05
1991-07-21, 4.13160e-05
1991-07-22, 3.97536e-05
1991-07-23, 9.31233e-05
1991-07-24, 1.78184e-04
1991-07-25, 1.19616e-04
1991-07-26, 1.32046e-04
1991-07-27, 8.63864e-05
1991-07-28, 9.02853e-05
1991-07-29, 7.62576e-05
1991-07-30, 6.51066e-05
1991-07-31, 7.10699e-05
1991-08-01, 9.25081e-05
1991-08-02, 7.59464e-05
1991-08-03, 4.46251e-05
1991-08-04, 6.23603e-05
1991-08-05, 8.17984e-05
1991-08-06, 5.16461e-05
1991-08-07, 4.71857e-05
1991-08-08, 9.02687e-05
1991-08-09, 1.19171e-04
1991-08-10, 6.92967e-05
1991-08-11, 6.75927e-05
1991-08-12, 1.30995e-04
1991-08-13, 1.66974e-04
1991-08-14, 1.90254e-04
1991-08-15, 1.49540e-04
1991-08-16, 8.84521e-05
1991-08-17, 1.38257e-04
1991-08-18, 1.29397e-04
1991-08-19, 5.73634e-05
1991-08-20, 5.71634e-05
1991-08-21, 9.52787e-05
1991-08-22, 1.44574e-04
1991-08-23, 1.18002e-04
1991-08-24, 9.89055e-05
1991-08-25, 1.84481e-04
1991-08-26, 2.07063e-04
1991-08-27, 2.87998e-04
1991-08-28, 2.04696e-04
1991-08-29, 1.35332e-04
1991-08-30, 9.65904e-05
1991-08-31, 8.31945e-05
1991-09-01, 8.39376e-05
1991-09-02, 9.17658e-05
1991-09-03, 7.13577e-05
1991-09-04, 4.94901e-05
1991-09-05, 4.43089e-05
1991-09-06, 3.61122e-05
1991-09-07, 8.71859e-05
1991-09-08, 2.10825e-04
1991-09-09, 8.11597e-05
1991-09-10, 4.37653e-05
1991-09-11, 3.81458e-05
1991-09-12, 2.42187e-05
1991-09-13, 4.59274e-05
1991-09-14, 1.19957e-04
1991-09-15, 1.60985e-04
1991-09-16, 1.03527e-04
1991-09-17, 3.92454e-04
1991-09-18, 5.16868e-04
1991-09-19, 1.59964e-04
1991-09-20, 9.87270e-05
1991-09-21, 2.10238e-04
1991-09-22, 3.19246e-04
1991-09-23, 2.15837e-04
1991-09-24, 1.41632e-04
1991-09-25, 2.10666e-04
1991-09-26, 3.70012e-04
1991-09-27, 2.30413e-04
1991-09-28, 2.34306e-04
1991-09-29, 1.76409e-04
1991-09-30, 1.27659e-04
1991-10-01, 7.84796e-05
1991-10-02, 3.28048e-05
1991-10-03, 3.75389e-05
1991-10-04, 3.04328e-04
1991-10-05, 0.00106
1991-10-06, 4.31797e-04
1991-10-07, 1.83860e-04
1991-10-08, 1.81330e-04
1991-10-09, 1.78350e-04
1991-10-10, 1.45554e-04
1991-10-11, 1.55629e-04
1991-10-12, 9.62018e-05
1991-10-13, 1.48650e-04
1991-10-14, 1.61821e-04
1991-10-15, 9.41501e-05
1991-10-16, 9.74769e-05
1991-10-17, 7.86434e-05
1991-10-18, 7.12214e-05
1991-10-19, 5.35081e-05
1991-10-20, 7.87389e-05
1991-10-21, 8.19069e-05
1991-10-22, 2.82080e-05
1991-10-23, 4.51905e-05
1991-10-24, 5.17228e-05
1991-10-25, 7.78476e-05
1991-10-26, 2.44367e-04
1991-10-27, 3.20048e-04
1991-10-28, 2.81979e-04
1991-10-29, 2.37800e-04
1991-10-30, 1.86072e-04
1991-10-31, 2.08069e-04
1991-11-01, 6.12250e-05
1991-11-02, 1.01429e-04
1991-11-03, 1.20489e-04
1991-11-04, 8.98530e-05
1991-11-05, 1.87505e-04
1991-11-06, 1.95306e-04
1991-11-07, 9.22017e-05
1991-11-08, 1.40661e-04
1991-11-09, 1.67818e-04
1991-11-10, 1.58035e-04
1991-11-11, 3.96106e-04
1991-11-12, 3.45596e-04
1991-11-13, 1.29207e-04
1991-11-14, 8.56752e-05
1991-11-15, 8.50861e-05
1991-11-16, 2.33468e-04
1991-11-17, 1.91600e-04
1991-11-18, 6.00021e-05
1991-11-19, 1.77577e-04
1991-11-20, 2.16606e-04
1991-11-21, 6.87317e-05
1991-11-22, 3.16526e-04
1991-11-23, 3.09399e-04
1991-11-24, 1.26652e-04
1991-11-25, 1.76045e-04
1991-11-26, 2.70852e-04
1991-11-27, 1.97492e-04
1991-11-28, 1.83216e-04
1991-11-29, 1.10446e-04
1991-11-30, 1.06897e-04
1991-12-01, 2.37804e-04
1991-12-02, 2.52653e-04
1991-12-03, 1.61391e-04
1991-12-04, 9.84826e-05
1991-12-05, 1.11912e-04
1991-12-06, 1.13174e-04
1991-12-07, 5.91547e-05
1991-12-08, 4.10866e-05
1991-12-09, 4.42585e-05
1991-12-10, 7.25720e-05
1991-12-11, 1.70152e-04
1991-12-12, 2.10180e-04
1991-12-13, 9.00401e-05
1991-12-14, 8.26133e-05
1991-12-15, 6.57557e-05
1991-12-16, 8.18013e-05
1991-12-17, 2.16336e-04
1991-12-18, 1.98833e-04
1991-12-19, 1.35748e-04
1991-12-20, 1.11096e-04
1991-12-21, 5.77082e-05
1991-12-22, 5.62396e-05
1991-12-23, 7.60022e-05
1991-12-24, 1.58901e-04
1991-12-25, 2.26071e-04
1991-12-26, 1.09264e-04
1991-12-27, 4.81986e-05
1991-12-28, 5.24332e-05
1991-12-29, 7.78650e-05
1991-12-30, 5.87974e-05
1991-12-31, 6.17841e-05
