date, weight 
1991-01-01, 1.60795e-04
1991-01-02, 6.39708e-05
1991-01-03, 4.55366e-05
1991-01-04, 6.54064e-05
1991-01-05, 8.61299e-05
1991-01-06, 8.53678e-05
1991-01-07, 1.95678e-04
1991-01-08, 2.33881e-04
1991-01-09, 1.41740e-04
1991-01-10, 1.05136e-04
1991-01-11, 1.25727e-04
1991-01-12, 1.03393e-04
1991-01-13, 9.15863e-05
1991-01-14, 8.46876e-05
1991-01-15, 3.96229e-05
1991-01-16, 3.06960e-05
1991-01-17, 6.33807e-05
1991-01-18, 6.33370e-05
1991-01-19, 1.31409e-04
1991-01-20, 1.92718e-04
1991-01-21, 6.15102e-04
1991-01-22, 4.39302e-04
1991-01-23, 1.96625e-04
1991-01-24, 1.58850e-04
1991-01-25, 9.85548e-05
1991-01-26, 7.07855e-05
1991-01-27, 1.17014e-04
1991-01-28, 4.63121e-04
1991-01-29, 3.02157e-04
1991-01-30, 1.93781e-04
1991-01-31, 2.00408e-04
1991-02-01, 1.07336e-04
1991-02-02, 1.71639e-04
1991-02-03, 8.82255e-05
1991-02-04, 6.35954e-05
1991-02-05, 2.04994e-04
1991-02-06, 2.72872e-04
1991-02-07, 1.74242e-04
1991-02-08, 8.14754e-05
1991-02-09, 4.03590e-05
1991-02-10, 3.61105e-05
1991-02-11, 1.03772e-04
1991-02-12, 1.98600e-04
1991-02-13, 1.32529e-04
1991-02-14, 1.11239e-04
1991-02-15, 1.08502e-04
1991-02-16, 1.16918e-04
1991-02-17, 1.31724e-04
1991-02-18, 8.35925e-05
1991-02-19, 5.09826e-05
1991-02-20, 7.63305e-05
1991-02-21, 1.71914e-04
1991-02-22, 2.26095e-04
1991-02-23, 1.30651e-04
1991-02-24, 8.90340e-05
1991-02-25, 1.53752e-04
1991-02-26, 2.50831e-04
1991-02-27, 1.25897e-04
1991-02-28, 1.29403e-04
1991-03-01, 9.89552e-05
1991-03-02, 1.63313e-04
1991-03-03, 2.92039e-04
1991-03-04, 2.40339e-04
1991-03-05, 1.94830e-04
1991-03-06, 3.23797e-04
1991-03-07, 1.79526e-04
1991-03-08, 2.40861e-04
1991-03-09, 1.77854e-04
1991-03-10, 9.01228e-05
1991-03-11, 6.60519e-05
1991-03-12, 4.72742e-05
1991-03-13, 1.15772e-04
1991-03-14, 3.23527e-04
1991-03-15, 3.07245e-04
1991-03-16, 1.96227e-04
1991-03-17, 1.95233e-04
1991-03-18, 1.71816e-04
1991-03-19, 8.82652e-05
1991-03-20, 7.31232e-05
1991-03-21, 5.49722e-05
1991-03-22, 5.53033e-05
1991-03-23, 2.93713e-05
1991-03-24, 1.93528e-05
1991-03-25, 1.58211e-05
1991-03-26, 8.57558e-05
1991-03-27, 2.21621e-04
1991-03-28, 1.81814e-04
1991-03-29, 1.00047e-04
1991-03-30, 1.48688e-04
1991-03-31, 1.50691e-04
1991-04-01, 9.71413e-05
1991-04-02, 5.69808e-05
1991-04-03, 3.56834e-05
1991-04-04, 8.09858e-05
1991-04-05, 1.13870e-04
1991-04-06, 9.47830e-05
1991-04-07, 9.55701e-05
1991-04-08, 2.40270e-04
1991-04-09, 4.74264e-04
1991-04-10, 2.16467e-04
1991-04-11, 2.78440e-04
1991-04-12, 4.94363e-04
1991-04-13, 2.46540e-04
1991-04-14, 1.21487e-04
1991-04-15, 1.05343e-04
1991-04-16, 1.36891e-04
1991-04-17, 7.00225e-05
1991-04-18, 4.08402e-05
1991-04-19, 7.81048e-05
1991-04-20, 6.38823e-05
1991-04-21, 4.89234e-05
1991-04-22, 4.67081e-05
1991-04-23, 5.70655e-05
1991-04-24, 7.91332e-05
1991-04-25, 4.01187e-05
1991-04-26, 1.35954e-04
1991-04-27, 2.05784e-04
1991-04-28, 1.90622e-04
1991-04-29, 1.69200e-04
1991-04-30, 2.19786e-04
1991-05-01, 2.24154e-04
1991-05-02, 1.04469e-04
1991-05-03, 1.43129e-04
1991-05-04, 2.19813e-04
1991-05-05, 2.09656e-04
1991-05-06, 6.46378e-05
1991-05-07, 3.73485e-05
1991-05-08, 4.12578e-05
1991-05-09, 1.14909e-04
1991-05-10, 2.70633e-04
1991-05-11, 1.88755e-04
1991-05-12, 1.15807e-04
1991-05-13, 2.30664e-04
1991-05-14, 1.99515e-04
1991-05-15, 1.94653e-04
1991-05-16, 4.11916e-04
1991-05-17, 1.74455e-04
1991-05-18, 9.75459e-05
1991-05-19, 8.57772e-05
1991-05-20, 8.76079e-05
1991-05-21, 3.61661e-05
1991-05-22, 3.15732e-05
1991-05-23, 2.60113e-05
1991-05-24, 1.92468e-05
1991-05-25, 2.99031e-05
1991-05-26, 3.69869e-05
1991-05-27, 3.10093e-05
1991-05-28, 3.63244e-05
1991-05-29, 7.33978e-05
1991-05-30, 1.48057e-04
1991-05-31, 2.24502e-04
1991-06-01, 1.34322e-04
1991-06-02, 9.75413e-05
1991-06-03, 1.25833e-04
1991-06-04, 1.48346e-04
1991-06-05, 1.03574e-04
1991-06-06, 1.98790e-04
1991-06-07, 0.00110
1991-06-08, 9.62568e-04
1991-06-09, 2.61943e-04
1991-06-10, 1.49413e-04
1991-06-11, 1.61117e-04
1991-06-12, 2.19953e-04
1991-06-13, 1.44244e-04
1991-06-14, 9.39047e-05
1991-06-15, 8.43009e-05
1991-06-16, 8.47877e-05
1991-06-17, 6.22539e-05
1991-06-18, 1.34598e-04
1991-06-19, 1.75085e-04
1991-06-20, 1.11509e-04
1991-06-21, 1.43065e-04
1991-06-22, 9.89781e-05
1991-06-23, 5.40566e-05
1991-06-24, 8.03303e-05
1991-06-25, 1.21545e-04
1991-06-26, 2.08200e-04
1991-06-27, 2.28013e-04
1991-06-28, 1.68776e-04
1991-06-29, 9.70619e-05
1991-06-30, 1.79438e-04
1991-07-01, 3.35399e-04
1991-07-02, 2.19246e-04
1991-07-03, 9.82883e-05
1991-07-04, 6.35709e-05
1991-07-05, 6.44594e-05
1991-07-06, 1.94353e-04
1991-07-07, 1.79313e-04
1991-07-08, 1.21116e-04
1991-07-09, 1.21421e-04
1991-07-10, 1.31842e-04
1991-07-11, 1.51088e-04
1991-07-12, 1.12838e-04
1991-07-13, 1.15867e-04
1991-07-14, 1.14716e-04
1991-07-15, 8.45894e-05
1991-07-16, 8.55189e-05
1991-07-17, 6.63117e-05
1991-07-18, 6.21603e-05
1991-07-19, 5.03165e-05
1991-07-20, 5.85491e-05
1991-07-21, 4.61098e-05
1991-07-22, 7.74996e-05
1991-07-23, 1.26365e-04
1991-07-24, 8.03136e-05
1991-07-25, 7.80169e-05
1991-07-26, 9.85585e-05
1991-07-27, 9.71100e-05
1991-07-28, 1.07564e-04
1991-07-29, 9.83291e-05
1991-07-30, 7.63987e-05
1991-07-31, 9.02990e-05
1991-08-01, 1.59256e-04
1991-08-02, 1.31849e-04
1991-08-03, 1.06946e-04
1991-08-04, 6.83574e-05
1991-08-05, 5.66884e-05
1991-08-06, 8.30945e-05
1991-08-07, 1.30372e-04
1991-08-08, 6.55212e-05
1991-08-09, 4.39272e-05
1991-08-10, 6.93863e-05
1991-08-11, 9.87720e-05
1991-08-12, 9.31321e-05
1991-08-13, 1.08207e-04
1991-08-14, 9.19783e-05
1991-08-15, 4.61657e-05
1991-08-16, 3.52767e-05
1991-08-17, 3.78068e-05
1991-08-18, 3.12703e-05
1991-08-19, 3.12178e-05
