date, weight 
1991-01-01, 1.35544e-04
1991-01-02, 8.09888e-05
1991-01-03, 5.21351e-05
1991-01-04, 5.20046e-05
1991-01-05, 9.11801e-05
1991-01-06, 1.41339e-04
1991-01-07, 1.19587e-04
1991-01-08, 1.87355e-04
1991-01-09, 2.48821e-04
1991-01-10, 2.53216e-04
1991-01-11, 2.76452e-04
1991-01-12, 1.90314e-04
1991-01-13, 1.01989e-04
1991-01-14, 1.05289e-04
1991-01-15, 1.48245e-04
1991-01-16, 1.78666e-04
1991-01-17, 1.15521e-04
1991-01-18, 6.08373e-05
1991-01-19, 4.13828e-05
1991-01-20, 9.25362e-05
1991-01-21, 2.11494e-04
1991-01-22, 1.06074e-04
1991-01-23, 4.80016e-05
1991-01-24, 3.50152e-05
1991-01-25, 5.66945e-05
1991-01-26, 1.58204e-04
1991-01-27, 1.16248e-04
1991-01-28, 7.00399e-05
1991-01-29, 4.37679e-05
1991-01-30, 4.30036e-05
1991-01-31, 4.80159e-05
1991-02-01, 3.72972e-05
1991-02-02, 3.77263e-05
1991-02-03, 2.59811e-05
1991-02-04, 1.47483e-05
1991-02-05, 3.17527e-05
1991-02-06, 8.55080e-05
1991-02-07, 1.27048e-04
1991-02-08, 9.70774e-05
1991-02-09, 4.71588e-05
1991-02-10, 4.80259e-05
1991-02-11, 4.56432e-05
1991-02-12, 3.66573e-05
1991-02-13, 4.73201e-05
1991-02-14, 1.25720e-04
1991-02-15, 9.17828e-05
1991-02-16, 2.42415e-05
1991-02-17, 1.41755e-05
1991-02-18, 2.44884e-05
1991-02-19, 3.09785e-05
1991-02-20, 3.36645e-05
1991-02-21, 6.80560e-05
1991-02-22, 1.13009e-04
1991-02-23, 2.16745e-04
1991-02-24, 2.84739e-04
1991-02-25, 1.64698e-04
1991-02-26, 1.80827e-04
1991-02-27, 2.12115e-04
1991-02-28, 1.76917e-04
1991-03-01, 1.15199e-04
1991-03-02, 1.02864e-04
1991-03-03, 7.88101e-05
1991-03-04, 1.09244e-04
1991-03-05, 1.52181e-04
1991-03-06, 1.48779e-04
1991-03-07, 1.41893e-04
1991-03-08, 1.51253e-04
1991-03-09, 1.93431e-04
1991-03-10, 2.74652e-04
1991-03-11, 2.38988e-04
1991-03-12, 2.08550e-04
1991-03-13, 1.88390e-04
1991-03-14, 2.33634e-04
1991-03-15, 2.52441e-04
1991-03-16, 3.17450e-04
1991-03-17, 4.24772e-04
1991-03-18, 2.57813e-04
1991-03-19, 2.67479e-04
1991-03-20, 4.96880e-04
1991-03-21, 4.91127e-04
1991-03-22, 3.01166e-04
1991-03-23, 2.29783e-04
1991-03-24, 2.23662e-04
1991-03-25, 2.36050e-04
1991-03-26, 2.43582e-04
1991-03-27, 3.78083e-04
1991-03-28, 5.20263e-04
1991-03-29, 5.27137e-04
1991-03-30, 6.60441e-04
1991-03-31, 8.61993e-04
1991-04-01, 8.51582e-04
1991-04-02, 6.32076e-04
1991-04-03, 6.39362e-04
1991-04-04, 7.01312e-04
1991-04-05, 6.28990e-04
1991-04-06, 4.94182e-04
1991-04-07, 3.73467e-04
1991-04-08, 4.29846e-04
1991-04-09, 4.89933e-04
1991-04-10, 5.69632e-04
1991-04-11, 7.30900e-04
1991-04-12, 8.01733e-04
1991-04-13, 6.91795e-04
1991-04-14, 6.61135e-04
1991-04-15, 6.44409e-04
1991-04-16, 4.82271e-04
1991-04-17, 4.62684e-04
1991-04-18, 5.05098e-04
1991-04-19, 4.00183e-04
1991-04-20, 3.02979e-04
1991-04-21, 3.15888e-04
1991-04-22, 3.66356e-04
1991-04-23, 3.64876e-04
1991-04-24, 3.11070e-04
1991-04-25, 2.22181e-04
1991-04-26, 1.43471e-04
1991-04-27, 1.10524e-04
1991-04-28, 9.64405e-05
1991-04-29, 1.07268e-04
1991-04-30, 7.14988e-05
1991-05-01, 5.54266e-05
1991-05-02, 6.01063e-05
1991-05-03, 8.75215e-05
