date, weight 
1991-03-21, 1.45397e-04
1991-03-22, 1.08308e-04
1991-03-23, 1.06137e-04
1991-03-24, 6.18701e-05
1991-03-25, 3.93362e-05
1991-03-26, 8.73844e-05
1991-03-27, 1.11768e-04
1991-03-28, 1.11395e-04
1991-03-29, 7.40500e-05
1991-03-30, 5.30462e-05
1991-03-31, 4.92903e-05
1991-04-01, 8.33876e-05
1991-04-02, 8.45879e-05
1991-04-03, 1.01132e-04
1991-04-04, 3.06316e-04
1991-04-05, 2.70426e-04
1991-04-06, 7.13097e-05
1991-04-07, 5.94833e-05
1991-04-08, 8.74482e-05
1991-04-09, 6.94382e-05
1991-04-10, 3.64037e-05
1991-04-11, 1.61557e-04
1991-04-12, 2.19466e-04
1991-04-13, 1.32441e-04
1991-04-14, 1.43034e-04
1991-04-15, 1.09631e-04
1991-04-16, 8.19250e-05
1991-04-17, 1.39415e-04
1991-04-18, 8.85427e-05
1991-04-19, 4.95057e-05
1991-04-20, 8.82145e-05
1991-04-21, 1.36895e-04
1991-04-22, 1.49801e-04
1991-04-23, 2.59951e-04
1991-04-24, 1.38437e-04
1991-04-25, 2.07752e-04
1991-04-26, 2.16392e-04
1991-04-27, 9.20671e-05
1991-04-28, 6.23783e-05
1991-04-29, 5.79411e-05
1991-04-30, 1.83134e-04
1991-05-01, 2.49526e-04
1991-05-02, 8.02375e-04
1991-05-03, 0.00106
1991-05-04, 4.95162e-04
1991-05-05, 3.41200e-04
1991-05-06, 3.35796e-04
1991-05-07, 2.39217e-04
1991-05-08, 2.42923e-04
1991-05-09, 2.08076e-04
1991-05-10, 1.74745e-04
1991-05-11, 1.09668e-04
1991-05-12, 2.25207e-04
1991-05-13, 2.30596e-04
1991-05-14, 1.59880e-04
1991-05-15, 3.13337e-04
1991-05-16, 2.76234e-04
1991-05-17, 1.12129e-04
1991-05-18, 1.84887e-04
1991-05-19, 2.58153e-04
1991-05-20, 1.63094e-04
1991-05-21, 1.31521e-04
1991-05-22, 1.17775e-04
1991-05-23, 6.59630e-05
1991-05-24, 4.67240e-05
1991-05-25, 8.07223e-05
1991-05-26, 9.20848e-05
1991-05-27, 1.80152e-04
1991-05-28, 2.28312e-04
1991-05-29, 1.36216e-04
1991-05-30, 1.59640e-04
1991-05-31, 1.63077e-04
1991-06-01, 1.11760e-04
1991-06-02, 8.82844e-05
1991-06-03, 9.56341e-05
1991-06-04, 1.37959e-04
1991-06-05, 2.42289e-04
1991-06-06, 1.78775e-04
1991-06-07, 1.01501e-04
1991-06-08, 1.07895e-04
1991-06-09, 8.13776e-05
1991-06-10, 1.80270e-04
1991-06-11, 1.73151e-04
1991-06-12, 3.02168e-04
1991-06-13, 2.37993e-04
1991-06-14, 1.44371e-04
1991-06-15, 9.93132e-05
1991-06-16, 9.94459e-05
1991-06-17, 9.90193e-05
1991-06-18, 8.99307e-05
1991-06-19, 8.56088e-05
1991-06-20, 8.06966e-05
1991-06-21, 6.56053e-05
1991-06-22, 5.10152e-05
1991-06-23, 4.88836e-05
1991-06-24, 5.17014e-05
1991-06-25, 1.32269e-04
1991-06-26, 1.11315e-04
1991-06-27, 8.12716e-05
1991-06-28, 7.34442e-05
1991-06-29, 5.98463e-05
1991-06-30, 8.27399e-05
1991-07-01, 8.22076e-05
1991-07-02, 5.74655e-05
1991-07-03, 8.89179e-05
1991-07-04, 6.98427e-05
1991-07-05, 8.16504e-05
1991-07-06, 1.53864e-04
1991-07-07, 9.58739e-05
1991-07-08, 6.70226e-05
1991-07-09, 8.16099e-05
1991-07-10, 1.27888e-04
1991-07-11, 1.60780e-04
1991-07-12, 1.00295e-04
1991-07-13, 1.52907e-04
1991-07-14, 1.92635e-04
1991-07-15, 9.96466e-05
1991-07-16, 9.29215e-05
1991-07-17, 6.74020e-05
1991-07-18, 2.91968e-05
1991-07-19, 3.44213e-05
1991-07-20, 3.54797e-05
1991-07-21, 2.75383e-05
1991-07-22, 8.53032e-05
1991-07-23, 1.86351e-04
1991-07-24, 1.27239e-04
1991-07-25, 6.72864e-05
1991-07-26, 1.02198e-04
1991-07-27, 8.03433e-05
1991-07-28, 3.51594e-05
1991-07-29, 9.49261e-05
1991-07-30, 1.69784e-04
1991-07-31, 3.06417e-04
1991-08-01, 2.70394e-04
1991-08-02, 6.31661e-05
1991-08-03, 7.63019e-05
1991-08-04, 1.16047e-04
1991-08-05, 1.27296e-04
1991-08-06, 1.48937e-04
1991-08-07, 1.13091e-04
1991-08-08, 3.53126e-05
1991-08-09, 6.01339e-05
1991-08-10, 8.20641e-05
1991-08-11, 3.52657e-05
1991-08-12, 3.28406e-05
1991-08-13, 5.10546e-05
1991-08-14, 5.27232e-05
1991-08-15, 6.49897e-05
1991-08-16, 4.64467e-05
1991-08-17, 2.27949e-05
1991-08-18, 8.44519e-05
1991-08-19, 1.84799e-04
1991-08-20, 9.94190e-05
1991-08-21, 1.14129e-04
1991-08-22, 8.06541e-05
1991-08-23, 1.82144e-05
1991-08-24, 1.94348e-05
1991-08-25, 3.59688e-05
1991-08-26, 4.81193e-05
1991-08-27, 9.53901e-05
1991-08-28, 1.63224e-04
1991-08-29, 1.13823e-04
1991-08-30, 4.68944e-04
1991-08-31, 5.05101e-04
1991-09-01, 1.23168e-04
1991-09-02, 6.83549e-05
1991-09-03, 1.16020e-04
1991-09-04, 1.61447e-04
1991-09-05, 7.30976e-05
1991-09-06, 8.77259e-05
1991-09-07, 3.66721e-05
1991-09-08, 2.10720e-05
1991-09-09, 2.31501e-05
1991-09-10, 3.88806e-05
1991-09-11, 8.58570e-05
1991-09-12, 7.00352e-05
1991-09-13, 8.70106e-05
1991-09-14, 4.80246e-05
1991-09-15, 2.77926e-05
1991-09-16, 8.49136e-05
1991-09-17, 1.23692e-04
1991-09-18, 6.71047e-05
1991-09-19, 5.67399e-05
1991-09-20, 6.61387e-05
1991-09-21, 1.04372e-04
1991-09-22, 2.43270e-04
1991-09-23, 4.12839e-04
1991-09-24, 4.37071e-04
1991-09-25, 2.93774e-04
1991-09-26, 1.79565e-04
1991-09-27, 6.05667e-04
1991-09-28, 6.81625e-04
1991-09-29, 1.91324e-04
1991-09-30, 7.64499e-05
1991-10-01, 4.42474e-05
1991-10-02, 3.39949e-05
1991-10-03, 4.73705e-05
1991-10-04, 9.30108e-05
1991-10-05, 1.45125e-04
1991-10-06, 1.52642e-04
1991-10-07, 7.17654e-05
1991-10-08, 1.06387e-04
1991-10-09, 1.72421e-04
1991-10-10, 1.79276e-04
1991-10-11, 2.26781e-04
1991-10-12, 1.23049e-04
1991-10-13, 1.45219e-04
1991-10-14, 1.67358e-04
1991-10-15, 1.84568e-04
1991-10-16, 9.22118e-05
1991-10-17, 8.49448e-05
1991-10-18, 1.02978e-04
1991-10-19, 1.39025e-04
1991-10-20, 1.31344e-04
1991-10-21, 5.15039e-05
1991-10-22, 2.26408e-05
1991-10-23, 1.83072e-04
1991-10-24, 4.24071e-04
1991-10-25, 2.22743e-04
1991-10-26, 1.11084e-04
1991-10-27, 1.07491e-04
1991-10-28, 2.34871e-04
1991-10-29, 1.86746e-04
1991-10-30, 5.48327e-05
1991-10-31, 6.26264e-05
1991-11-01, 6.82757e-05
1991-11-02, 6.12045e-05
1991-11-03, 6.43490e-05
1991-11-04, 2.98631e-05
1991-11-05, 1.80681e-05
1991-11-06, 4.96351e-05
1991-11-07, 1.78930e-04
1991-11-08, 2.20384e-04
1991-11-09, 1.25511e-04
1991-11-10, 1.24089e-04
1991-11-11, 6.96524e-05
1991-11-12, 6.27674e-05
1991-11-13, 6.75528e-05
1991-11-14, 5.69559e-05
1991-11-15, 1.25388e-04
1991-11-16, 1.69326e-04
1991-11-17, 1.42857e-04
1991-11-18, 7.22387e-05
1991-11-19, 7.87644e-05
1991-11-20, 9.66994e-05
1991-11-21, 9.60696e-05
1991-11-22, 6.79129e-05
1991-11-23, 6.42369e-05
1991-11-24, 8.23639e-05
1991-11-25, 9.89654e-05
1991-11-26, 1.36650e-04
1991-11-27, 1.31856e-04
1991-11-28, 1.71501e-04
1991-11-29, 1.27999e-04
1991-11-30, 2.36685e-04
1991-12-01, 3.35788e-04
1991-12-02, 1.84332e-04
1991-12-03, 1.93298e-04
1991-12-04, 2.16568e-04
1991-12-05, 3.07590e-04
1991-12-06, 1.99098e-04
1991-12-07, 1.28524e-04
1991-12-08, 1.57065e-04
1991-12-09, 1.48692e-04
1991-12-10, 2.97114e-04
1991-12-11, 3.01208e-04
1991-12-12, 9.69017e-05
1991-12-13, 2.05686e-04
1991-12-14, 3.08860e-04
1991-12-15, 1.39062e-04
1991-12-16, 1.14986e-04
1991-12-17, 2.00985e-04
1991-12-18, 2.04077e-04
1991-12-19, 9.21373e-05
1991-12-20, 8.35433e-05
1991-12-21, 6.16646e-05
1991-12-22, 4.47985e-05
1991-12-23, 9.97956e-05
1991-12-24, 1.11613e-04
1991-12-25, 5.58962e-05
1991-12-26, 6.82277e-05
1991-12-27, 7.44241e-05
1991-12-28, 6.08588e-05
1991-12-29, 4.30286e-05
1991-12-30, 3.55494e-05
1991-12-31, 4.15710e-05
