date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05451, 0.16233, 0.10605, 0.06192, 0.00060, 0.00701, 0.02152, 0.00520, 0.10630, 0.36581, 0.10875
1991-01-02, 0.04901, 0.14037, 0.11864, 0.05623, 0.00066, 0.00659, 0.01894, 0.00654, 0.12356, 0.35863, 0.12083
1991-01-03, 0.03851, 0.13594, 0.12038, 0.05166, 0.00056, 0.00523, 0.01855, 0.00556, 0.12280, 0.37642, 0.12438
1991-01-04, 0.03971, 0.15659, 0.11399, 0.04728, 0.00057, 0.00496, 0.02079, 0.00457, 0.11519, 0.37844, 0.11792
1991-01-05, 0.06320, 0.15177, 0.11595, 0.04632, 0.00060, 0.00541, 0.01632, 0.00527, 0.11744, 0.36151, 0.11621
1991-01-06, 0.04907, 0.10699, 0.12137, 0.04428, 0.00055, 0.00465, 0.03312, 0.00487, 0.12471, 0.38430, 0.12609
1991-01-07, 0.05749, 0.13373, 0.12097, 0.03916, 0.00062, 0.00525, 0.01728, 0.00580, 0.12759, 0.36787, 0.12425
1991-01-08, 0.05916, 0.14630, 0.11667, 0.03499, 0.00066, 0.00609, 0.04190, 0.00537, 0.11933, 0.34835, 0.12117
1991-01-09, 0.06229, 0.18456, 0.10783, 0.02582, 0.00077, 0.00692, 0.05272, 0.00485, 0.10760, 0.33445, 0.11220
1991-01-10, 0.07284, 0.14965, 0.10921, 0.04932, 0.00102, 0.00853, 0.04449, 0.00574, 0.11222, 0.33553, 0.11144
1991-01-11, 0.03503, 0.11028, 0.12553, 0.05461, 0.00100, 0.00832, 0.03932, 0.00497, 0.12625, 0.36074, 0.13395
1991-01-12, 0.03726, 0.11664, 0.12048, 0.05399, 0.00099, 0.00800, 0.03308, 0.00420, 0.11963, 0.37708, 0.12864
1991-01-13, 0.04660, 0.12095, 0.11607, 0.04853, 0.00143, 0.00876, 0.02856, 0.00552, 0.11690, 0.38427, 0.12242
1991-01-14, 0.03467, 0.09744, 0.12625, 0.04630, 0.00126, 0.00844, 0.02875, 0.00474, 0.12466, 0.39176, 0.13574
1991-01-15, 0.03649, 0.07517, 0.12854, 0.04870, 0.00188, 0.01106, 0.03295, 0.00502, 0.12626, 0.39514, 0.13880
1991-01-16, 0.04805, 0.09379, 0.12103, 0.06129, 0.00184, 0.00998, 0.03127, 0.00581, 0.12107, 0.37828, 0.12759
1991-01-17, 0.04571, 0.12312, 0.11795, 0.06189, 0.00142, 0.00911, 0.03729, 0.00536, 0.11874, 0.35681, 0.12261
