date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04444, 0.00271, 0.12686, 0.00111, 0.00035, 0.00560, 0.00022, 0.00537, 0.25688, 0.42728, 0.12918
1991-01-02, 0.03745, 0.01115, 0.12575, 0.00085, 0.00034, 0.00504, 0.00016, 0.00528, 0.24400, 0.44024, 0.12974
1991-01-03, 0.04351, 0.01628, 0.12104, 0.00093, 0.00037, 0.00451, 0.00013, 0.00537, 0.25076, 0.43358, 0.12353
1991-01-04, 0.04076, 0.01219, 0.12203, 0.00372, 0.00039, 0.00482, 0.00015, 0.00473, 0.25087, 0.43440, 0.12593
1991-01-05, 0.03552, 0.01245, 0.12704, 0.00925, 0.00035, 0.00481, 0.00022, 0.00410, 0.23465, 0.44052, 0.13110
1991-01-06, 0.03586, 0.01997, 0.12555, 0.00181, 0.00036, 0.00483, 0.00029, 0.00426, 0.24226, 0.43560, 0.12922
1991-01-07, 0.04096, 0.03107, 0.12190, 0.00167, 0.00028, 0.00393, 0.00087, 0.00302, 0.21675, 0.45358, 0.12597
1991-01-08, 0.04618, 0.02179, 0.12531, 0.00405, 0.00024, 0.00341, 0.00129, 0.00301, 0.21825, 0.44665, 0.12983
1991-01-09, 0.05626, 0.04638, 0.12078, 0.00692, 0.00024, 0.00363, 0.00161, 0.00326, 0.21701, 0.42067, 0.12325
1991-01-10, 0.04247, 0.05947, 0.12978, 0.00934, 0.00033, 0.00483, 0.00195, 0.00387, 0.23529, 0.37919, 0.13347
1991-01-11, 0.04431, 0.04538, 0.12658, 0.01551, 0.00039, 0.00472, 0.00132, 0.00451, 0.24550, 0.38096, 0.13082
1991-01-12, 0.04596, 0.05939, 0.12314, 0.01621, 0.00046, 0.00470, 0.00124, 0.00465, 0.23258, 0.38453, 0.12714
1991-01-13, 0.04999, 0.04114, 0.12449, 0.00945, 0.00048, 0.00426, 0.00072, 0.00453, 0.22465, 0.41189, 0.12840
1991-01-14, 0.04161, 0.02335, 0.13471, 0.00311, 0.00036, 0.00392, 0.00026, 0.00409, 0.24121, 0.40776, 0.13962
1991-01-15, 0.04108, 0.01454, 0.12611, 0.00600, 0.00037, 0.00467, 0.00028, 0.00496, 0.24798, 0.42405, 0.12997
1991-01-16, 0.04287, 0.00778, 0.13443, 0.00279, 0.00041, 0.00440, 0.00027, 0.00588, 0.28245, 0.38289, 0.13584
1991-01-17, 0.04809, 0.00808, 0.12805, 0.00058, 0.00023, 0.00344, 0.00018, 0.00436, 0.28525, 0.39323, 0.12851
1991-01-18, 0.03853, 0.03274, 0.12906, 0.00036, 0.00028, 0.00318, 0.00015, 0.00367, 0.25118, 0.40973, 0.13113
1991-01-19, 0.04864, 0.06072, 0.12749, 0.00016, 0.00023, 0.00247, 0.00012, 0.00388, 0.24210, 0.38623, 0.12796
1991-01-20, 0.05064, 0.03216, 0.12699, 0.00938, 0.00017, 0.00215, 0.00063, 0.00353, 0.22391, 0.42164, 0.12879
1991-01-21, 0.05381, 0.02949, 0.12619, 0.00950, 0.00023, 0.00213, 0.00082, 0.00389, 0.24002, 0.40621, 0.12771
1991-01-22, 0.05086, 0.01612, 0.12910, 0.01006, 0.00022, 0.00171, 0.00052, 0.00335, 0.24773, 0.40930, 0.13102
1991-01-23, 0.05527, 0.04018, 0.13363, 0.00604, 0.00014, 0.00164, 0.00159, 0.00229, 0.21464, 0.40898, 0.13560
1991-01-24, 0.06699, 0.07079, 0.12036, 0.00625, 0.00015, 0.00201, 0.00104, 0.00331, 0.22848, 0.37915, 0.12147
1991-01-25, 0.06248, 0.05335, 0.12545, 0.00748, 0.00012, 0.00167, 0.00170, 0.00299, 0.22711, 0.38813, 0.12952
1991-01-26, 0.05723, 0.04207, 0.12230, 0.01512, 0.00013, 0.00200, 0.00226, 0.00372, 0.24320, 0.38715, 0.12481
1991-01-27, 0.04466, 0.04441, 0.13107, 0.01015, 0.00019, 0.00271, 0.00182, 0.00439, 0.25585, 0.37095, 0.13380
1991-01-28, 0.05653, 0.02902, 0.13224, 0.00392, 0.00025, 0.00316, 0.00063, 0.00468, 0.24870, 0.38699, 0.13389
1991-01-29, 0.05676, 0.04388, 0.12781, 0.00574, 0.00022, 0.00307, 0.00075, 0.00373, 0.22947, 0.39850, 0.13006
1991-01-30, 0.06008, 0.02141, 0.13627, 0.00128, 0.00013, 0.00245, 0.00026, 0.00235, 0.24277, 0.39336, 0.13963
1991-01-31, 0.06791, 0.02107, 0.12518, 0.00641, 0.00016, 0.00284, 0.00156, 0.00297, 0.24500, 0.39847, 0.12842
1991-02-01, 0.05351, 0.02401, 0.13256, 0.00721, 0.00015, 0.00260, 0.00126, 0.00294, 0.24173, 0.39653, 0.13750
1991-02-02, 0.04961, 0.02054, 0.13083, 0.00314, 0.00017, 0.00296, 0.00078, 0.00345, 0.23738, 0.41548, 0.13568
1991-02-03, 0.04365, 0.01046, 0.13770, 0.00284, 0.00015, 0.00306, 0.00078, 0.00293, 0.23472, 0.42071, 0.14300
1991-02-04, 0.04915, 0.01371, 0.12922, 0.00494, 0.00019, 0.00403, 0.00163, 0.00370, 0.24702, 0.41203, 0.13438
1991-02-05, 0.04427, 0.01388, 0.13399, 0.00789, 0.00021, 0.00380, 0.00247, 0.00420, 0.26237, 0.38817, 0.13874
1991-02-06, 0.03620, 0.01134, 0.13724, 0.00700, 0.00024, 0.00391, 0.00150, 0.00443, 0.24790, 0.40747, 0.14276
1991-02-07, 0.04161, 0.01053, 0.13673, 0.00680, 0.00025, 0.00448, 0.00100, 0.00366, 0.22285, 0.43005, 0.14203
