date, weight 
1991-08-09, 9.24164e-05
1991-08-10, 1.99378e-04
1991-08-11, 1.89832e-04
1991-08-12, 1.56263e-04
1991-08-13, 1.90926e-04
1991-08-14, 1.70242e-04
1991-08-15, 1.06053e-04
1991-08-16, 4.61433e-05
1991-08-17, 4.60583e-05
1991-08-18, 1.38995e-04
1991-08-19, 1.08319e-04
1991-08-20, 8.75783e-05
1991-08-21, 2.44001e-04
1991-08-22, 2.88259e-04
1991-08-23, 1.64203e-04
1991-08-24, 6.19952e-05
1991-08-25, 3.97687e-05
1991-08-26, 2.35666e-05
1991-08-27, 3.23364e-05
1991-08-28, 1.47069e-04
1991-08-29, 2.09177e-04
1991-08-30, 1.08525e-04
1991-08-31, 3.82295e-05
1991-09-01, 5.80986e-05
1991-09-02, 9.15744e-05
1991-09-03, 1.03828e-04
1991-09-04, 1.06529e-04
1991-09-05, 9.11349e-05
1991-09-06, 6.88373e-05
1991-09-07, 1.40684e-04
1991-09-08, 1.12831e-04
1991-09-09, 7.96164e-05
1991-09-10, 3.72954e-05
1991-09-11, 6.33112e-05
1991-09-12, 1.05881e-04
1991-09-13, 7.80178e-05
1991-09-14, 8.67258e-05
1991-09-15, 9.03118e-05
1991-09-16, 1.93652e-04
1991-09-17, 5.05650e-04
1991-09-18, 6.70931e-04
1991-09-19, 6.29091e-04
1991-09-20, 1.44183e-04
1991-09-21, 6.96661e-05
1991-09-22, 4.03464e-05
1991-09-23, 1.03994e-04
1991-09-24, 1.04544e-04
1991-09-25, 1.39153e-04
1991-09-26, 2.22726e-04
1991-09-27, 2.67237e-04
1991-09-28, 2.23315e-04
1991-09-29, 2.04439e-04
1991-09-30, 2.70924e-04
1991-10-01, 5.70880e-04
1991-10-02, 2.31803e-04
1991-10-03, 8.07920e-05
1991-10-04, 4.15956e-05
1991-10-05, 5.18741e-05
1991-10-06, 1.20776e-04
1991-10-07, 9.92013e-05
1991-10-08, 2.82320e-04
1991-10-09, 4.24610e-04
1991-10-10, 1.95766e-04
1991-10-11, 1.38164e-04
1991-10-12, 1.59457e-04
1991-10-13, 8.87225e-05
1991-10-14, 4.55363e-05
1991-10-15, 9.05977e-05
1991-10-16, 8.30316e-05
1991-10-17, 8.33450e-05
1991-10-18, 8.92687e-05
1991-10-19, 2.70636e-04
1991-10-20, 3.39290e-04
1991-10-21, 1.24173e-04
1991-10-22, 1.79808e-04
1991-10-23, 9.03817e-05
1991-10-24, 5.97128e-05
1991-10-25, 9.01920e-05
1991-10-26, 1.16870e-04
1991-10-27, 1.71887e-04
1991-10-28, 2.53909e-04
1991-10-29, 2.00596e-04
1991-10-30, 8.50776e-05
1991-10-31, 7.30816e-05
1991-11-01, 5.64388e-05
1991-11-02, 9.88185e-05
1991-11-03, 1.26124e-04
1991-11-04, 8.86786e-05
1991-11-05, 4.49552e-05
1991-11-06, 2.90922e-05
1991-11-07, 1.73421e-05
1991-11-08, 3.93866e-05
1991-11-09, 1.76137e-04
1991-11-10, 1.32141e-04
1991-11-11, 4.96547e-05
1991-11-12, 5.50630e-05
1991-11-13, 6.84261e-05
1991-11-14, 3.73336e-05
1991-11-15, 5.84241e-05
1991-11-16, 6.30355e-05
1991-11-17, 9.55579e-05
1991-11-18, 8.52272e-05
1991-11-19, 3.20085e-05
1991-11-20, 5.01550e-05
1991-11-21, 4.17331e-05
1991-11-22, 8.90847e-05
1991-11-23, 1.99854e-04
1991-11-24, 9.67902e-05
1991-11-25, 4.12345e-05
1991-11-26, 6.86392e-05
1991-11-27, 1.06355e-04
1991-11-28, 3.26279e-04
1991-11-29, 4.06530e-04
1991-11-30, 1.16556e-04
1991-12-01, 1.09084e-04
1991-12-02, 1.40703e-04
1991-12-03, 1.11947e-04
1991-12-04, 6.83700e-05
1991-12-05, 9.56627e-05
1991-12-06, 1.27386e-04
1991-12-07, 5.74552e-05
1991-12-08, 3.77547e-05
1991-12-09, 3.90783e-05
1991-12-10, 6.03108e-05
1991-12-11, 1.07658e-04
1991-12-12, 2.20135e-04
1991-12-13, 1.43886e-04
1991-12-14, 1.64184e-04
1991-12-15, 1.29484e-04
1991-12-16, 7.30588e-05
1991-12-17, 8.86923e-05
1991-12-18, 1.43214e-04
1991-12-19, 9.91119e-05
1991-12-20, 7.24655e-05
1991-12-21, 4.73969e-05
1991-12-22, 5.78290e-05
1991-12-23, 9.54471e-05
1991-12-24, 7.51803e-05
1991-12-25, 1.16578e-04
1991-12-26, 1.59010e-04
1991-12-27, 9.05308e-05
1991-12-28, 5.72804e-05
1991-12-29, 6.02453e-05
1991-12-30, 7.49940e-05
1991-12-31, 8.76776e-05
