date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01888, 0.27005, 0.06897, 0.10411, 0.00050, 0.00181, 0.12831, 0.00507, 0.06437, 0.27496, 0.06298
1991-01-02, 0.01897, 0.27780, 0.06833, 0.09501, 0.00044, 0.00171, 0.13851, 0.00507, 0.06363, 0.26736, 0.06315
1991-01-03, 0.01843, 0.26342, 0.06712, 0.12308, 0.00052, 0.00224, 0.12699, 0.00528, 0.06157, 0.26924, 0.06211
1991-01-04, 0.01656, 0.24602, 0.06966, 0.14187, 0.00062, 0.00258, 0.12466, 0.00527, 0.06382, 0.26485, 0.06410
1991-01-05, 0.01461, 0.23214, 0.07075, 0.14814, 0.00068, 0.00295, 0.12810, 0.00494, 0.06480, 0.26708, 0.06582
1991-01-06, 0.01338, 0.21857, 0.07518, 0.14204, 0.00076, 0.00377, 0.12076, 0.00554, 0.06846, 0.28102, 0.07053
1991-01-07, 0.01304, 0.19480, 0.08124, 0.13223, 0.00089, 0.00443, 0.11222, 0.00647, 0.07354, 0.30505, 0.07609
1991-01-08, 0.01418, 0.18155, 0.08151, 0.12966, 0.00096, 0.00489, 0.12676, 0.00677, 0.07332, 0.30424, 0.07616
1991-01-09, 0.01463, 0.17446, 0.07972, 0.13840, 0.00094, 0.00524, 0.13333, 0.00700, 0.07091, 0.30160, 0.07377
1991-01-10, 0.01483, 0.16580, 0.08268, 0.13937, 0.00092, 0.00508, 0.12355, 0.00747, 0.07303, 0.31141, 0.07585
1991-01-11, 0.01801, 0.20348, 0.07100, 0.14641, 0.00085, 0.00414, 0.14795, 0.00545, 0.06416, 0.27210, 0.06645
1991-01-12, 0.01865, 0.21967, 0.07196, 0.14916, 0.00091, 0.00395, 0.13483, 0.00533, 0.06529, 0.26287, 0.06740
1991-01-13, 0.01868, 0.21421, 0.07463, 0.15070, 0.00093, 0.00410, 0.12303, 0.00567, 0.06783, 0.27035, 0.06986
1991-01-14, 0.01968, 0.21422, 0.07267, 0.16644, 0.00098, 0.00386, 0.11740, 0.00625, 0.06542, 0.26647, 0.06661
1991-01-15, 0.02069, 0.21084, 0.07475, 0.16700, 0.00100, 0.00370, 0.11130, 0.00683, 0.06671, 0.26907, 0.06811
1991-01-16, 0.01883, 0.19846, 0.07711, 0.16484, 0.00112, 0.00361, 0.10993, 0.00717, 0.06833, 0.28045, 0.07015
1991-01-17, 0.01891, 0.18261, 0.07760, 0.17588, 0.00129, 0.00375, 0.11443, 0.00739, 0.06854, 0.27925, 0.07036
1991-01-18, 0.02073, 0.18119, 0.07757, 0.18331, 0.00131, 0.00410, 0.11458, 0.00764, 0.06841, 0.27119, 0.06996
1991-01-19, 0.01761, 0.16515, 0.08320, 0.17510, 0.00123, 0.00396, 0.10599, 0.00751, 0.07432, 0.28971, 0.07622
1991-01-20, 0.01886, 0.16925, 0.08000, 0.18338, 0.00104, 0.00334, 0.11027, 0.00777, 0.07048, 0.28398, 0.07163
1991-01-21, 0.01889, 0.18752, 0.06947, 0.18611, 0.00100, 0.00354, 0.12777, 0.00508, 0.06470, 0.26969, 0.06622
1991-01-22, 0.01745, 0.17854, 0.07265, 0.17498, 0.00116, 0.00431, 0.12416, 0.00557, 0.06766, 0.28428, 0.06924
1991-01-23, 0.01536, 0.17122, 0.07724, 0.16106, 0.00140, 0.00459, 0.11936, 0.00650, 0.07143, 0.29886, 0.07297
1991-01-24, 0.01556, 0.16168, 0.08378, 0.14402, 0.00149, 0.00485, 0.11738, 0.00732, 0.07674, 0.30840, 0.07877
1991-01-25, 0.01850, 0.15931, 0.08207, 0.14222, 0.00145, 0.00501, 0.12490, 0.00766, 0.07390, 0.30809, 0.07689
1991-01-26, 0.02115, 0.16412, 0.07541, 0.15991, 0.00147, 0.00455, 0.13067, 0.00705, 0.06776, 0.29737, 0.07055
1991-01-27, 0.02077, 0.16866, 0.07273, 0.18180, 0.00152, 0.00441, 0.12785, 0.00775, 0.06463, 0.28272, 0.06716
1991-01-28, 0.02137, 0.17592, 0.07204, 0.17283, 0.00153, 0.00440, 0.14382, 0.00699, 0.06526, 0.26830, 0.06755
1991-01-29, 0.02174, 0.17282, 0.07422, 0.15846, 0.00165, 0.00459, 0.14479, 0.00749, 0.06675, 0.27876, 0.06875
1991-01-30, 0.02048, 0.15971, 0.07854, 0.15076, 0.00170, 0.00467, 0.14603, 0.00819, 0.07007, 0.28814, 0.07170
