date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00519, 0.12273, 0.14239, 0.00419, 0.00088, 0.00676, 0.05734, 0.03929, 0.09156, 0.43764, 0.09202
1991-01-02, 0.00520, 0.12581, 0.13825, 0.00385, 0.00087, 0.00528, 0.06756, 0.03815, 0.08907, 0.43472, 0.09123
1991-01-03, 0.00542, 0.12753, 0.13780, 0.00340, 0.00082, 0.00334, 0.07542, 0.03918, 0.08704, 0.43092, 0.08913
1991-01-04, 0.00680, 0.13644, 0.13738, 0.00411, 0.00078, 0.00301, 0.09115, 0.03941, 0.08579, 0.40872, 0.08642
1991-01-05, 0.00730, 0.15062, 0.13458, 0.00456, 0.00075, 0.00325, 0.09413, 0.03847, 0.08424, 0.39731, 0.08479
1991-01-06, 0.00794, 0.16010, 0.13306, 0.00480, 0.00075, 0.00370, 0.09522, 0.03792, 0.08318, 0.38941, 0.08392
1991-01-07, 0.00840, 0.15285, 0.13632, 0.00508, 0.00075, 0.00412, 0.09087, 0.03936, 0.08430, 0.39376, 0.08420
1991-01-08, 0.00742, 0.15553, 0.13601, 0.00452, 0.00072, 0.00373, 0.09957, 0.03981, 0.08233, 0.38775, 0.08261
1991-01-09, 0.00737, 0.15498, 0.13497, 0.00387, 0.00069, 0.00358, 0.11038, 0.03998, 0.08007, 0.38392, 0.08020
1991-01-10, 0.00716, 0.14817, 0.13892, 0.00353, 0.00066, 0.00381, 0.10767, 0.04182, 0.08109, 0.38652, 0.08065
1991-01-11, 0.00736, 0.14700, 0.14288, 0.00355, 0.00063, 0.00403, 0.10316, 0.04314, 0.08333, 0.38252, 0.08239
1991-01-12, 0.00741, 0.14782, 0.14141, 0.00338, 0.00062, 0.00465, 0.10368, 0.04339, 0.08174, 0.38490, 0.08100
1991-01-13, 0.00736, 0.15887, 0.13671, 0.00289, 0.00057, 0.00493, 0.10996, 0.04233, 0.07821, 0.38086, 0.07732
1991-01-14, 0.00764, 0.16196, 0.13728, 0.00287, 0.00051, 0.00537, 0.11345, 0.04269, 0.07788, 0.37372, 0.07662
1991-01-15, 0.00882, 0.17060, 0.13507, 0.00293, 0.00041, 0.00534, 0.12890, 0.04160, 0.07712, 0.35365, 0.07556
1991-01-16, 0.00950, 0.17663, 0.13605, 0.00347, 0.00029, 0.00469, 0.12792, 0.04204, 0.07706, 0.34753, 0.07483
1991-01-17, 0.00896, 0.18690, 0.13616, 0.00495, 0.00006, 0.00124, 0.13342, 0.04232, 0.07576, 0.33905, 0.07118
1991-01-18, 0.00831, 0.18246, 0.14066, 0.00551, 0.00004, 0.00091, 0.12678, 0.04429, 0.07711, 0.34197, 0.07196
1991-01-19, 0.00757, 0.17362, 0.14558, 0.00692, 0.00004, 0.00109, 0.11738, 0.04625, 0.07886, 0.34915, 0.07353
1991-01-20, 0.00734, 0.16539, 0.14898, 0.00655, 0.00004, 0.00086, 0.11228, 0.04750, 0.07994, 0.35657, 0.07454
1991-01-21, 0.00697, 0.15472, 0.15359, 0.00571, 0.00002, 0.00046, 0.10404, 0.04927, 0.08166, 0.36760, 0.07595
1991-01-22, 0.00646, 0.14622, 0.15765, 0.00497, 0.00001, 0.00022, 0.09713, 0.05079, 0.08312, 0.37642, 0.07701
1991-01-23, 0.00591, 0.13832, 0.16164, 0.00447, 0.00001, 0.00016, 0.09090, 0.05229, 0.08449, 0.38377, 0.07804
1991-01-24, 0.00535, 0.12098, 0.17074, 0.00405, 0.00001, 0.00014, 0.07646, 0.05574, 0.08847, 0.39647, 0.08159
1991-01-25, 0.00541, 0.11838, 0.17281, 0.00345, 0.00001, 0.00011, 0.07665, 0.05678, 0.08876, 0.39584, 0.08179
1991-01-26, 0.00511, 0.12049, 0.17255, 0.00297, 0.00001, 0.00010, 0.08040, 0.05684, 0.08780, 0.39299, 0.08073
1991-01-27, 0.00523, 0.12566, 0.17066, 0.00259, 0.00001, 0.00009, 0.08710, 0.05566, 0.08646, 0.38697, 0.07958
1991-01-28, 0.00625, 0.13316, 0.16496, 0.00267, 0.00001, 0.00009, 0.09403, 0.05406, 0.08404, 0.38338, 0.07735
1991-01-29, 0.00760, 0.14566, 0.15609, 0.00497, 0.00001, 0.00010, 0.10326, 0.05120, 0.08069, 0.37595, 0.07448
1991-01-30, 0.00715, 0.13821, 0.16143, 0.00284, 0.00001, 0.00011, 0.10178, 0.05308, 0.08275, 0.37641, 0.07623
1991-01-31, 0.00712, 0.13394, 0.16503, 0.00565, 0.00000, 0.00012, 0.10078, 0.05423, 0.08358, 0.37281, 0.07673
1991-02-01, 0.00797, 0.15924, 0.15251, 0.00980, 0.00000, 0.00014, 0.11505, 0.04962, 0.07910, 0.35335, 0.07321
1991-02-02, 0.00819, 0.16351, 0.15454, 0.00923, 0.00000, 0.00017, 0.11334, 0.05056, 0.07939, 0.34787, 0.07320
1991-02-03, 0.01115, 0.15827, 0.16166, 0.00744, 0.00001, 0.00015, 0.10622, 0.05380, 0.08085, 0.34645, 0.07401
1991-02-04, 0.01007, 0.15238, 0.16732, 0.00797, 0.00001, 0.00016, 0.10087, 0.05624, 0.08187, 0.34894, 0.07416
1991-02-05, 0.00793, 0.15933, 0.16506, 0.00788, 0.00001, 0.00022, 0.10736, 0.05520, 0.08039, 0.34405, 0.07257
1991-02-06, 0.00755, 0.16014, 0.16238, 0.00659, 0.00001, 0.00032, 0.11734, 0.05434, 0.07829, 0.34227, 0.07077
1991-02-07, 0.00712, 0.15846, 0.16094, 0.01152, 0.00002, 0.00028, 0.13241, 0.05339, 0.07657, 0.33084, 0.06844
1991-02-08, 0.00655, 0.15053, 0.16585, 0.01893, 0.00004, 0.00022, 0.12457, 0.05518, 0.07809, 0.33047, 0.06956
1991-02-09, 0.00694, 0.16489, 0.16339, 0.01211, 0.00005, 0.00028, 0.12704, 0.05436, 0.07585, 0.32751, 0.06758
