date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00375, 0.02481, 0.25897, 0.01108, 0.00000, 0.00000, 0.02531, 0.07123, 0.13885, 0.38624, 0.07976
1991-01-22, 0.00418, 0.02090, 0.26375, 0.01082, 0.00000, 0.00000, 0.02372, 0.07202, 0.14104, 0.38241, 0.08117
1991-01-23, 0.00375, 0.01755, 0.26771, 0.01043, 0.00000, 0.00000, 0.02080, 0.07292, 0.14210, 0.38338, 0.08136
1991-01-24, 0.00465, 0.02010, 0.26385, 0.00999, 0.00000, 0.00000, 0.03254, 0.07157, 0.13836, 0.37966, 0.07928
1991-01-25, 0.00347, 0.02031, 0.26486, 0.01535, 0.00000, 0.00000, 0.02729, 0.07113, 0.13817, 0.37961, 0.07981
1991-01-26, 0.00331, 0.02030, 0.26733, 0.01709, 0.00000, 0.00000, 0.02538, 0.07165, 0.13794, 0.37770, 0.07930
1991-01-27, 0.00353, 0.02142, 0.26970, 0.01907, 0.00000, 0.00001, 0.02643, 0.07169, 0.13863, 0.36973, 0.07979
1991-01-28, 0.00346, 0.01919, 0.27392, 0.01836, 0.00000, 0.00001, 0.02466, 0.07267, 0.13925, 0.36861, 0.07988
1991-01-29, 0.00324, 0.01698, 0.27817, 0.01608, 0.00000, 0.00001, 0.02153, 0.07356, 0.13997, 0.37035, 0.08012
1991-01-30, 0.00312, 0.01537, 0.28176, 0.01494, 0.00000, 0.00000, 0.01880, 0.07418, 0.14045, 0.37105, 0.08031
1991-01-31, 0.00300, 0.01399, 0.28509, 0.01387, 0.00000, 0.00000, 0.01659, 0.07474, 0.14072, 0.37159, 0.08042
1991-02-01, 0.00290, 0.01286, 0.28822, 0.01284, 0.00000, 0.00000, 0.01484, 0.07523, 0.14090, 0.37170, 0.08052
1991-02-02, 0.00316, 0.02568, 0.27889, 0.01201, 0.00000, 0.00001, 0.02662, 0.07347, 0.13506, 0.36802, 0.07707
1991-02-03, 0.00328, 0.02525, 0.28160, 0.01115, 0.00000, 0.00001, 0.02560, 0.07392, 0.13508, 0.36716, 0.07695
1991-02-04, 0.00347, 0.02300, 0.28635, 0.01071, 0.00000, 0.00000, 0.02280, 0.07441, 0.13687, 0.36419, 0.07821
1991-02-05, 0.00274, 0.01662, 0.29264, 0.01163, 0.00000, 0.00000, 0.01704, 0.07538, 0.13895, 0.36593, 0.07907
1991-02-06, 0.00264, 0.01315, 0.29833, 0.00960, 0.00000, 0.00000, 0.01308, 0.07625, 0.14015, 0.36682, 0.07997
1991-02-07, 0.00257, 0.01125, 0.30212, 0.00874, 0.00000, 0.00000, 0.01098, 0.07681, 0.14055, 0.36672, 0.08025
1991-02-08, 0.00253, 0.01009, 0.30524, 0.00807, 0.00000, 0.00000, 0.00953, 0.07722, 0.14088, 0.36602, 0.08041
1991-02-09, 0.00249, 0.00923, 0.30805, 0.00754, 0.00000, 0.00000, 0.00840, 0.07756, 0.14114, 0.36509, 0.08050
1991-02-10, 0.00246, 0.00855, 0.31061, 0.00712, 0.00000, 0.00000, 0.00754, 0.07784, 0.14125, 0.36409, 0.08055
1991-02-11, 0.00243, 0.00793, 0.31306, 0.00676, 0.00000, 0.00000, 0.00675, 0.07807, 0.14128, 0.36314, 0.08058
1991-02-12, 0.00240, 0.00741, 0.31540, 0.00643, 0.00000, 0.00000, 0.00609, 0.07826, 0.14124, 0.36216, 0.08061
1991-02-13, 0.00241, 0.00839, 0.31640, 0.00615, 0.00000, 0.00000, 0.00696, 0.07817, 0.14049, 0.36076, 0.08027
1991-02-14, 0.00240, 0.00870, 0.31788, 0.00590, 0.00000, 0.00000, 0.00719, 0.07818, 0.14011, 0.35956, 0.08008
1991-02-15, 0.00271, 0.01820, 0.31271, 0.00566, 0.00000, 0.00000, 0.01282, 0.07710, 0.13670, 0.35594, 0.07814
1991-02-16, 0.00288, 0.01970, 0.31348, 0.00545, 0.00000, 0.00000, 0.01349, 0.07701, 0.13605, 0.35418, 0.07776
1991-02-17, 0.00258, 0.00978, 0.32371, 0.00523, 0.00000, 0.00000, 0.00620, 0.07851, 0.13980, 0.35412, 0.08007
1991-02-18, 0.00239, 0.00708, 0.32688, 0.00504, 0.00000, 0.00000, 0.00477, 0.07883, 0.14011, 0.35456, 0.08036
1991-02-19, 0.00232, 0.00620, 0.32898, 0.00487, 0.00000, 0.00000, 0.00429, 0.07894, 0.14001, 0.35400, 0.08038
1991-02-20, 0.00229, 0.00574, 0.33096, 0.00469, 0.00000, 0.00000, 0.00397, 0.07904, 0.13992, 0.35301, 0.08039
1991-02-21, 0.00227, 0.00539, 0.33283, 0.00459, 0.00000, 0.00000, 0.00372, 0.07911, 0.13981, 0.35189, 0.08038
1991-02-22, 0.00244, 0.01884, 0.31966, 0.00444, 0.00000, 0.00000, 0.02099, 0.07521, 0.13380, 0.34661, 0.07802
1991-02-23, 0.00247, 0.01857, 0.32236, 0.00423, 0.00000, 0.00000, 0.02084, 0.07578, 0.13338, 0.34504, 0.07732
1991-02-24, 0.00378, 0.02561, 0.31263, 0.00359, 0.00000, 0.00000, 0.04263, 0.07240, 0.13013, 0.33192, 0.07730
1991-02-25, 0.00384, 0.02503, 0.31413, 0.00792, 0.00000, 0.00000, 0.03835, 0.07255, 0.12984, 0.33135, 0.07699
1991-02-26, 0.00358, 0.02336, 0.31428, 0.01643, 0.00000, 0.00000, 0.03526, 0.07270, 0.12834, 0.33077, 0.07528
1991-02-27, 0.00395, 0.02233, 0.31758, 0.01682, 0.00000, 0.00001, 0.03570, 0.07300, 0.12946, 0.32525, 0.07589
1991-02-28, 0.00369, 0.01990, 0.32141, 0.01454, 0.00000, 0.00001, 0.03310, 0.07362, 0.13026, 0.32720, 0.07628
1991-03-01, 0.00327, 0.01583, 0.32712, 0.01217, 0.00000, 0.00001, 0.02730, 0.07469, 0.13136, 0.33154, 0.07670
1991-03-02, 0.00302, 0.01380, 0.31922, 0.02440, 0.00000, 0.00000, 0.03533, 0.07107, 0.12831, 0.32911, 0.07574
1991-03-03, 0.00291, 0.01246, 0.32201, 0.02472, 0.00000, 0.00000, 0.03399, 0.07167, 0.12814, 0.32895, 0.07514
1991-03-04, 0.00235, 0.00836, 0.32419, 0.03118, 0.00000, 0.00000, 0.03017, 0.07202, 0.12894, 0.32717, 0.07561
1991-03-05, 0.00248, 0.01238, 0.32026, 0.02857, 0.00000, 0.00000, 0.03141, 0.07044, 0.12896, 0.32960, 0.07590
1991-03-06, 0.00315, 0.02893, 0.30069, 0.02659, 0.00000, 0.00001, 0.05153, 0.06321, 0.12659, 0.32511, 0.07419
1991-03-07, 0.00318, 0.02287, 0.31470, 0.02780, 0.00000, 0.00001, 0.04002, 0.06698, 0.12950, 0.31962, 0.07533
1991-03-08, 0.00442, 0.03381, 0.30737, 0.02880, 0.00000, 0.00002, 0.04560, 0.06514, 0.12634, 0.31368, 0.07483
1991-03-09, 0.00411, 0.03249, 0.30797, 0.02998, 0.00000, 0.00003, 0.04915, 0.06524, 0.12515, 0.31205, 0.07384
1991-03-10, 0.00345, 0.02345, 0.31829, 0.02941, 0.00000, 0.00003, 0.04200, 0.06708, 0.12896, 0.31156, 0.07577
1991-03-11, 0.00330, 0.02708, 0.31937, 0.02238, 0.00001, 0.00002, 0.04174, 0.06712, 0.12878, 0.31453, 0.07567
1991-03-12, 0.00293, 0.02751, 0.31819, 0.02371, 0.00001, 0.00003, 0.04101, 0.06683, 0.12740, 0.31793, 0.07446
1991-03-13, 0.00298, 0.03673, 0.30752, 0.02621, 0.00001, 0.00006, 0.04392, 0.06481, 0.12403, 0.32116, 0.07257
1991-03-14, 0.00361, 0.05217, 0.29511, 0.02807, 0.00001, 0.00009, 0.05545, 0.06262, 0.11797, 0.31550, 0.06940
1991-03-15, 0.00413, 0.03831, 0.29633, 0.04599, 0.00000, 0.00010, 0.05441, 0.06212, 0.11815, 0.31043, 0.07002
1991-03-16, 0.00428, 0.02723, 0.30209, 0.04968, 0.00000, 0.00009, 0.04841, 0.06298, 0.12070, 0.31202, 0.07253
1991-03-17, 0.00378, 0.03596, 0.30634, 0.03438, 0.00000, 0.00007, 0.04930, 0.06431, 0.12045, 0.31375, 0.07166
1991-03-18, 0.00461, 0.03488, 0.29392, 0.04443, 0.00000, 0.00005, 0.05978, 0.06157, 0.11683, 0.31343, 0.07049
1991-03-19, 0.00578, 0.05088, 0.25883, 0.06637, 0.00000, 0.00004, 0.08225, 0.05252, 0.10903, 0.30735, 0.06696
1991-03-20, 0.00554, 0.05012, 0.25265, 0.07740, 0.00001, 0.00004, 0.08538, 0.05180, 0.10745, 0.30488, 0.06473
1991-03-21, 0.00531, 0.03877, 0.26381, 0.06744, 0.00001, 0.00004, 0.07852, 0.05435, 0.11364, 0.30878, 0.06934
1991-03-22, 0.00477, 0.02751, 0.24870, 0.11165, 0.00000, 0.00002, 0.08396, 0.05154, 0.10754, 0.29897, 0.06532
1991-03-23, 0.00448, 0.02967, 0.23329, 0.13080, 0.00000, 0.00002, 0.09799, 0.04842, 0.09926, 0.29516, 0.06091
1991-03-24, 0.00449, 0.03807, 0.22116, 0.14218, 0.00000, 0.00004, 0.10682, 0.04602, 0.09387, 0.28831, 0.05905
1991-03-25, 0.00445, 0.03755, 0.20684, 0.17081, 0.00000, 0.00008, 0.11896, 0.04304, 0.09200, 0.26964, 0.05664
1991-03-26, 0.00438, 0.04687, 0.21539, 0.15366, 0.00000, 0.00008, 0.12401, 0.04477, 0.09811, 0.25507, 0.05765
1991-03-27, 0.00449, 0.05795, 0.22020, 0.13565, 0.00001, 0.00011, 0.12261, 0.04585, 0.09713, 0.25889, 0.05712
1991-03-28, 0.00577, 0.06721, 0.19988, 0.12758, 0.00002, 0.00017, 0.13924, 0.03976, 0.09203, 0.27200, 0.05634
1991-03-29, 0.00679, 0.09287, 0.17031, 0.13096, 0.00002, 0.00017, 0.16434, 0.03303, 0.08282, 0.26797, 0.05072
1991-03-30, 0.00597, 0.08528, 0.16971, 0.14097, 0.00003, 0.00016, 0.16468, 0.03210, 0.08568, 0.26322, 0.05219
1991-03-31, 0.00514, 0.06731, 0.18660, 0.14219, 0.00007, 0.00024, 0.14766, 0.03504, 0.09344, 0.26474, 0.05756
1991-04-01, 0.00521, 0.05654, 0.20512, 0.12959, 0.00012, 0.00035, 0.13161, 0.03885, 0.10162, 0.26856, 0.06242
1991-04-02, 0.00526, 0.07007, 0.19618, 0.13143, 0.00011, 0.00038, 0.14358, 0.03739, 0.09281, 0.26551, 0.05728
1991-04-03, 0.00589, 0.08439, 0.15176, 0.15725, 0.00004, 0.00037, 0.17330, 0.02800, 0.07803, 0.26853, 0.05244
1991-04-04, 0.00618, 0.05567, 0.14290, 0.19273, 0.00002, 0.00036, 0.17606, 0.02608, 0.07659, 0.27102, 0.05240
1991-04-05, 0.00636, 0.04475, 0.13410, 0.21956, 0.00001, 0.00028, 0.18231, 0.02466, 0.07599, 0.26012, 0.05184
1991-04-06, 0.00597, 0.04416, 0.11099, 0.23460, 0.00001, 0.00028, 0.19584, 0.01726, 0.07659, 0.26269, 0.05160
1991-04-07, 0.00572, 0.04655, 0.08954, 0.24986, 0.00001, 0.00027, 0.20052, 0.00907, 0.07756, 0.26851, 0.05238
1991-04-08, 0.00589, 0.05008, 0.10247, 0.23701, 0.00001, 0.00026, 0.19686, 0.01213, 0.08632, 0.25596, 0.05302
1991-04-09, 0.00564, 0.05654, 0.11158, 0.24421, 0.00002, 0.00022, 0.18772, 0.01523, 0.08755, 0.23888, 0.05241
1991-04-10, 0.00610, 0.07033, 0.09379, 0.23886, 0.00002, 0.00021, 0.19850, 0.01046, 0.07653, 0.25407, 0.05112
1991-04-11, 0.00613, 0.07869, 0.09147, 0.24377, 0.00003, 0.00022, 0.19377, 0.01008, 0.07313, 0.25406, 0.04865
1991-04-12, 0.00655, 0.07869, 0.09584, 0.24037, 0.00004, 0.00029, 0.19406, 0.01052, 0.07801, 0.24440, 0.05125
1991-04-13, 0.00573, 0.07400, 0.09575, 0.24085, 0.00005, 0.00039, 0.19601, 0.01055, 0.07873, 0.24512, 0.05281
1991-04-14, 0.00490, 0.07157, 0.09077, 0.26695, 0.00006, 0.00040, 0.19681, 0.01011, 0.07563, 0.23318, 0.04962
1991-04-15, 0.00545, 0.06773, 0.09458, 0.26378, 0.00009, 0.00046, 0.18920, 0.01072, 0.07592, 0.24058, 0.05150
1991-04-16, 0.00540, 0.04401, 0.08853, 0.29254, 0.00009, 0.00056, 0.17877, 0.00929, 0.07240, 0.25623, 0.05216
1991-04-17, 0.00601, 0.03866, 0.07211, 0.31243, 0.00008, 0.00050, 0.20513, 0.00663, 0.06676, 0.24383, 0.04788
1991-04-18, 0.00670, 0.04425, 0.07008, 0.32015, 0.00006, 0.00034, 0.21829, 0.00685, 0.06189, 0.22764, 0.04375
1991-04-19, 0.00690, 0.05857, 0.05736, 0.34415, 0.00005, 0.00030, 0.22692, 0.00480, 0.05633, 0.20581, 0.03879
1991-04-20, 0.00691, 0.06756, 0.05369, 0.34549, 0.00006, 0.00039, 0.22902, 0.00386, 0.05917, 0.19498, 0.03887
1991-04-21, 0.00633, 0.05690, 0.06350, 0.34686, 0.00009, 0.00058, 0.21939, 0.00580, 0.06745, 0.19070, 0.04239
1991-04-22, 0.00672, 0.05618, 0.06972, 0.30010, 0.00021, 0.00068, 0.22734, 0.00624, 0.07002, 0.21517, 0.04762
1991-04-23, 0.00590, 0.05617, 0.06521, 0.32372, 0.00036, 0.00076, 0.22785, 0.00573, 0.06230, 0.20826, 0.04373
1991-04-24, 0.00578, 0.05631, 0.06084, 0.32662, 0.00043, 0.00098, 0.22119, 0.00348, 0.06475, 0.21268, 0.04695
1991-04-25, 0.00821, 0.07053, 0.05209, 0.32439, 0.00031, 0.00112, 0.23449, 0.00203, 0.06121, 0.20087, 0.04474
1991-04-26, 0.00969, 0.08249, 0.05055, 0.29634, 0.00020, 0.00109, 0.23567, 0.00143, 0.05741, 0.21909, 0.04603
1991-04-27, 0.01004, 0.09542, 0.04504, 0.30582, 0.00021, 0.00115, 0.24452, 0.00108, 0.05565, 0.19913, 0.04196
1991-04-28, 0.01061, 0.08449, 0.04216, 0.32796, 0.00021, 0.00085, 0.26131, 0.00135, 0.05519, 0.17713, 0.03873
1991-04-29, 0.01242, 0.06886, 0.04720, 0.33464, 0.00017, 0.00066, 0.25862, 0.00225, 0.05680, 0.17788, 0.04050
1991-04-30, 0.01101, 0.04792, 0.05454, 0.32300, 0.00017, 0.00075, 0.23987, 0.00180, 0.06267, 0.20771, 0.05056
1991-05-01, 0.01227, 0.05319, 0.05249, 0.33651, 0.00024, 0.00079, 0.22795, 0.00189, 0.06143, 0.20432, 0.04891
1991-05-02, 0.01268, 0.05946, 0.05158, 0.34239, 0.00038, 0.00099, 0.22586, 0.00214, 0.05799, 0.19897, 0.04757
1991-05-03, 0.01384, 0.06545, 0.05138, 0.33780, 0.00056, 0.00132, 0.23414, 0.00244, 0.05793, 0.18859, 0.04656
1991-05-04, 0.01800, 0.06456, 0.05212, 0.34213, 0.00066, 0.00164, 0.23476, 0.00288, 0.06040, 0.17681, 0.04604
1991-05-05, 0.02086, 0.05997, 0.06012, 0.32109, 0.00062, 0.00176, 0.21785, 0.00342, 0.06825, 0.19306, 0.05299
1991-05-06, 0.02355, 0.05632, 0.06153, 0.32212, 0.00070, 0.00202, 0.21549, 0.00396, 0.06837, 0.19284, 0.05309
1991-05-07, 0.02711, 0.04412, 0.05751, 0.34980, 0.00075, 0.00147, 0.22527, 0.00414, 0.06092, 0.17979, 0.04911
1991-05-08, 0.02847, 0.04726, 0.06095, 0.32689, 0.00094, 0.00156, 0.21799, 0.00434, 0.06074, 0.19771, 0.05313
1991-05-09, 0.03110, 0.05185, 0.05095, 0.34053, 0.00124, 0.00174, 0.21683, 0.00047, 0.05775, 0.19428, 0.05327
1991-05-10, 0.03511, 0.05124, 0.04588, 0.36416, 0.00160, 0.00200, 0.22378, 0.00015, 0.05479, 0.17298, 0.04830
1991-05-11, 0.03790, 0.04417, 0.04279, 0.38423, 0.00171, 0.00209, 0.22826, 0.00013, 0.05268, 0.16089, 0.04514
1991-05-12, 0.03908, 0.04238, 0.04581, 0.38159, 0.00160, 0.00201, 0.22440, 0.00015, 0.05608, 0.15852, 0.04840
1991-05-13, 0.04529, 0.03901, 0.04454, 0.38545, 0.00113, 0.00140, 0.22463, 0.00015, 0.05475, 0.15641, 0.04724
1991-05-14, 0.05471, 0.03881, 0.03955, 0.39998, 0.00087, 0.00118, 0.22795, 0.00011, 0.04868, 0.14601, 0.04214
1991-05-15, 0.04794, 0.03579, 0.05034, 0.36974, 0.00130, 0.00157, 0.21077, 0.00008, 0.05871, 0.16934, 0.05442
1991-05-16, 0.04907, 0.03739, 0.05169, 0.36155, 0.00176, 0.00215, 0.20659, 0.00010, 0.05970, 0.17336, 0.05664
1991-05-17, 0.06023, 0.03775, 0.04640, 0.37598, 0.00193, 0.00226, 0.21199, 0.00011, 0.05450, 0.15813, 0.05072
1991-05-18, 0.06856, 0.04046, 0.04158, 0.39539, 0.00152, 0.00189, 0.21505, 0.00009, 0.05024, 0.13996, 0.04526
1991-05-19, 0.07445, 0.03576, 0.03772, 0.41928, 0.00143, 0.00175, 0.21547, 0.00008, 0.04662, 0.12626, 0.04118
1991-05-20, 0.07873, 0.03051, 0.03655, 0.42884, 0.00144, 0.00156, 0.21214, 0.00007, 0.04461, 0.12543, 0.04012
1991-05-21, 0.07891, 0.02786, 0.04182, 0.41790, 0.00160, 0.00169, 0.20059, 0.00008, 0.04894, 0.13456, 0.04605
1991-05-22, 0.08487, 0.02705, 0.04102, 0.41936, 0.00199, 0.00209, 0.19803, 0.00011, 0.04880, 0.13171, 0.04497
1991-05-23, 0.08762, 0.02725, 0.04015, 0.42403, 0.00250, 0.00242, 0.19538, 0.00013, 0.04892, 0.12676, 0.04482
1991-05-24, 0.09346, 0.02493, 0.03991, 0.42457, 0.00291, 0.00266, 0.19041, 0.00012, 0.04895, 0.12697, 0.04511
1991-05-25, 0.09983, 0.02504, 0.03736, 0.43157, 0.00326, 0.00293, 0.19259, 0.00014, 0.04748, 0.11796, 0.04186
1991-05-26, 0.09941, 0.02438, 0.04079, 0.41950, 0.00334, 0.00321, 0.18894, 0.00017, 0.05183, 0.12261, 0.04582
1991-05-27, 0.10278, 0.02928, 0.03789, 0.42087, 0.00380, 0.00365, 0.18908, 0.00023, 0.05099, 0.11922, 0.04222
1991-05-28, 0.10622, 0.04337, 0.03726, 0.41752, 0.00421, 0.00360, 0.18243, 0.00027, 0.05170, 0.11188, 0.04153
1991-05-29, 0.10823, 0.04313, 0.03739, 0.41594, 0.00421, 0.00357, 0.18247, 0.00026, 0.05189, 0.11043, 0.04246
1991-05-30, 0.11025, 0.04278, 0.03606, 0.41589, 0.00434, 0.00359, 0.18686, 0.00029, 0.05086, 0.10800, 0.04109
1991-05-31, 0.11557, 0.04693, 0.03437, 0.41613, 0.00448, 0.00348, 0.18567, 0.00031, 0.05083, 0.10366, 0.03857
1991-06-01, 0.12199, 0.05452, 0.03025, 0.42627, 0.00388, 0.00282, 0.18339, 0.00030, 0.04750, 0.09610, 0.03299
1991-06-02, 0.12440, 0.04925, 0.02994, 0.42904, 0.00391, 0.00278, 0.18422, 0.00040, 0.05212, 0.09153, 0.03241
1991-06-03, 0.12534, 0.04336, 0.03124, 0.42783, 0.00390, 0.00289, 0.18138, 0.00048, 0.05404, 0.09510, 0.03445
1991-06-04, 0.12835, 0.04030, 0.03075, 0.43091, 0.00360, 0.00285, 0.17988, 0.00051, 0.05335, 0.09530, 0.03420
1991-06-05, 0.12979, 0.03598, 0.03008, 0.43809, 0.00349, 0.00282, 0.17617, 0.00053, 0.05281, 0.09663, 0.03362
1991-06-06, 0.13116, 0.03115, 0.03094, 0.43647, 0.00365, 0.00289, 0.17160, 0.00051, 0.05418, 0.10299, 0.03446
1991-06-07, 0.13075, 0.02828, 0.03354, 0.42329, 0.00417, 0.00318, 0.16986, 0.00057, 0.06004, 0.10840, 0.03792
1991-06-08, 0.12838, 0.02564, 0.03499, 0.42172, 0.00496, 0.00355, 0.16845, 0.00069, 0.06402, 0.10825, 0.03935
1991-06-09, 0.12355, 0.02595, 0.03607, 0.42164, 0.00572, 0.00391, 0.16583, 0.00083, 0.06799, 0.10810, 0.04042
1991-06-10, 0.12118, 0.02720, 0.03821, 0.41089, 0.00605, 0.00420, 0.15773, 0.00097, 0.07321, 0.11797, 0.04238
1991-06-11, 0.12050, 0.02775, 0.03893, 0.40874, 0.00620, 0.00459, 0.15291, 0.00121, 0.08041, 0.11599, 0.04278
1991-06-12, 0.11755, 0.02784, 0.04131, 0.39737, 0.00599, 0.00465, 0.15218, 0.00137, 0.08390, 0.12235, 0.04550
1991-06-13, 0.12104, 0.02895, 0.04232, 0.38564, 0.00616, 0.00493, 0.14790, 0.00164, 0.09029, 0.12392, 0.04722
1991-06-14, 0.11951, 0.03014, 0.04448, 0.37749, 0.00634, 0.00531, 0.14265, 0.00192, 0.09334, 0.12879, 0.05002
1991-06-15, 0.11140, 0.03239, 0.04799, 0.36380, 0.00695, 0.00606, 0.13853, 0.00224, 0.09908, 0.13768, 0.05388
1991-06-16, 0.10722, 0.03592, 0.04867, 0.36334, 0.00761, 0.00694, 0.13270, 0.00265, 0.10085, 0.13868, 0.05542
1991-06-17, 0.11020, 0.03181, 0.04939, 0.36855, 0.00860, 0.00807, 0.12687, 0.00314, 0.10372, 0.13287, 0.05678
1991-06-18, 0.10486, 0.02707, 0.05395, 0.35372, 0.00983, 0.00935, 0.12167, 0.00368, 0.10994, 0.14386, 0.06206
1991-06-19, 0.09771, 0.02443, 0.05747, 0.33469, 0.01036, 0.01012, 0.11606, 0.00402, 0.11025, 0.16835, 0.06653
1991-06-20, 0.10215, 0.02438, 0.05997, 0.31101, 0.00861, 0.00812, 0.11111, 0.00388, 0.11006, 0.19450, 0.06620
1991-06-21, 0.10132, 0.02243, 0.06041, 0.30305, 0.00974, 0.00886, 0.10512, 0.00444, 0.11635, 0.20181, 0.06646
1991-06-22, 0.09785, 0.02020, 0.06073, 0.30167, 0.01109, 0.00972, 0.09888, 0.00498, 0.12698, 0.20176, 0.06615
1991-06-23, 0.09479, 0.01942, 0.06056, 0.30115, 0.01254, 0.01084, 0.09816, 0.00550, 0.13731, 0.19274, 0.06700
1991-06-24, 0.09466, 0.01751, 0.06099, 0.29228, 0.01378, 0.01257, 0.09694, 0.00624, 0.14508, 0.19122, 0.06871
1991-06-25, 0.09216, 0.01679, 0.06399, 0.27446, 0.01596, 0.01414, 0.09467, 0.00637, 0.14759, 0.20059, 0.07329
1991-06-26, 0.08657, 0.01602, 0.06512, 0.26338, 0.01794, 0.01598, 0.09005, 0.00691, 0.14735, 0.21500, 0.07569
1991-06-27, 0.08198, 0.01536, 0.07068, 0.24924, 0.01555, 0.01337, 0.08116, 0.00611, 0.13563, 0.25163, 0.07928
1991-06-28, 0.08024, 0.01438, 0.06808, 0.24211, 0.01719, 0.01477, 0.07965, 0.00665, 0.14670, 0.25197, 0.07825
1991-06-29, 0.08002, 0.01599, 0.06565, 0.22805, 0.02200, 0.01775, 0.08115, 0.00810, 0.17604, 0.22811, 0.07714
1991-06-30, 0.07677, 0.01669, 0.07100, 0.20361, 0.02465, 0.01957, 0.07960, 0.00867, 0.19403, 0.22285, 0.08256
1991-07-01, 0.07315, 0.01559, 0.07317, 0.18901, 0.02471, 0.02117, 0.07624, 0.00867, 0.18835, 0.24514, 0.08481
1991-07-02, 0.06664, 0.01569, 0.07365, 0.17894, 0.02824, 0.02506, 0.07359, 0.00966, 0.18942, 0.25214, 0.08697
1991-07-03, 0.06179, 0.01696, 0.07933, 0.16279, 0.02898, 0.02468, 0.06874, 0.00993, 0.19651, 0.25818, 0.09212
1991-07-04, 0.05543, 0.01557, 0.08281, 0.14148, 0.03097, 0.02599, 0.06225, 0.00937, 0.19056, 0.28899, 0.09659
1991-07-05, 0.05293, 0.01152, 0.08348, 0.12886, 0.03519, 0.03066, 0.05788, 0.00943, 0.19979, 0.29010, 0.10017
1991-07-06, 0.05136, 0.00879, 0.08082, 0.11768, 0.03871, 0.03401, 0.05646, 0.01034, 0.20343, 0.29812, 0.10027
1991-07-07, 0.04741, 0.00773, 0.08060, 0.10062, 0.04189, 0.03563, 0.05183, 0.01049, 0.21130, 0.31307, 0.09942
