date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03954, 0.02148, 0.13255, 0.00291, 0.00045, 0.00572, 0.00109, 0.00531, 0.25951, 0.39519, 0.13625
1991-01-02, 0.03554, 0.01469, 0.13416, 0.00128, 0.00049, 0.00541, 0.00075, 0.00599, 0.26333, 0.40024, 0.13813
1991-01-03, 0.04154, 0.01056, 0.12712, 0.00015, 0.00046, 0.00627, 0.00041, 0.00710, 0.27153, 0.40447, 0.13039
1991-01-04, 0.03433, 0.00779, 0.13180, 0.00046, 0.00044, 0.00584, 0.00026, 0.00731, 0.26565, 0.40974, 0.13638
1991-01-05, 0.03184, 0.02690, 0.12712, 0.00226, 0.00036, 0.00522, 0.00068, 0.00712, 0.24613, 0.42259, 0.12978
1991-01-06, 0.04065, 0.03779, 0.12607, 0.00089, 0.00027, 0.00433, 0.00053, 0.00678, 0.23696, 0.42011, 0.12561
1991-01-07, 0.04548, 0.04641, 0.12142, 0.00418, 0.00027, 0.00379, 0.00074, 0.00614, 0.23037, 0.41954, 0.12166
1991-01-08, 0.04987, 0.03958, 0.12168, 0.00473, 0.00037, 0.00486, 0.00114, 0.00711, 0.24063, 0.40833, 0.12171
1991-01-09, 0.04166, 0.04026, 0.12643, 0.00270, 0.00037, 0.00543, 0.00058, 0.00724, 0.23934, 0.40916, 0.12684
1991-01-10, 0.03781, 0.02359, 0.12810, 0.00264, 0.00038, 0.00600, 0.00019, 0.00625, 0.24098, 0.42124, 0.13281
1991-01-11, 0.03712, 0.00930, 0.12562, 0.00271, 0.00035, 0.00523, 0.00026, 0.00518, 0.25014, 0.43265, 0.13143
1991-01-12, 0.04294, 0.01851, 0.12272, 0.00135, 0.00043, 0.00586, 0.00028, 0.00590, 0.26090, 0.41392, 0.12719
1991-01-13, 0.04759, 0.01759, 0.12690, 0.00217, 0.00035, 0.00489, 0.00022, 0.00457, 0.24386, 0.42190, 0.12995
1991-01-14, 0.03960, 0.01080, 0.12621, 0.00180, 0.00040, 0.00489, 0.00024, 0.00600, 0.26127, 0.41879, 0.12999
1991-01-15, 0.04750, 0.00661, 0.12786, 0.00112, 0.00046, 0.00506, 0.00009, 0.00797, 0.30805, 0.36385, 0.13143
1991-01-16, 0.04690, 0.01184, 0.12084, 0.00021, 0.00044, 0.00509, 0.00123, 0.00791, 0.28812, 0.39374, 0.12368
1991-01-17, 0.03330, 0.00586, 0.13276, 0.00302, 0.00043, 0.00490, 0.00096, 0.00568, 0.23414, 0.44150, 0.13746
1991-01-18, 0.03463, 0.03747, 0.12627, 0.00074, 0.00035, 0.00414, 0.00068, 0.00559, 0.22687, 0.43203, 0.13122
1991-01-19, 0.04568, 0.03288, 0.12396, 0.00537, 0.00028, 0.00348, 0.00085, 0.00514, 0.22664, 0.42630, 0.12942
1991-01-20, 0.05329, 0.01984, 0.11620, 0.00314, 0.00038, 0.00412, 0.00101, 0.00669, 0.25381, 0.42161, 0.11991
1991-01-21, 0.04488, 0.02115, 0.12485, 0.00734, 0.00048, 0.00622, 0.00164, 0.00741, 0.27466, 0.38190, 0.12949
1991-01-22, 0.04197, 0.02261, 0.12561, 0.00401, 0.00033, 0.00551, 0.00095, 0.00679, 0.25721, 0.40588, 0.12911
1991-01-23, 0.04279, 0.01961, 0.12186, 0.00212, 0.00037, 0.00523, 0.00043, 0.00812, 0.26955, 0.40523, 0.12468
1991-01-24, 0.05382, 0.01922, 0.11958, 0.00545, 0.00040, 0.00501, 0.00095, 0.00821, 0.26581, 0.40076, 0.12078
1991-01-25, 0.04371, 0.01146, 0.12646, 0.00396, 0.00035, 0.00457, 0.00043, 0.00813, 0.25427, 0.41768, 0.12898
1991-01-26, 0.03340, 0.01926, 0.12712, 0.00111, 0.00032, 0.00507, 0.00025, 0.00753, 0.26203, 0.41289, 0.13102
1991-01-27, 0.03387, 0.01023, 0.13093, 0.00062, 0.00027, 0.00448, 0.00012, 0.00593, 0.25252, 0.42683, 0.13420
1991-01-28, 0.03882, 0.01098, 0.13117, 0.00142, 0.00029, 0.00482, 0.00023, 0.00393, 0.24365, 0.42943, 0.13526
1991-01-29, 0.04308, 0.02017, 0.13340, 0.00110, 0.00024, 0.00378, 0.00023, 0.00285, 0.22422, 0.43353, 0.13742
1991-01-30, 0.05028, 0.01576, 0.12741, 0.00451, 0.00032, 0.00454, 0.00030, 0.00420, 0.26776, 0.39318, 0.13176
1991-01-31, 0.05556, 0.01064, 0.12301, 0.00294, 0.00044, 0.00610, 0.00035, 0.00609, 0.29747, 0.36978, 0.12763
1991-02-01, 0.03765, 0.00489, 0.13176, 0.00197, 0.00037, 0.00476, 0.00022, 0.00561, 0.27633, 0.40056, 0.13589
1991-02-02, 0.04286, 0.02718, 0.12400, 0.00354, 0.00034, 0.00463, 0.00051, 0.00471, 0.24264, 0.42055, 0.12904
1991-02-03, 0.04380, 0.03901, 0.11478, 0.00606, 0.00045, 0.00598, 0.00035, 0.00631, 0.26651, 0.39582, 0.12094
1991-02-04, 0.03699, 0.02424, 0.12390, 0.01126, 0.00045, 0.00584, 0.00051, 0.00698, 0.28203, 0.37853, 0.12927
1991-02-05, 0.03371, 0.01157, 0.12806, 0.00289, 0.00034, 0.00489, 0.00021, 0.00548, 0.26415, 0.41588, 0.13283
1991-02-06, 0.03598, 0.00730, 0.12288, 0.00123, 0.00038, 0.00483, 0.00018, 0.00518, 0.26239, 0.43153, 0.12813
1991-02-07, 0.03739, 0.00978, 0.12667, 0.00075, 0.00038, 0.00451, 0.00293, 0.00544, 0.26399, 0.41727, 0.13087
1991-02-08, 0.03417, 0.00527, 0.12904, 0.00040, 0.00043, 0.00538, 0.00030, 0.00596, 0.26968, 0.41479, 0.13458
1991-02-09, 0.03479, 0.01174, 0.12335, 0.00070, 0.00049, 0.00550, 0.00044, 0.00654, 0.25910, 0.42863, 0.12872
1991-02-10, 0.04162, 0.00697, 0.12492, 0.00056, 0.00047, 0.00478, 0.00047, 0.00622, 0.27213, 0.41361, 0.12825
1991-02-11, 0.03644, 0.00295, 0.13106, 0.00021, 0.00044, 0.00430, 0.00026, 0.00588, 0.26384, 0.41928, 0.13535
1991-02-12, 0.04313, 0.01231, 0.12352, 0.00011, 0.00044, 0.00461, 0.00017, 0.00563, 0.24708, 0.43553, 0.12748
1991-02-13, 0.04253, 0.01286, 0.13034, 0.00032, 0.00033, 0.00337, 0.00012, 0.00531, 0.26000, 0.41205, 0.13277
1991-02-14, 0.04980, 0.00938, 0.12498, 0.00171, 0.00037, 0.00472, 0.00025, 0.00606, 0.27440, 0.40207, 0.12626
1991-02-15, 0.05252, 0.00836, 0.12179, 0.00365, 0.00040, 0.00565, 0.00045, 0.00706, 0.29337, 0.38413, 0.12262
1991-02-16, 0.04014, 0.01590, 0.12566, 0.00204, 0.00041, 0.00495, 0.00044, 0.00691, 0.28261, 0.39249, 0.12846
1991-02-17, 0.03632, 0.02067, 0.12015, 0.00220, 0.00038, 0.00462, 0.00034, 0.00734, 0.29148, 0.39371, 0.12278
1991-02-18, 0.03739, 0.01448, 0.11739, 0.00370, 0.00042, 0.00508, 0.00051, 0.00860, 0.31687, 0.37684, 0.11872
1991-02-19, 0.03066, 0.00674, 0.12271, 0.00125, 0.00042, 0.00581, 0.00020, 0.00760, 0.31084, 0.38747, 0.12630
1991-02-20, 0.03102, 0.00456, 0.12488, 0.00074, 0.00040, 0.00655, 0.00018, 0.00746, 0.29082, 0.40510, 0.12827
1991-02-21, 0.03532, 0.00552, 0.12652, 0.00067, 0.00031, 0.00439, 0.00008, 0.00770, 0.29912, 0.39197, 0.12842
1991-02-22, 0.03971, 0.00440, 0.12669, 0.00259, 0.00031, 0.00390, 0.00014, 0.00796, 0.27966, 0.40627, 0.12835
1991-02-23, 0.04578, 0.00285, 0.12639, 0.00031, 0.00036, 0.00447, 0.00009, 0.00896, 0.28777, 0.39585, 0.12719
1991-02-24, 0.04001, 0.00267, 0.12679, 0.00103, 0.00029, 0.00401, 0.00006, 0.00896, 0.28574, 0.40268, 0.12777
1991-02-25, 0.04450, 0.00016, 0.12560, 0.00003, 0.00024, 0.00446, 0.00002, 0.00831, 0.27532, 0.41390, 0.12746
1991-02-26, 0.05292, 0.00035, 0.12411, 0.00001, 0.00032, 0.00444, 0.00002, 0.00862, 0.26284, 0.42123, 0.12515
1991-02-27, 0.06040, 0.00061, 0.11784, 0.00001, 0.00042, 0.00503, 0.00001, 0.00626, 0.27822, 0.41075, 0.12045
1991-02-28, 0.05263, 0.00073, 0.11832, 0.00002, 0.00034, 0.00546, 0.00000, 0.00430, 0.29672, 0.39706, 0.12442
1991-03-01, 0.04619, 0.00211, 0.12013, 0.00011, 0.00028, 0.00494, 0.00001, 0.00497, 0.31025, 0.38602, 0.12500
1991-03-02, 0.05154, 0.00008, 0.11787, 0.00001, 0.00035, 0.00522, 0.00001, 0.00606, 0.30685, 0.39022, 0.12180
1991-03-03, 0.06010, 0.00013, 0.10726, 0.00001, 0.00042, 0.00684, 0.00001, 0.00805, 0.32655, 0.38105, 0.10957
1991-03-04, 0.05541, 0.00014, 0.11500, 0.00001, 0.00035, 0.00669, 0.00001, 0.00900, 0.35130, 0.34662, 0.11549
1991-03-05, 0.04125, 0.00008, 0.12093, 0.00000, 0.00033, 0.00619, 0.00001, 0.01011, 0.33316, 0.36623, 0.12171
