date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03874, 0.14474, 0.09072, 0.11195, 0.00060, 0.00251, 0.04768, 0.00555, 0.10286, 0.36779, 0.08685
1991-01-02, 0.03871, 0.09936, 0.10809, 0.08536, 0.00081, 0.00309, 0.03298, 0.00620, 0.12732, 0.39534, 0.10275
1991-01-03, 0.02590, 0.10195, 0.12223, 0.04605, 0.00078, 0.00317, 0.01752, 0.00561, 0.13865, 0.41810, 0.12003
1991-01-04, 0.02733, 0.09130, 0.12224, 0.04276, 0.00097, 0.00301, 0.01801, 0.00617, 0.13682, 0.43084, 0.12053
1991-01-05, 0.02901, 0.07275, 0.12911, 0.03459, 0.00126, 0.00264, 0.01072, 0.00532, 0.13580, 0.45082, 0.12796
1991-01-06, 0.02984, 0.07647, 0.12371, 0.04248, 0.00164, 0.00359, 0.01283, 0.00587, 0.13104, 0.45063, 0.12191
1991-01-07, 0.02847, 0.11073, 0.12248, 0.03993, 0.00140, 0.00460, 0.01225, 0.00630, 0.13724, 0.41639, 0.12021
1991-01-08, 0.02700, 0.10102, 0.12568, 0.03666, 0.00134, 0.00520, 0.01358, 0.00656, 0.14102, 0.41839, 0.12355
1991-01-09, 0.02889, 0.08171, 0.12479, 0.03176, 0.00157, 0.00568, 0.01141, 0.00781, 0.13873, 0.44499, 0.12267
1991-01-10, 0.02196, 0.06986, 0.12621, 0.03064, 0.00155, 0.00666, 0.01068, 0.00869, 0.13651, 0.46318, 0.12407
1991-01-11, 0.02318, 0.07829, 0.12305, 0.04647, 0.00147, 0.00761, 0.01726, 0.00959, 0.13386, 0.44022, 0.11900
1991-01-12, 0.02424, 0.10064, 0.11686, 0.05911, 0.00122, 0.00611, 0.02231, 0.00945, 0.12909, 0.42090, 0.11007
1991-01-13, 0.02559, 0.11078, 0.11572, 0.05173, 0.00122, 0.00508, 0.02791, 0.00938, 0.13329, 0.41070, 0.10858
