date, weight 
1991-01-01, 5.15152e-05
1991-01-02, 1.44580e-05
1991-01-03, 9.10349e-06
1991-01-04, 1.19107e-05
1991-01-05, 2.83554e-05
1991-01-06, 2.73549e-05
1991-01-07, 3.32521e-05
1991-01-08, 3.34987e-05
1991-01-09, 2.24558e-05
1991-01-10, 1.33683e-05
1991-01-11, 6.83975e-06
1991-01-12, 4.87835e-06
1991-01-13, 9.15447e-06
1991-01-14, 1.63140e-05
1991-01-15, 1.28654e-05
1991-01-16, 4.17976e-06
1991-01-17, 2.56045e-06
1991-01-18, 1.09521e-05
1991-01-19, 2.01214e-05
1991-01-20, 1.16963e-05
1991-01-21, 7.45584e-06
1991-01-22, 1.11407e-05
1991-01-23, 2.55555e-05
1991-01-24, 2.59735e-05
1991-01-25, 1.11851e-05
1991-01-26, 7.73756e-06
1991-01-27, 5.59477e-06
1991-01-28, 5.71802e-06
1991-01-29, 5.83984e-06
1991-01-30, 1.36598e-05
1991-01-31, 1.34759e-05
1991-02-01, 4.38018e-06
1991-02-02, 1.12181e-05
1991-02-03, 7.39896e-05
1991-02-04, 1.10669e-04
1991-02-05, 7.51012e-05
1991-02-06, 4.75851e-05
1991-02-07, 3.37837e-05
1991-02-08, 2.26024e-05
1991-02-09, 4.13342e-05
1991-02-10, 5.87954e-05
1991-02-11, 4.92629e-05
1991-02-12, 6.15129e-05
1991-02-13, 6.60084e-05
1991-02-14, 5.29032e-05
1991-02-15, 4.76459e-05
1991-02-16, 5.39432e-05
1991-02-17, 2.72553e-05
1991-02-18, 2.47197e-05
1991-02-19, 2.09950e-05
1991-02-20, 4.32424e-05
1991-02-21, 7.09333e-05
1991-02-22, 4.78036e-05
1991-02-23, 8.64505e-05
1991-02-24, 1.25178e-04
1991-02-25, 1.26465e-04
1991-02-26, 8.96180e-05
1991-02-27, 3.99297e-05
1991-02-28, 2.47635e-05
1991-03-01, 6.41950e-05
1991-03-02, 8.60743e-05
1991-03-03, 7.39256e-05
1991-03-04, 9.84942e-05
1991-03-05, 8.31256e-05
1991-03-06, 9.26534e-05
1991-03-07, 4.76732e-05
1991-03-08, 3.15650e-05
1991-03-09, 6.14145e-05
1991-03-10, 1.00390e-04
1991-03-11, 1.14308e-04
1991-03-12, 1.69208e-04
1991-03-13, 1.81822e-04
1991-03-14, 1.87389e-04
1991-03-15, 1.83220e-04
1991-03-16, 2.02717e-04
1991-03-17, 1.98168e-04
1991-03-18, 1.23577e-04
1991-03-19, 9.21165e-05
1991-03-20, 1.29762e-04
1991-03-21, 1.88707e-04
1991-03-22, 1.38022e-04
1991-03-23, 9.26159e-05
1991-03-24, 8.62389e-05
1991-03-25, 1.40640e-04
1991-03-26, 1.61809e-04
1991-03-27, 1.53514e-04
1991-03-28, 3.33857e-04
1991-03-29, 3.23133e-04
1991-03-30, 2.81147e-04
1991-03-31, 3.20954e-04
1991-04-01, 2.99476e-04
1991-04-02, 1.23938e-04
1991-04-03, 5.37975e-05
1991-04-04, 3.32268e-05
1991-04-05, 3.61051e-05
1991-04-06, 8.24230e-05
1991-04-07, 1.07085e-04
1991-04-08, 1.43479e-04
1991-04-09, 1.20937e-04
1991-04-10, 6.08109e-05
1991-04-11, 1.83635e-04
1991-04-12, 2.87947e-04
1991-04-13, 1.58919e-04
1991-04-14, 7.77571e-05
1991-04-15, 1.96188e-04
1991-04-16, 2.21005e-04
1991-04-17, 1.11275e-04
1991-04-18, 1.23082e-04
1991-04-19, 1.52962e-04
1991-04-20, 2.92557e-04
1991-04-21, 2.15233e-04
1991-04-22, 1.41030e-04
1991-04-23, 1.02488e-04
1991-04-24, 1.43543e-04
1991-04-25, 3.39688e-04
1991-04-26, 2.74945e-04
1991-04-27, 1.23986e-04
1991-04-28, 8.93757e-05
1991-04-29, 1.11460e-04
1991-04-30, 2.02545e-04
1991-05-01, 1.58920e-04
1991-05-02, 1.02499e-04
1991-05-03, 1.39919e-04
1991-05-04, 1.58819e-04
1991-05-05, 2.15785e-04
1991-05-06, 1.70010e-04
1991-05-07, 9.91201e-05
1991-05-08, 9.75852e-05
1991-05-09, 7.69082e-05
1991-05-10, 7.46324e-05
1991-05-11, 1.43303e-04
1991-05-12, 3.46231e-04
1991-05-13, 2.43271e-04
1991-05-14, 8.00451e-05
1991-05-15, 3.95897e-05
1991-05-16, 1.21581e-04
1991-05-17, 2.17711e-04
1991-05-18, 1.76612e-04
1991-05-19, 1.39270e-04
1991-05-20, 5.27599e-05
1991-05-21, 5.64776e-05
1991-05-22, 1.50386e-04
1991-05-23, 3.45784e-04
1991-05-24, 3.78889e-04
1991-05-25, 2.65506e-04
1991-05-26, 1.68575e-04
1991-05-27, 2.75101e-04
1991-05-28, 5.85672e-04
1991-05-29, 4.86942e-04
1991-05-30, 2.43750e-04
1991-05-31, 1.96804e-04
1991-06-01, 3.26164e-04
1991-06-02, 2.65724e-04
1991-06-03, 1.25510e-04
1991-06-04, 1.14098e-04
1991-06-05, 1.81578e-04
1991-06-06, 1.76421e-04
1991-06-07, 9.68226e-05
1991-06-08, 1.36103e-04
1991-06-09, 2.04781e-04
1991-06-10, 3.01384e-04
1991-06-11, 6.73333e-04
1991-06-12, 7.15609e-04
1991-06-13, 3.62916e-04
1991-06-14, 2.60243e-04
1991-06-15, 3.72120e-04
1991-06-16, 4.14918e-04
1991-06-17, 4.90858e-04
1991-06-18, 3.81629e-04
1991-06-19, 2.22590e-04
1991-06-20, 1.07646e-04
1991-06-21, 2.29983e-04
1991-06-22, 2.54013e-04
1991-06-23, 1.40900e-04
1991-06-24, 3.03263e-04
1991-06-25, 3.59818e-04
1991-06-26, 1.88903e-04
1991-06-27, 1.60538e-04
1991-06-28, 1.40418e-04
1991-06-29, 8.80923e-05
1991-06-30, 9.94476e-05
1991-07-01, 1.12739e-04
1991-07-02, 1.63964e-04
1991-07-03, 2.30869e-04
1991-07-04, 1.90429e-04
1991-07-05, 2.04908e-04
1991-07-06, 3.05940e-04
1991-07-07, 2.48270e-04
1991-07-08, 1.59660e-04
1991-07-09, 2.70505e-04
1991-07-10, 1.45944e-04
1991-07-11, 9.05115e-05
1991-07-12, 1.77114e-04
1991-07-13, 3.48473e-04
1991-07-14, 1.72467e-04
1991-07-15, 5.84541e-05
1991-07-16, 4.78474e-05
1991-07-17, 1.16597e-04
1991-07-18, 1.96197e-04
1991-07-19, 1.89352e-04
1991-07-20, 1.61631e-04
1991-07-21, 1.30706e-04
1991-07-22, 2.15452e-04
1991-07-23, 2.02469e-04
1991-07-24, 8.04595e-05
1991-07-25, 8.68834e-05
1991-07-26, 1.28735e-04
1991-07-27, 7.77534e-05
1991-07-28, 7.96916e-05
1991-07-29, 5.11282e-05
1991-07-30, 4.07283e-05
1991-07-31, 2.01286e-05
1991-08-01, 3.00515e-05
1991-08-02, 1.53477e-04
1991-08-03, 1.87014e-04
1991-08-04, 1.18194e-04
1991-08-05, 7.26974e-04
1991-08-06, 6.66565e-04
1991-08-07, 2.43391e-04
1991-08-08, 2.34632e-04
1991-08-09, 2.30007e-04
1991-08-10, 2.36891e-04
1991-08-11, 1.65027e-04
1991-08-12, 1.10299e-04
1991-08-13, 6.75846e-05
1991-08-14, 3.80831e-05
1991-08-15, 3.48200e-04
1991-08-16, 5.66228e-04
1991-08-17, 1.78808e-04
1991-08-18, 6.63758e-05
1991-08-19, 6.75867e-05
1991-08-20, 7.13649e-05
1991-08-21, 1.13797e-04
1991-08-22, 1.59506e-04
1991-08-23, 5.58238e-04
1991-08-24, 4.83454e-04
1991-08-25, 1.96281e-04
1991-08-26, 2.76177e-04
1991-08-27, 1.01271e-04
1991-08-28, 5.33155e-05
1991-08-29, 5.67282e-05
1991-08-30, 2.44480e-04
1991-08-31, 2.74990e-04
1991-09-01, 7.10528e-05
1991-09-02, 6.67104e-05
1991-09-03, 9.33775e-05
1991-09-04, 1.80909e-04
1991-09-05, 1.49386e-04
1991-09-06, 8.51422e-05
1991-09-07, 7.49818e-05
1991-09-08, 8.88567e-05
1991-09-09, 6.29223e-05
1991-09-10, 2.63511e-04
1991-09-11, 8.93703e-04
1991-09-12, 5.69821e-04
1991-09-13, 2.49946e-04
1991-09-14, 2.62858e-04
1991-09-15, 2.84757e-04
1991-09-16, 1.45389e-04
1991-09-17, 8.61605e-05
1991-09-18, 9.16253e-05
1991-09-19, 4.14162e-04
1991-09-20, 2.98572e-04
1991-09-21, 1.15018e-04
1991-09-22, 1.95712e-04
1991-09-23, 4.23497e-04
1991-09-24, 2.35848e-04
1991-09-25, 1.45276e-04
1991-09-26, 1.87244e-04
1991-09-27, 8.34315e-05
1991-09-28, 3.26664e-05
1991-09-29, 3.16219e-05
1991-09-30, 4.52438e-05
1991-10-01, 8.53649e-05
1991-10-02, 8.79071e-05
1991-10-03, 5.80660e-05
1991-10-04, 1.26966e-04
