date, weight 
1991-01-01, 4.09026e-05
1991-01-02, 3.88366e-05
1991-01-03, 6.92938e-05
1991-01-04, 7.32404e-05
1991-01-05, 6.86096e-05
1991-01-06, 1.01601e-04
1991-01-07, 1.32852e-04
1991-01-08, 1.95400e-04
1991-01-09, 2.11089e-04
1991-01-10, 1.76464e-04
1991-01-11, 1.24146e-04
1991-01-12, 1.32254e-04
1991-01-13, 1.13785e-04
1991-01-14, 1.01592e-04
1991-01-15, 2.41727e-04
1991-01-16, 1.67921e-04
1991-01-17, 1.24411e-04
1991-01-18, 1.19163e-04
1991-01-19, 8.19186e-05
1991-01-20, 1.47463e-04
1991-01-21, 1.42249e-04
1991-01-22, 1.22772e-04
1991-01-23, 1.32172e-04
1991-01-24, 1.44035e-04
1991-01-25, 1.85680e-04
1991-01-26, 2.04994e-04
1991-01-27, 1.80931e-04
1991-01-28, 1.90020e-04
1991-01-29, 7.86354e-05
1991-01-30, 7.70272e-05
1991-01-31, 1.20757e-04
1991-02-01, 1.12869e-04
1991-02-02, 1.16930e-04
1991-02-03, 1.56594e-04
1991-02-04, 2.30090e-04
1991-02-05, 1.34684e-04
1991-02-06, 1.49796e-04
1991-02-07, 1.86960e-04
1991-02-08, 2.09548e-04
1991-02-09, 1.29571e-04
1991-02-10, 7.36809e-05
1991-02-11, 1.01705e-04
1991-02-12, 1.15809e-04
1991-02-13, 7.36231e-05
1991-02-14, 9.41052e-05
1991-02-15, 1.42716e-04
1991-02-16, 1.37924e-04
1991-02-17, 2.08713e-04
1991-02-18, 1.80664e-04
1991-02-19, 1.06066e-04
1991-02-20, 7.36526e-05
1991-02-21, 6.42718e-05
1991-02-22, 9.71638e-05
1991-02-23, 1.44732e-04
1991-02-24, 1.50481e-04
1991-02-25, 8.79958e-05
1991-02-26, 1.16831e-04
1991-02-27, 1.08282e-04
1991-02-28, 1.05269e-04
1991-03-01, 2.42904e-04
1991-03-02, 4.40275e-04
1991-03-03, 4.40015e-04
1991-03-04, 2.37571e-04
1991-03-05, 1.62323e-04
1991-03-06, 1.21835e-04
1991-03-07, 3.10048e-04
1991-03-08, 2.73862e-04
1991-03-09, 2.17272e-04
1991-03-10, 9.17839e-05
1991-03-11, 5.49837e-05
1991-03-12, 5.37033e-05
1991-03-13, 1.31099e-04
1991-03-14, 1.88027e-04
1991-03-15, 1.08481e-04
1991-03-16, 1.14629e-04
1991-03-17, 1.08678e-04
1991-03-18, 7.11655e-05
1991-03-19, 7.76420e-05
1991-03-20, 2.29315e-04
1991-03-21, 2.52796e-04
1991-03-22, 1.09116e-04
1991-03-23, 6.26976e-05
1991-03-24, 9.67645e-05
1991-03-25, 8.51390e-05
1991-03-26, 7.33709e-05
1991-03-27, 8.77705e-05
1991-03-28, 2.13496e-04
1991-03-29, 2.70856e-04
1991-03-30, 2.93616e-04
1991-03-31, 2.13324e-04
1991-04-01, 1.54944e-04
1991-04-02, 9.22793e-05
1991-04-03, 6.43020e-05
1991-04-04, 1.00617e-04
1991-04-05, 9.26735e-05
1991-04-06, 7.83406e-05
1991-04-07, 7.74268e-05
1991-04-08, 6.98003e-05
1991-04-09, 9.64049e-05
1991-04-10, 1.10266e-04
1991-04-11, 9.42793e-05
1991-04-12, 7.49032e-05
1991-04-13, 7.31429e-05
1991-04-14, 8.47036e-05
1991-04-15, 7.65023e-05
1991-04-16, 9.85351e-05
1991-04-17, 1.08598e-04
1991-04-18, 1.03110e-04
1991-04-19, 7.79873e-05
1991-04-20, 6.16480e-05
1991-04-21, 1.36978e-04
1991-04-22, 1.71770e-04
1991-04-23, 1.19164e-04
1991-04-24, 7.60058e-05
1991-04-25, 6.94703e-05
1991-04-26, 5.90914e-05
1991-04-27, 4.42713e-05
1991-04-28, 1.21403e-04
1991-04-29, 1.81468e-04
1991-04-30, 1.42389e-04
1991-05-01, 1.56014e-04
1991-05-02, 1.18571e-04
1991-05-03, 7.72502e-05
1991-05-04, 1.17080e-04
1991-05-05, 1.85533e-04
1991-05-06, 2.21040e-04
1991-05-07, 1.85194e-04
1991-05-08, 1.81603e-04
1991-05-09, 1.38633e-04
1991-05-10, 4.59969e-05
1991-05-11, 3.87753e-05
