date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04683, 0.16386, 0.11100, 0.05451, 0.00066, 0.00508, 0.02210, 0.00378, 0.11643, 0.36382, 0.11192
1991-01-02, 0.04440, 0.14561, 0.11452, 0.05473, 0.00057, 0.00608, 0.02235, 0.00390, 0.11996, 0.36999, 0.11790
1991-01-03, 0.04790, 0.15637, 0.10383, 0.06654, 0.00061, 0.00605, 0.03026, 0.00399, 0.11185, 0.36364, 0.10895
1991-01-04, 0.05372, 0.17110, 0.10533, 0.06753, 0.00070, 0.00713, 0.02382, 0.00479, 0.12071, 0.33952, 0.10565
1991-01-05, 0.03257, 0.12469, 0.12614, 0.05254, 0.00045, 0.00608, 0.01913, 0.00405, 0.14119, 0.35938, 0.13379
1991-01-06, 0.03579, 0.11869, 0.11545, 0.06291, 0.00061, 0.00802, 0.02264, 0.00496, 0.13143, 0.37536, 0.12414
1991-01-07, 0.03508, 0.14801, 0.11210, 0.06544, 0.00087, 0.00879, 0.02320, 0.00617, 0.13273, 0.34891, 0.11871
1991-01-08, 0.02648, 0.16013, 0.11037, 0.05982, 0.00097, 0.00948, 0.02352, 0.00443, 0.12314, 0.36269, 0.11897
1991-01-09, 0.02889, 0.15840, 0.10798, 0.06748, 0.00103, 0.01070, 0.02820, 0.00491, 0.11816, 0.35899, 0.11526
1991-01-10, 0.02954, 0.14902, 0.10955, 0.07434, 0.00103, 0.00948, 0.03104, 0.00516, 0.11806, 0.35750, 0.11528
1991-01-11, 0.03142, 0.14181, 0.11257, 0.06252, 0.00109, 0.00962, 0.02797, 0.00375, 0.11525, 0.37230, 0.12169
1991-01-12, 0.03565, 0.15356, 0.10633, 0.06831, 0.00137, 0.01262, 0.02965, 0.00444, 0.10925, 0.36490, 0.11393
1991-01-13, 0.03510, 0.14056, 0.11014, 0.06581, 0.00141, 0.01474, 0.03011, 0.00417, 0.11296, 0.36771, 0.11731
1991-01-14, 0.03981, 0.16382, 0.10453, 0.06620, 0.00153, 0.01605, 0.03130, 0.00370, 0.10845, 0.35305, 0.11155
1991-01-15, 0.03923, 0.16988, 0.10689, 0.06286, 0.00124, 0.01012, 0.02512, 0.00334, 0.11034, 0.35628, 0.11470
1991-01-16, 0.04535, 0.16349, 0.10534, 0.06578, 0.00120, 0.00950, 0.02241, 0.00315, 0.10823, 0.36302, 0.11254
1991-01-17, 0.03607, 0.14804, 0.11098, 0.06779, 0.00127, 0.01076, 0.02310, 0.00348, 0.11480, 0.36337, 0.12034
1991-01-18, 0.03269, 0.15272, 0.11238, 0.07003, 0.00118, 0.00992, 0.02335, 0.00342, 0.11396, 0.35844, 0.12190
1991-01-19, 0.03201, 0.16552, 0.10793, 0.07879, 0.00120, 0.00874, 0.02611, 0.00383, 0.10958, 0.35016, 0.11614
1991-01-20, 0.03775, 0.16389, 0.10605, 0.07402, 0.00120, 0.00779, 0.02829, 0.00407, 0.10911, 0.35581, 0.11203
1991-01-21, 0.03867, 0.15607, 0.10933, 0.07765, 0.00148, 0.00945, 0.02641, 0.00471, 0.11419, 0.34553, 0.11651
1991-01-22, 0.03681, 0.17047, 0.10924, 0.07145, 0.00158, 0.00951, 0.02480, 0.00386, 0.11348, 0.34224, 0.11655
1991-01-23, 0.04194, 0.17899, 0.11159, 0.05107, 0.00157, 0.01020, 0.01829, 0.00414, 0.11435, 0.34870, 0.11915
