date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01885, 0.12313, 0.10463, 0.09388, 0.00060, 0.00106, 0.03793, 0.01470, 0.12101, 0.39586, 0.08834
1991-01-02, 0.02177, 0.11729, 0.11147, 0.07045, 0.00052, 0.00126, 0.03349, 0.01526, 0.12899, 0.40526, 0.09426
1991-01-03, 0.01904, 0.12752, 0.10886, 0.07078, 0.00053, 0.00145, 0.03131, 0.01615, 0.12610, 0.40715, 0.09109
1991-01-04, 0.01927, 0.11219, 0.11213, 0.07210, 0.00056, 0.00125, 0.03359, 0.01463, 0.12339, 0.41457, 0.09632
1991-01-05, 0.02604, 0.08230, 0.12184, 0.05127, 0.00059, 0.00106, 0.03351, 0.01478, 0.13099, 0.43247, 0.10514
1991-01-06, 0.02309, 0.08048, 0.11545, 0.07283, 0.00069, 0.00122, 0.03016, 0.01513, 0.12133, 0.44105, 0.09857
1991-01-07, 0.02587, 0.07890, 0.11479, 0.07946, 0.00086, 0.00145, 0.02751, 0.01619, 0.12703, 0.43104, 0.09690
1991-01-08, 0.02449, 0.07930, 0.11133, 0.10813, 0.00083, 0.00172, 0.03550, 0.01624, 0.12268, 0.40637, 0.09342
1991-01-09, 0.01969, 0.07665, 0.12014, 0.08372, 0.00070, 0.00217, 0.02270, 0.01660, 0.12947, 0.42591, 0.10225
1991-01-10, 0.01638, 0.07966, 0.12324, 0.07251, 0.00051, 0.00224, 0.01600, 0.01815, 0.12991, 0.43767, 0.10372
1991-01-11, 0.02044, 0.06310, 0.12725, 0.05138, 0.00050, 0.00242, 0.01696, 0.01909, 0.13143, 0.46070, 0.10672
1991-01-12, 0.02408, 0.05338, 0.12231, 0.07136, 0.00067, 0.00269, 0.02197, 0.01871, 0.12458, 0.45898, 0.10125
1991-01-13, 0.02110, 0.08067, 0.11629, 0.07676, 0.00079, 0.00294, 0.02964, 0.01721, 0.12076, 0.43652, 0.09733
1991-01-14, 0.02427, 0.09332, 0.11553, 0.07483, 0.00085, 0.00278, 0.03527, 0.01590, 0.12332, 0.41728, 0.09665
1991-01-15, 0.01903, 0.10809, 0.11293, 0.07986, 0.00086, 0.00241, 0.03324, 0.01516, 0.11404, 0.41998, 0.09439
1991-01-16, 0.01863, 0.11288, 0.10364, 0.10821, 0.00101, 0.00255, 0.04139, 0.01380, 0.10472, 0.40715, 0.08601
1991-01-17, 0.01645, 0.09277, 0.10388, 0.12637, 0.00114, 0.00268, 0.05276, 0.01139, 0.10722, 0.39512, 0.09022
1991-01-18, 0.01399, 0.08988, 0.10000, 0.12025, 0.00123, 0.00319, 0.06758, 0.00927, 0.10296, 0.40210, 0.08955
1991-01-19, 0.01281, 0.08028, 0.09935, 0.10759, 0.00131, 0.00314, 0.07794, 0.00994, 0.10138, 0.41800, 0.08828
1991-01-20, 0.01661, 0.06550, 0.10795, 0.10674, 0.00134, 0.00276, 0.05743, 0.01173, 0.11047, 0.42529, 0.09418
1991-01-21, 0.01240, 0.07776, 0.10750, 0.10864, 0.00137, 0.00228, 0.04922, 0.01281, 0.10692, 0.42890, 0.09219
1991-01-22, 0.01302, 0.07978, 0.10721, 0.10577, 0.00149, 0.00227, 0.04770, 0.01432, 0.10542, 0.43332, 0.08970
1991-01-23, 0.01211, 0.09254, 0.11177, 0.08437, 0.00159, 0.00237, 0.04131, 0.01553, 0.10792, 0.43806, 0.09243
1991-01-24, 0.01111, 0.07877, 0.11644, 0.08552, 0.00154, 0.00254, 0.04075, 0.01699, 0.11102, 0.44019, 0.09513
1991-01-25, 0.01111, 0.07141, 0.11100, 0.09686, 0.00141, 0.00213, 0.05899, 0.01544, 0.10402, 0.43557, 0.09206
1991-01-26, 0.01154, 0.05545, 0.11273, 0.10311, 0.00135, 0.00186, 0.05340, 0.01623, 0.10537, 0.44596, 0.09300
1991-01-27, 0.00931, 0.04048, 0.11762, 0.11259, 0.00138, 0.00196, 0.03489, 0.01745, 0.10945, 0.45840, 0.09646
1991-01-28, 0.00825, 0.04109, 0.12242, 0.09086, 0.00142, 0.00218, 0.03069, 0.01908, 0.11233, 0.47230, 0.09938
1991-01-29, 0.01046, 0.06962, 0.11937, 0.07940, 0.00131, 0.00208, 0.04721, 0.01911, 0.10846, 0.44680, 0.09617
1991-01-30, 0.01156, 0.08903, 0.11603, 0.08777, 0.00092, 0.00156, 0.04410, 0.02017, 0.10439, 0.43341, 0.09107
1991-01-31, 0.01144, 0.09087, 0.11701, 0.08345, 0.00086, 0.00154, 0.04368, 0.02106, 0.10563, 0.43381, 0.09065
1991-02-01, 0.01014, 0.09230, 0.11773, 0.08312, 0.00102, 0.00127, 0.05085, 0.02140, 0.10601, 0.42540, 0.09076
1991-02-02, 0.01007, 0.07211, 0.11860, 0.10145, 0.00117, 0.00126, 0.04397, 0.02168, 0.10724, 0.43109, 0.09136
1991-02-03, 0.00938, 0.06106, 0.11963, 0.10814, 0.00130, 0.00165, 0.04952, 0.02251, 0.10808, 0.42743, 0.09129
1991-02-04, 0.01184, 0.06745, 0.11481, 0.12323, 0.00111, 0.00142, 0.05707, 0.02268, 0.10245, 0.41127, 0.08666
1991-02-05, 0.01606, 0.09199, 0.10624, 0.12150, 0.00073, 0.00094, 0.08093, 0.02038, 0.09595, 0.38450, 0.08076
1991-02-06, 0.01723, 0.09606, 0.10596, 0.11990, 0.00062, 0.00084, 0.08533, 0.02054, 0.09672, 0.37752, 0.07928
1991-02-07, 0.01790, 0.09286, 0.10520, 0.14535, 0.00051, 0.00075, 0.07936, 0.02041, 0.09798, 0.36171, 0.07798
1991-02-08, 0.01547, 0.07912, 0.11308, 0.12863, 0.00050, 0.00082, 0.06627, 0.02216, 0.10525, 0.38488, 0.08381
1991-02-09, 0.01658, 0.08136, 0.11230, 0.12840, 0.00051, 0.00100, 0.08077, 0.02315, 0.10228, 0.37189, 0.08174
1991-02-10, 0.01889, 0.06708, 0.11363, 0.11891, 0.00045, 0.00120, 0.08383, 0.02209, 0.10319, 0.38535, 0.08538
1991-02-11, 0.01947, 0.06482, 0.11224, 0.11826, 0.00051, 0.00122, 0.08556, 0.02229, 0.10081, 0.39126, 0.08356
1991-02-12, 0.02045, 0.06887, 0.11365, 0.11274, 0.00046, 0.00129, 0.08489, 0.02163, 0.10129, 0.38878, 0.08594
1991-02-13, 0.02141, 0.06817, 0.11631, 0.10974, 0.00054, 0.00156, 0.07714, 0.02254, 0.10330, 0.39191, 0.08739
1991-02-14, 0.02155, 0.07102, 0.11898, 0.11365, 0.00069, 0.00153, 0.07553, 0.02390, 0.10463, 0.38087, 0.08765
1991-02-15, 0.02158, 0.06708, 0.12169, 0.11129, 0.00101, 0.00202, 0.07088, 0.02539, 0.10562, 0.38585, 0.08760
1991-02-16, 0.01958, 0.08708, 0.12129, 0.09878, 0.00128, 0.00223, 0.07669, 0.02398, 0.10626, 0.37447, 0.08834
1991-02-17, 0.02300, 0.09890, 0.11952, 0.09297, 0.00111, 0.00217, 0.08048, 0.02390, 0.10410, 0.36722, 0.08662
1991-02-18, 0.02366, 0.09401, 0.12246, 0.09008, 0.00120, 0.00218, 0.06844, 0.02606, 0.10556, 0.37983, 0.08653
1991-02-19, 0.02482, 0.08700, 0.12129, 0.10480, 0.00150, 0.00239, 0.06143, 0.02579, 0.10399, 0.38169, 0.08530
1991-02-20, 0.01926, 0.08069, 0.11740, 0.10061, 0.00189, 0.00288, 0.07717, 0.02230, 0.10320, 0.38615, 0.08846
1991-02-21, 0.01700, 0.08752, 0.10978, 0.11517, 0.00215, 0.00267, 0.08761, 0.01522, 0.10105, 0.37318, 0.08864
1991-02-22, 0.01527, 0.09668, 0.10842, 0.12312, 0.00216, 0.00259, 0.07111, 0.01554, 0.09945, 0.37840, 0.08725
1991-02-23, 0.01580, 0.09680, 0.09547, 0.15181, 0.00208, 0.00281, 0.07526, 0.01186, 0.09059, 0.37533, 0.08219
1991-02-24, 0.01797, 0.09459, 0.09186, 0.15987, 0.00201, 0.00326, 0.07982, 0.00971, 0.09002, 0.36919, 0.08170
1991-02-25, 0.01832, 0.09140, 0.09983, 0.15212, 0.00195, 0.00421, 0.06557, 0.01007, 0.09801, 0.36931, 0.08922
1991-02-26, 0.02627, 0.09756, 0.10127, 0.13751, 0.00187, 0.00472, 0.07685, 0.01174, 0.10084, 0.35300, 0.08837
1991-02-27, 0.02715, 0.11377, 0.10104, 0.14107, 0.00116, 0.00391, 0.07269, 0.01241, 0.10283, 0.33706, 0.08691
1991-02-28, 0.02669, 0.10527, 0.10252, 0.13990, 0.00132, 0.00439, 0.06822, 0.01367, 0.10442, 0.34732, 0.08629
1991-03-01, 0.02086, 0.08764, 0.10242, 0.14873, 0.00161, 0.00325, 0.07819, 0.01342, 0.10352, 0.35508, 0.08527
1991-03-02, 0.02074, 0.10810, 0.09380, 0.15423, 0.00192, 0.00251, 0.08928, 0.00947, 0.09435, 0.34245, 0.08315
1991-03-03, 0.02215, 0.12294, 0.09172, 0.16083, 0.00236, 0.00268, 0.07794, 0.00962, 0.09189, 0.33659, 0.08127
1991-03-04, 0.02180, 0.11039, 0.08442, 0.17619, 0.00257, 0.00276, 0.09803, 0.00593, 0.08872, 0.33103, 0.07816
1991-03-05, 0.01918, 0.09444, 0.09174, 0.16412, 0.00268, 0.00291, 0.08403, 0.00603, 0.09955, 0.34989, 0.08543
1991-03-06, 0.01784, 0.10689, 0.09233, 0.14861, 0.00248, 0.00298, 0.08865, 0.00589, 0.09942, 0.34869, 0.08622
1991-03-07, 0.01854, 0.10811, 0.08923, 0.16018, 0.00190, 0.00312, 0.09329, 0.00602, 0.09729, 0.34015, 0.08217
1991-03-08, 0.02266, 0.10628, 0.09086, 0.16777, 0.00151, 0.00303, 0.09886, 0.00675, 0.10120, 0.31827, 0.08281
1991-03-09, 0.02768, 0.13739, 0.08302, 0.16829, 0.00129, 0.00276, 0.11068, 0.00370, 0.09272, 0.29301, 0.07946
1991-03-10, 0.03260, 0.11413, 0.08498, 0.16022, 0.00146, 0.00309, 0.11414, 0.00478, 0.09579, 0.30794, 0.08087
1991-03-11, 0.02899, 0.09261, 0.09431, 0.14888, 0.00175, 0.00400, 0.09025, 0.00589, 0.10571, 0.33932, 0.08829
1991-03-12, 0.02688, 0.07705, 0.09673, 0.16223, 0.00195, 0.00514, 0.09027, 0.00648, 0.10878, 0.33422, 0.09027
1991-03-13, 0.02835, 0.07960, 0.09379, 0.17051, 0.00192, 0.00474, 0.10015, 0.00620, 0.10463, 0.32103, 0.08908
1991-03-14, 0.02834, 0.09016, 0.09129, 0.16348, 0.00151, 0.00376, 0.09999, 0.00397, 0.10023, 0.32841, 0.08885
1991-03-15, 0.03213, 0.08592, 0.08659, 0.18437, 0.00141, 0.00338, 0.10279, 0.00367, 0.09560, 0.32005, 0.08410
1991-03-16, 0.03733, 0.07488, 0.09057, 0.17069, 0.00166, 0.00403, 0.08810, 0.00420, 0.10153, 0.33871, 0.08829
1991-03-17, 0.04505, 0.08409, 0.08439, 0.18301, 0.00176, 0.00483, 0.09171, 0.00362, 0.09737, 0.32066, 0.08351
1991-03-18, 0.04733, 0.08064, 0.08619, 0.17279, 0.00189, 0.00493, 0.09775, 0.00210, 0.10422, 0.31520, 0.08696
1991-03-19, 0.04219, 0.08153, 0.09062, 0.15035, 0.00229, 0.00544, 0.08234, 0.00233, 0.11906, 0.33223, 0.09162
1991-03-20, 0.04481, 0.10473, 0.08431, 0.15903, 0.00200, 0.00539, 0.09748, 0.00191, 0.10681, 0.30828, 0.08524
1991-03-21, 0.05150, 0.12733, 0.07697, 0.16896, 0.00208, 0.00521, 0.11036, 0.00200, 0.10113, 0.27688, 0.07758
1991-03-22, 0.05027, 0.11742, 0.07945, 0.16530, 0.00238, 0.00488, 0.10345, 0.00261, 0.11270, 0.28289, 0.07865
1991-03-23, 0.04555, 0.12033, 0.07396, 0.19943, 0.00199, 0.00371, 0.10626, 0.00166, 0.11083, 0.26173, 0.07454
1991-03-24, 0.04290, 0.08136, 0.08026, 0.20052, 0.00205, 0.00360, 0.09980, 0.00174, 0.12395, 0.28217, 0.08165
1991-03-25, 0.04641, 0.06705, 0.08476, 0.18207, 0.00248, 0.00430, 0.09475, 0.00233, 0.13518, 0.29532, 0.08536
1991-03-26, 0.04819, 0.06250, 0.08093, 0.19655, 0.00252, 0.00456, 0.10282, 0.00231, 0.13569, 0.28253, 0.08139
1991-03-27, 0.05250, 0.05698, 0.07707, 0.20623, 0.00251, 0.00452, 0.11082, 0.00161, 0.13732, 0.27271, 0.07772
1991-03-28, 0.05453, 0.06402, 0.07486, 0.21053, 0.00245, 0.00394, 0.12044, 0.00159, 0.13321, 0.25805, 0.07637
1991-03-29, 0.05774, 0.07586, 0.07621, 0.19698, 0.00236, 0.00316, 0.11389, 0.00190, 0.14260, 0.25179, 0.07752
1991-03-30, 0.06041, 0.08507, 0.07495, 0.18831, 0.00232, 0.00285, 0.11313, 0.00188, 0.15200, 0.24290, 0.07618
1991-03-31, 0.05850, 0.07915, 0.07548, 0.19077, 0.00255, 0.00342, 0.11341, 0.00225, 0.15683, 0.24100, 0.07665
1991-04-01, 0.06553, 0.07899, 0.07424, 0.20266, 0.00227, 0.00284, 0.11917, 0.00251, 0.14959, 0.22694, 0.07526
1991-04-02, 0.06398, 0.07557, 0.07154, 0.20497, 0.00205, 0.00232, 0.12336, 0.00241, 0.13795, 0.24308, 0.07277
1991-04-03, 0.06160, 0.07425, 0.07606, 0.18309, 0.00218, 0.00267, 0.11362, 0.00268, 0.14635, 0.25976, 0.07773
1991-04-04, 0.06159, 0.06985, 0.07986, 0.16692, 0.00131, 0.00252, 0.10562, 0.00253, 0.14711, 0.28067, 0.08203
1991-04-05, 0.05636, 0.07113, 0.08021, 0.16156, 0.00114, 0.00301, 0.09583, 0.00282, 0.15284, 0.29361, 0.08148
1991-04-06, 0.05516, 0.08147, 0.07795, 0.16262, 0.00120, 0.00293, 0.10085, 0.00378, 0.16790, 0.26773, 0.07841
1991-04-07, 0.05370, 0.07735, 0.07943, 0.15699, 0.00130, 0.00321, 0.09845, 0.00439, 0.18394, 0.26155, 0.07970
1991-04-08, 0.05756, 0.07615, 0.08116, 0.16049, 0.00113, 0.00262, 0.09208, 0.00268, 0.16034, 0.28352, 0.08226
1991-04-09, 0.05912, 0.05312, 0.08198, 0.17192, 0.00085, 0.00172, 0.09318, 0.00200, 0.14077, 0.31198, 0.08335
1991-04-10, 0.05584, 0.04880, 0.07756, 0.17576, 0.00109, 0.00206, 0.10038, 0.00229, 0.15663, 0.30045, 0.07915
1991-04-11, 0.05556, 0.04633, 0.08525, 0.14211, 0.00178, 0.00320, 0.08522, 0.00335, 0.20070, 0.28931, 0.08719
1991-04-12, 0.05406, 0.07777, 0.08644, 0.13791, 0.00176, 0.00308, 0.08184, 0.00288, 0.18088, 0.28491, 0.08846
1991-04-13, 0.05029, 0.08056, 0.08919, 0.10718, 0.00155, 0.00358, 0.06449, 0.00281, 0.18921, 0.32005, 0.09109
1991-04-14, 0.04989, 0.07808, 0.08261, 0.12021, 0.00175, 0.00438, 0.07284, 0.00315, 0.20474, 0.29750, 0.08485
1991-04-15, 0.04982, 0.06787, 0.08589, 0.12254, 0.00199, 0.00476, 0.07050, 0.00372, 0.23099, 0.27340, 0.08854
1991-04-16, 0.04469, 0.06366, 0.09205, 0.08987, 0.00219, 0.00495, 0.05262, 0.00425, 0.25002, 0.30041, 0.09529
1991-04-17, 0.04426, 0.06356, 0.09052, 0.08148, 0.00189, 0.00363, 0.04642, 0.00311, 0.24229, 0.32979, 0.09306
1991-04-18, 0.04318, 0.06349, 0.08982, 0.09306, 0.00197, 0.00380, 0.05201, 0.00338, 0.24776, 0.30934, 0.09219
1991-04-19, 0.04194, 0.05442, 0.09440, 0.09863, 0.00195, 0.00415, 0.05642, 0.00325, 0.24436, 0.30344, 0.09704
1991-04-20, 0.04173, 0.03496, 0.10452, 0.06486, 0.00158, 0.00430, 0.03723, 0.00306, 0.24595, 0.35482, 0.10699
1991-04-21, 0.04074, 0.02396, 0.10082, 0.06009, 0.00149, 0.00404, 0.03484, 0.00359, 0.25219, 0.37470, 0.10353
1991-04-22, 0.04382, 0.02219, 0.09616, 0.06288, 0.00191, 0.00471, 0.03769, 0.00421, 0.25742, 0.36965, 0.09936
1991-04-23, 0.04413, 0.02227, 0.10054, 0.05232, 0.00225, 0.00593, 0.03793, 0.00524, 0.30165, 0.32557, 0.10216
1991-04-24, 0.03760, 0.01932, 0.10424, 0.04054, 0.00201, 0.00571, 0.03546, 0.00537, 0.30921, 0.33338, 0.10716
1991-04-25, 0.04410, 0.02113, 0.10635, 0.03871, 0.00160, 0.00354, 0.03209, 0.00373, 0.26942, 0.37141, 0.10792
1991-04-26, 0.04184, 0.01711, 0.10998, 0.03127, 0.00171, 0.00276, 0.02486, 0.00371, 0.28046, 0.37484, 0.11146
1991-04-27, 0.03878, 0.01860, 0.10890, 0.02969, 0.00234, 0.00369, 0.02293, 0.00440, 0.28979, 0.36912, 0.11178
1991-04-28, 0.04049, 0.01819, 0.10820, 0.02982, 0.00266, 0.00442, 0.02435, 0.00474, 0.29525, 0.36082, 0.11107
1991-04-29, 0.03886, 0.01095, 0.10389, 0.02725, 0.00300, 0.00536, 0.02268, 0.00582, 0.31424, 0.36118, 0.10677
1991-04-30, 0.03595, 0.00803, 0.10590, 0.02110, 0.00349, 0.00613, 0.01510, 0.00682, 0.34295, 0.34695, 0.10757
1991-05-01, 0.03737, 0.00396, 0.11113, 0.01060, 0.00226, 0.00551, 0.00622, 0.00455, 0.32201, 0.38339, 0.11300
1991-05-02, 0.03808, 0.00379, 0.11074, 0.01023, 0.00238, 0.00449, 0.00661, 0.00467, 0.29928, 0.40754, 0.11221
1991-05-03, 0.03402, 0.00262, 0.10666, 0.00838, 0.00202, 0.00314, 0.00587, 0.00332, 0.29879, 0.42597, 0.10919
1991-05-04, 0.03148, 0.00268, 0.10237, 0.00843, 0.00217, 0.00345, 0.00625, 0.00437, 0.37045, 0.36441, 0.10395
1991-05-05, 0.02703, 0.00307, 0.10448, 0.00872, 0.00258, 0.00423, 0.00697, 0.00587, 0.40431, 0.32716, 0.10560
1991-05-06, 0.02597, 0.00320, 0.10504, 0.00850, 0.00306, 0.00450, 0.00729, 0.00707, 0.37952, 0.35023, 0.10561
1991-05-07, 0.02565, 0.00195, 0.10382, 0.00547, 0.00284, 0.00434, 0.00410, 0.00731, 0.36409, 0.37586, 0.10456
1991-05-08, 0.02766, 0.00170, 0.10493, 0.00356, 0.00123, 0.00327, 0.00248, 0.00661, 0.33177, 0.41203, 0.10477
1991-05-09, 0.03072, 0.00168, 0.10629, 0.00294, 0.00123, 0.00303, 0.00301, 0.00616, 0.30711, 0.43253, 0.10530
1991-05-10, 0.03279, 0.00202, 0.10342, 0.00423, 0.00368, 0.00405, 0.00478, 0.00786, 0.33596, 0.39831, 0.10290
1991-05-11, 0.03298, 0.00158, 0.10732, 0.00273, 0.00161, 0.00293, 0.00380, 0.00556, 0.33701, 0.39563, 0.10885
1991-05-12, 0.03275, 0.00082, 0.11147, 0.00095, 0.00095, 0.00273, 0.00108, 0.00516, 0.31941, 0.41132, 0.11337
1991-05-13, 0.03722, 0.00089, 0.10103, 0.00095, 0.00108, 0.00302, 0.00111, 0.00432, 0.33798, 0.40936, 0.10304
1991-05-14, 0.03728, 0.00070, 0.10283, 0.00097, 0.00197, 0.00333, 0.00120, 0.00459, 0.35817, 0.38378, 0.10517
1991-05-15, 0.03610, 0.00055, 0.10822, 0.00033, 0.00037, 0.00227, 0.00025, 0.00434, 0.33001, 0.40756, 0.11000
1991-05-16, 0.03842, 0.00085, 0.10347, 0.00037, 0.00037, 0.00319, 0.00027, 0.00584, 0.35709, 0.38504, 0.10508
1991-05-17, 0.03460, 0.00084, 0.10743, 0.00066, 0.00089, 0.00424, 0.00052, 0.00630, 0.37285, 0.36199, 0.10969
1991-05-18, 0.03412, 0.00072, 0.10422, 0.00092, 0.00123, 0.00441, 0.00064, 0.00676, 0.37364, 0.36754, 0.10579
1991-05-19, 0.03126, 0.00076, 0.10238, 0.00105, 0.00153, 0.00484, 0.00074, 0.00877, 0.38875, 0.35577, 0.10414
1991-05-20, 0.03055, 0.00065, 0.10169, 0.00090, 0.00174, 0.00584, 0.00067, 0.01032, 0.39110, 0.35371, 0.10283
1991-05-21, 0.02311, 0.00063, 0.10687, 0.00074, 0.00181, 0.00661, 0.00065, 0.01186, 0.39420, 0.34498, 0.10854
1991-05-22, 0.02363, 0.00073, 0.10948, 0.00086, 0.00193, 0.00683, 0.00087, 0.01370, 0.37917, 0.35343, 0.10936
1991-05-23, 0.02528, 0.00062, 0.10619, 0.00080, 0.00195, 0.00658, 0.00078, 0.01250, 0.34992, 0.38941, 0.10595
1991-05-24, 0.02613, 0.00059, 0.10984, 0.00077, 0.00193, 0.00654, 0.00072, 0.01103, 0.32780, 0.40497, 0.10967
1991-05-25, 0.03116, 0.00063, 0.10011, 0.00096, 0.00180, 0.00704, 0.00079, 0.00698, 0.32365, 0.42609, 0.10080
1991-05-26, 0.02885, 0.00063, 0.10190, 0.00118, 0.00176, 0.00749, 0.00083, 0.00672, 0.36369, 0.38405, 0.10290
1991-05-27, 0.02815, 0.00060, 0.09733, 0.00131, 0.00171, 0.00775, 0.00072, 0.00699, 0.37989, 0.37765, 0.09791
1991-05-28, 0.02632, 0.00060, 0.09622, 0.00124, 0.00170, 0.00812, 0.00061, 0.01034, 0.41108, 0.34763, 0.09613
1991-05-29, 0.02606, 0.00048, 0.09318, 0.00120, 0.00127, 0.00672, 0.00050, 0.01039, 0.40711, 0.36052, 0.09256
1991-05-30, 0.02200, 0.00027, 0.09573, 0.00068, 0.00039, 0.00447, 0.00027, 0.00776, 0.39449, 0.37804, 0.09589
1991-05-31, 0.02249, 0.00021, 0.10235, 0.00035, 0.00018, 0.00286, 0.00016, 0.00589, 0.35149, 0.41192, 0.10210
1991-06-01, 0.02591, 0.00023, 0.10278, 0.00037, 0.00015, 0.00191, 0.00018, 0.00626, 0.33567, 0.42560, 0.10095
1991-06-02, 0.02978, 0.00026, 0.09543, 0.00043, 0.00013, 0.00135, 0.00021, 0.00747, 0.36053, 0.41224, 0.09218
1991-06-03, 0.02909, 0.00030, 0.09714, 0.00050, 0.00013, 0.00154, 0.00026, 0.00806, 0.38390, 0.38474, 0.09434
1991-06-04, 0.02942, 0.00034, 0.09266, 0.00056, 0.00015, 0.00235, 0.00030, 0.01029, 0.41791, 0.35708, 0.08894
1991-06-05, 0.02673, 0.00036, 0.09633, 0.00058, 0.00014, 0.00173, 0.00030, 0.00883, 0.40998, 0.36188, 0.09313
1991-06-06, 0.02675, 0.00008, 0.09295, 0.00009, 0.00012, 0.00155, 0.00006, 0.00589, 0.38453, 0.39525, 0.09273
1991-06-07, 0.02712, 0.00008, 0.08855, 0.00010, 0.00015, 0.00165, 0.00007, 0.00725, 0.40117, 0.38608, 0.08778
1991-06-08, 0.02442, 0.00008, 0.09241, 0.00008, 0.00016, 0.00172, 0.00006, 0.00816, 0.39526, 0.38615, 0.09147
1991-06-09, 0.02427, 0.00009, 0.09764, 0.00009, 0.00020, 0.00217, 0.00007, 0.01006, 0.38642, 0.38275, 0.09625
1991-06-10, 0.02547, 0.00006, 0.09983, 0.00008, 0.00018, 0.00214, 0.00007, 0.00900, 0.37435, 0.39013, 0.09868
1991-06-11, 0.02611, 0.00007, 0.09877, 0.00009, 0.00014, 0.00205, 0.00007, 0.00844, 0.37634, 0.39133, 0.09658
1991-06-12, 0.02637, 0.00008, 0.09288, 0.00010, 0.00013, 0.00240, 0.00008, 0.00955, 0.38861, 0.38957, 0.09023
1991-06-13, 0.02497, 0.00007, 0.09895, 0.00009, 0.00013, 0.00304, 0.00008, 0.01078, 0.38705, 0.37882, 0.09603
1991-06-14, 0.02469, 0.00006, 0.10993, 0.00007, 0.00012, 0.00161, 0.00007, 0.00929, 0.36217, 0.38531, 0.10667
1991-06-15, 0.02615, 0.00007, 0.10693, 0.00008, 0.00014, 0.00156, 0.00007, 0.01061, 0.34162, 0.40999, 0.10279
1991-06-16, 0.03120, 0.00002, 0.10202, 0.00003, 0.00013, 0.00146, 0.00003, 0.00917, 0.35790, 0.40062, 0.09741
1991-06-17, 0.02750, 0.00002, 0.10167, 0.00003, 0.00014, 0.00127, 0.00002, 0.01030, 0.37370, 0.38965, 0.09572
1991-06-18, 0.02662, 0.00002, 0.09935, 0.00003, 0.00017, 0.00171, 0.00003, 0.00782, 0.38505, 0.38201, 0.09720
1991-06-19, 0.02466, 0.00004, 0.10043, 0.00005, 0.00014, 0.00162, 0.00005, 0.00746, 0.37663, 0.39085, 0.09807
1991-06-20, 0.02459, 0.00004, 0.09655, 0.00005, 0.00018, 0.00170, 0.00005, 0.00890, 0.39611, 0.37821, 0.09361
1991-06-21, 0.02398, 0.00001, 0.09860, 0.00002, 0.00020, 0.00168, 0.00001, 0.00753, 0.39610, 0.37504, 0.09685
1991-06-22, 0.02588, 0.00001, 0.11188, 0.00001, 0.00011, 0.00132, 0.00001, 0.00599, 0.32079, 0.42491, 0.10910
1991-06-23, 0.02483, 0.00001, 0.10255, 0.00002, 0.00010, 0.00174, 0.00001, 0.00840, 0.36626, 0.39745, 0.09863
