date, weight 
1991-01-01, 1.55833e-04
1991-01-02, 1.55468e-04
1991-01-03, 1.75242e-04
1991-01-04, 1.38089e-04
1991-01-05, 1.56961e-04
1991-01-06, 1.61835e-04
1991-01-07, 1.27389e-04
1991-01-08, 1.43487e-04
1991-01-09, 1.42212e-04
1991-01-10, 7.44835e-05
1991-01-11, 4.98758e-05
1991-01-12, 9.01913e-05
1991-01-13, 1.19484e-04
1991-01-14, 7.47520e-05
1991-01-15, 1.16653e-04
1991-01-16, 1.09231e-04
1991-01-17, 6.94307e-05
1991-01-18, 8.25703e-05
1991-01-19, 1.95006e-04
1991-01-20, 4.16700e-04
1991-01-21, 2.82438e-04
1991-01-22, 1.19784e-04
1991-01-23, 8.56700e-05
1991-01-24, 1.27149e-04
1991-01-25, 2.67042e-04
1991-01-26, 2.96522e-04
1991-01-27, 1.93483e-04
1991-01-28, 1.18093e-04
1991-01-29, 7.85380e-05
1991-01-30, 7.60771e-05
1991-01-31, 1.21360e-04
1991-02-01, 1.23019e-04
1991-02-02, 1.00962e-04
1991-02-03, 4.91643e-05
1991-02-04, 2.84163e-05
1991-02-05, 3.36825e-05
1991-02-06, 8.16659e-05
1991-02-07, 1.81698e-04
1991-02-08, 1.87324e-04
1991-02-09, 1.22159e-04
1991-02-10, 1.30367e-04
1991-02-11, 2.36901e-04
1991-02-12, 2.98674e-04
1991-02-13, 3.08072e-04
1991-02-14, 2.34560e-04
1991-02-15, 1.59592e-04
1991-02-16, 1.13435e-04
1991-02-17, 9.57453e-05
1991-02-18, 9.39797e-05
1991-02-19, 1.28293e-04
1991-02-20, 1.94196e-04
1991-02-21, 2.83503e-04
1991-02-22, 5.13354e-04
1991-02-23, 5.98168e-04
1991-02-24, 4.36601e-04
1991-02-25, 3.17777e-04
1991-02-26, 2.45160e-04
1991-02-27, 1.68274e-04
1991-02-28, 1.51579e-04
1991-03-01, 8.85178e-05
1991-03-02, 1.13078e-04
1991-03-03, 1.37626e-04
1991-03-04, 3.05544e-04
1991-03-05, 3.94706e-04
1991-03-06, 4.04626e-04
1991-03-07, 3.14914e-04
1991-03-08, 2.15790e-04
1991-03-09, 2.75552e-04
1991-03-10, 2.80050e-04
1991-03-11, 1.99123e-04
1991-03-12, 1.67590e-04
1991-03-13, 3.39164e-04
1991-03-14, 6.02860e-04
1991-03-15, 4.88999e-04
1991-03-16, 4.34953e-04
1991-03-17, 4.04444e-04
1991-03-18, 3.48813e-04
1991-03-19, 3.27109e-04
1991-03-20, 4.66137e-04
1991-03-21, 4.62303e-04
1991-03-22, 3.22452e-04
1991-03-23, 2.52473e-04
1991-03-24, 3.19559e-04
1991-03-25, 4.25328e-04
1991-03-26, 4.87307e-04
1991-03-27, 4.93004e-04
1991-03-28, 3.55366e-04
1991-03-29, 2.63563e-04
1991-03-30, 2.35822e-04
1991-03-31, 1.54047e-04
1991-04-01, 1.22576e-04
1991-04-02, 1.29136e-04
1991-04-03, 1.21269e-04
1991-04-04, 1.11983e-04
1991-04-05, 1.48270e-04
1991-04-06, 1.01257e-04
1991-04-07, 7.31567e-05
1991-04-08, 9.40713e-05
