date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-29, 0.04885, 0.00956, 0.08500, 0.12030, 0.00375, 0.00412, 0.05679, 0.00276, 0.25546, 0.32519, 0.08823
1991-05-30, 0.05114, 0.00811, 0.08510, 0.11452, 0.00365, 0.00381, 0.05908, 0.00235, 0.25028, 0.33414, 0.08781
1991-05-31, 0.04730, 0.01016, 0.08804, 0.10487, 0.00361, 0.00387, 0.05405, 0.00241, 0.27341, 0.32158, 0.09070
1991-06-01, 0.04659, 0.01499, 0.08246, 0.10135, 0.00390, 0.00448, 0.05087, 0.00305, 0.28678, 0.31958, 0.08596
1991-06-02, 0.04959, 0.00937, 0.08276, 0.08972, 0.00266, 0.00367, 0.04666, 0.00309, 0.30070, 0.32595, 0.08582
1991-06-03, 0.04830, 0.01030, 0.08039, 0.07524, 0.00224, 0.00344, 0.04312, 0.00389, 0.33853, 0.31201, 0.08255
1991-06-04, 0.04373, 0.01037, 0.08219, 0.06886, 0.00298, 0.00456, 0.03891, 0.00522, 0.37437, 0.28295, 0.08587
1991-06-05, 0.03693, 0.00652, 0.08975, 0.05904, 0.00331, 0.00440, 0.02941, 0.00529, 0.33611, 0.33546, 0.09378
1991-06-06, 0.03462, 0.00454, 0.09275, 0.04673, 0.00318, 0.00367, 0.02043, 0.00375, 0.30467, 0.38892, 0.09674
1991-06-07, 0.03538, 0.00405, 0.09027, 0.04591, 0.00384, 0.00410, 0.01938, 0.00420, 0.31802, 0.38105, 0.09380
1991-06-08, 0.03286, 0.00340, 0.09385, 0.03604, 0.00385, 0.00408, 0.01480, 0.00448, 0.32032, 0.38977, 0.09656
1991-06-09, 0.03333, 0.00300, 0.09191, 0.03302, 0.00415, 0.00440, 0.01372, 0.00520, 0.35378, 0.36420, 0.09328
1991-06-10, 0.03226, 0.00234, 0.09242, 0.02690, 0.00542, 0.00491, 0.01285, 0.00577, 0.36608, 0.35855, 0.09250
1991-06-11, 0.03088, 0.00189, 0.09144, 0.02322, 0.00649, 0.00545, 0.01210, 0.00663, 0.36870, 0.36206, 0.09113
1991-06-12, 0.02939, 0.00170, 0.09303, 0.02367, 0.00760, 0.00584, 0.01270, 0.00668, 0.36324, 0.36313, 0.09302
1991-06-13, 0.02940, 0.00165, 0.09285, 0.02274, 0.00663, 0.00573, 0.01275, 0.00630, 0.36144, 0.36742, 0.09310
1991-06-14, 0.02902, 0.00150, 0.09918, 0.02030, 0.00710, 0.00595, 0.01173, 0.00586, 0.32711, 0.39216, 0.10009
1991-06-15, 0.02906, 0.00105, 0.09925, 0.01430, 0.00757, 0.00555, 0.01011, 0.00625, 0.31024, 0.41694, 0.09968
1991-06-16, 0.02975, 0.00055, 0.09579, 0.00769, 0.00524, 0.00368, 0.00662, 0.00508, 0.31158, 0.43720, 0.09683
1991-06-17, 0.03376, 0.00054, 0.08543, 0.00730, 0.00563, 0.00406, 0.00684, 0.00480, 0.34220, 0.42285, 0.08658
1991-06-18, 0.03278, 0.00078, 0.08929, 0.01065, 0.00501, 0.00451, 0.00757, 0.00578, 0.39251, 0.36180, 0.08931
1991-06-19, 0.02756, 0.00067, 0.09996, 0.00845, 0.00523, 0.00459, 0.00647, 0.00610, 0.36796, 0.37247, 0.10054
1991-06-20, 0.02806, 0.00041, 0.09567, 0.00597, 0.00250, 0.00247, 0.00269, 0.00463, 0.36753, 0.39514, 0.09494
1991-06-21, 0.02736, 0.00013, 0.09889, 0.00183, 0.00228, 0.00199, 0.00150, 0.00436, 0.35661, 0.40622, 0.09884
1991-06-22, 0.02618, 0.00015, 0.09488, 0.00254, 0.00397, 0.00322, 0.00225, 0.00559, 0.36929, 0.39636, 0.09557
1991-06-23, 0.03080, 0.00025, 0.09274, 0.00381, 0.00496, 0.00478, 0.00344, 0.00422, 0.35931, 0.40154, 0.09415
1991-06-24, 0.02955, 0.00034, 0.09261, 0.00498, 0.00643, 0.00689, 0.00465, 0.00512, 0.40150, 0.35250, 0.09543
1991-06-25, 0.03215, 0.00028, 0.08906, 0.00367, 0.00690, 0.00815, 0.00478, 0.00476, 0.36273, 0.39488, 0.09263
1991-06-26, 0.03228, 0.00023, 0.09681, 0.00291, 0.00488, 0.00651, 0.00405, 0.00357, 0.32777, 0.42190, 0.09908
1991-06-27, 0.03417, 0.00018, 0.09557, 0.00172, 0.00291, 0.00476, 0.00228, 0.00349, 0.32111, 0.43782, 0.09598
1991-06-28, 0.03951, 0.00005, 0.09441, 0.00061, 0.00076, 0.00129, 0.00061, 0.00147, 0.32646, 0.44030, 0.09455
1991-06-29, 0.03737, 0.00005, 0.09159, 0.00082, 0.00098, 0.00151, 0.00078, 0.00154, 0.38302, 0.38969, 0.09265
1991-06-30, 0.03586, 0.00006, 0.09161, 0.00095, 0.00119, 0.00237, 0.00080, 0.00221, 0.40020, 0.37073, 0.09404
1991-07-01, 0.04082, 0.00008, 0.09027, 0.00121, 0.00178, 0.00266, 0.00084, 0.00248, 0.36544, 0.40235, 0.09207
1991-07-02, 0.03956, 0.00005, 0.09489, 0.00083, 0.00177, 0.00200, 0.00058, 0.00204, 0.33822, 0.42413, 0.09592
1991-07-03, 0.03791, 0.00002, 0.09684, 0.00044, 0.00071, 0.00176, 0.00031, 0.00132, 0.32066, 0.44176, 0.09826
1991-07-04, 0.03713, 0.00002, 0.09229, 0.00037, 0.00045, 0.00201, 0.00025, 0.00137, 0.35817, 0.41348, 0.09446
1991-07-05, 0.03793, 0.00003, 0.08083, 0.00047, 0.00069, 0.00198, 0.00029, 0.00212, 0.41880, 0.37386, 0.08300
1991-07-06, 0.03420, 0.00003, 0.09435, 0.00034, 0.00058, 0.00189, 0.00025, 0.00219, 0.38547, 0.38389, 0.09682
1991-07-07, 0.03395, 0.00003, 0.09589, 0.00027, 0.00045, 0.00163, 0.00024, 0.00191, 0.35217, 0.41547, 0.09799
