date, weight 
1991-01-01, 8.08973e-05
1991-01-02, 9.58842e-05
1991-01-03, 9.12729e-05
1991-01-04, 5.97789e-05
1991-01-05, 6.65451e-05
1991-01-06, 1.10366e-04
1991-01-07, 1.28993e-04
1991-01-08, 1.29175e-04
1991-01-09, 9.58629e-05
1991-01-10, 9.30124e-05
1991-01-11, 1.08549e-04
1991-01-12, 1.27090e-04
1991-01-13, 9.64300e-05
1991-01-14, 6.85981e-05
1991-01-15, 8.89424e-05
1991-01-16, 1.14915e-04
1991-01-17, 1.03271e-04
1991-01-18, 7.20359e-05
1991-01-19, 6.25650e-05
1991-01-20, 9.56302e-05
1991-01-21, 1.48405e-04
1991-01-22, 1.14209e-04
1991-01-23, 5.45164e-05
1991-01-24, 4.25264e-05
1991-01-25, 9.13712e-05
1991-01-26, 2.07325e-04
1991-01-27, 2.20722e-04
1991-01-28, 1.58847e-04
1991-01-29, 1.22641e-04
1991-01-30, 5.85098e-05
1991-01-31, 4.20927e-05
1991-02-01, 4.04633e-05
1991-02-02, 4.35257e-05
1991-02-03, 8.15253e-05
1991-02-04, 9.12605e-05
1991-02-05, 1.06707e-04
1991-02-06, 1.64665e-04
1991-02-07, 1.47627e-04
1991-02-08, 1.18745e-04
1991-02-09, 8.49056e-05
1991-02-10, 5.21458e-05
1991-02-11, 5.18704e-05
1991-02-12, 5.60074e-05
1991-02-13, 9.60110e-05
1991-02-14, 1.91535e-04
1991-02-15, 1.66207e-04
1991-02-16, 7.36070e-05
1991-02-17, 7.23569e-05
1991-02-18, 8.57048e-05
1991-02-19, 9.33836e-05
1991-02-20, 9.43082e-05
1991-02-21, 1.21028e-04
1991-02-22, 1.93683e-04
1991-02-23, 2.96263e-04
1991-02-24, 3.60653e-04
1991-02-25, 3.90810e-04
1991-02-26, 3.76302e-04
1991-02-27, 3.18133e-04
1991-02-28, 2.38912e-04
1991-03-01, 2.01028e-04
1991-03-02, 2.09428e-04
1991-03-03, 1.86547e-04
1991-03-04, 2.52517e-04
1991-03-05, 1.91859e-04
1991-03-06, 1.53206e-04
1991-03-07, 1.73228e-04
1991-03-08, 1.84412e-04
1991-03-09, 2.58904e-04
1991-03-10, 4.68605e-04
1991-03-11, 4.21752e-04
1991-03-12, 2.57089e-04
1991-03-13, 1.85616e-04
1991-03-14, 1.46047e-04
1991-03-15, 2.57911e-04
1991-03-16, 2.70177e-04
1991-03-17, 3.22681e-04
1991-03-18, 3.08338e-04
1991-03-19, 2.55305e-04
1991-03-20, 3.75047e-04
1991-03-21, 3.64557e-04
1991-03-22, 2.72016e-04
1991-03-23, 3.03619e-04
1991-03-24, 3.66650e-04
1991-03-25, 4.43089e-04
1991-03-26, 4.04071e-04
1991-03-27, 3.87023e-04
1991-03-28, 3.89521e-04
1991-03-29, 5.16943e-04
1991-03-30, 7.01006e-04
1991-03-31, 8.34859e-04
1991-04-01, 6.20953e-04
1991-04-02, 4.92987e-04
1991-04-03, 3.71274e-04
1991-04-04, 3.00040e-04
1991-04-05, 2.22654e-04
1991-04-06, 1.98814e-04
1991-04-07, 1.72064e-04
1991-04-08, 1.79862e-04
1991-04-09, 1.87099e-04
1991-04-10, 1.94204e-04
1991-04-11, 1.95010e-04
1991-04-12, 1.99242e-04
1991-04-13, 2.20664e-04
1991-04-14, 3.51105e-04
1991-04-15, 3.14765e-04
1991-04-16, 1.85421e-04
1991-04-17, 2.75433e-04
1991-04-18, 2.33915e-04
1991-04-19, 1.24450e-04
1991-04-20, 8.78129e-05
1991-04-21, 6.73404e-05
1991-04-22, 2.13546e-04
1991-04-23, 2.68264e-04
1991-04-24, 1.21941e-04
1991-04-25, 1.24564e-04
1991-04-26, 5.83528e-05
1991-04-27, 6.72611e-05
1991-04-28, 7.43204e-05
1991-04-29, 7.97676e-05
1991-04-30, 1.20446e-04
1991-05-01, 8.06360e-05
1991-05-02, 5.93776e-05
1991-05-03, 4.28011e-05
1991-05-04, 5.98826e-05
1991-05-05, 4.56533e-05
1991-05-06, 3.33621e-05
1991-05-07, 5.18127e-05
1991-05-08, 5.56642e-05
1991-05-09, 3.25908e-05
1991-05-10, 3.12913e-05
1991-05-11, 6.71003e-05
1991-05-12, 6.18002e-05
1991-05-13, 5.49912e-05
1991-05-14, 1.65769e-04
1991-05-15, 1.25639e-04
1991-05-16, 3.82586e-05
1991-05-17, 5.09572e-05
1991-05-18, 6.42893e-05
1991-05-19, 6.21969e-05
1991-05-20, 9.77923e-05
1991-05-21, 5.55185e-05
1991-05-22, 2.22261e-05
1991-05-23, 2.31213e-05
1991-05-24, 4.38472e-05
1991-05-25, 8.87023e-05
1991-05-26, 6.74283e-05
1991-05-27, 9.51583e-05
1991-05-28, 1.16410e-04
1991-05-29, 4.02972e-05
1991-05-30, 2.91445e-05
1991-05-31, 2.89746e-05
1991-06-01, 6.51324e-05
1991-06-02, 1.28767e-04
1991-06-03, 1.06870e-04
1991-06-04, 1.51236e-04
1991-06-05, 1.18458e-04
1991-06-06, 9.03876e-05
1991-06-07, 1.37439e-04
1991-06-08, 1.74016e-04
1991-06-09, 9.85153e-05
1991-06-10, 4.42936e-05
1991-06-11, 4.03749e-05
1991-06-12, 3.64205e-05
1991-06-13, 7.49678e-05
1991-06-14, 3.02224e-04
1991-06-15, 3.14896e-04
1991-06-16, 8.70525e-05
1991-06-17, 6.31078e-05
1991-06-18, 2.05696e-04
1991-06-19, 2.64716e-04
1991-06-20, 9.49224e-05
1991-06-21, 4.90408e-05
1991-06-22, 3.33182e-05
1991-06-23, 6.51890e-05
1991-06-24, 7.62644e-05
1991-06-25, 1.37039e-04
1991-06-26, 1.59449e-04
1991-06-27, 5.27281e-05
1991-06-28, 3.12999e-05
1991-06-29, 2.36194e-05
1991-06-30, 2.96858e-05
1991-07-01, 1.63149e-04
1991-07-02, 1.92284e-04
1991-07-03, 1.33882e-04
1991-07-04, 6.84763e-05
1991-07-05, 4.38676e-05
1991-07-06, 4.12112e-05
1991-07-07, 3.21263e-05
1991-07-08, 1.94974e-05
1991-07-09, 7.01715e-05
1991-07-10, 7.72929e-05
1991-07-11, 4.08471e-05
1991-07-12, 3.52530e-05
1991-07-13, 3.23733e-05
1991-07-14, 2.18353e-04
1991-07-15, 1.91476e-04
1991-07-16, 9.60477e-05
1991-07-17, 6.24601e-05
1991-07-18, 2.26985e-05
1991-07-19, 3.02797e-05
1991-07-20, 4.97630e-05
1991-07-21, 4.28020e-05
1991-07-22, 2.65921e-05
1991-07-23, 4.78527e-05
1991-07-24, 2.00674e-04
1991-07-25, 3.75712e-04
1991-07-26, 1.29731e-04
1991-07-27, 1.09295e-04
1991-07-28, 1.60297e-04
1991-07-29, 9.92104e-05
1991-07-30, 4.77106e-05
1991-07-31, 3.02124e-05
1991-08-01, 4.47887e-05
1991-08-02, 6.09353e-05
1991-08-03, 5.06690e-05
1991-08-04, 3.57804e-05
1991-08-05, 6.30438e-05
1991-08-06, 1.43838e-04
1991-08-07, 9.46957e-05
1991-08-08, 5.60783e-05
1991-08-09, 9.04510e-05
1991-08-10, 9.26474e-05
1991-08-11, 1.10558e-04
1991-08-12, 6.00861e-05
1991-08-13, 3.73083e-05
1991-08-14, 8.23379e-05
1991-08-15, 9.17095e-05
1991-08-16, 8.19640e-05
1991-08-17, 6.37736e-05
1991-08-18, 1.16281e-04
1991-08-19, 1.65435e-04
1991-08-20, 5.49798e-04
1991-08-21, 6.05883e-04
1991-08-22, 1.61908e-04
1991-08-23, 1.73892e-04
1991-08-24, 1.46846e-04
1991-08-25, 7.80554e-05
1991-08-26, 4.13277e-05
1991-08-27, 4.88878e-05
1991-08-28, 4.24894e-05
1991-08-29, 4.87211e-05
1991-08-30, 8.32179e-05
1991-08-31, 8.33037e-05
1991-09-01, 4.25389e-05
1991-09-02, 2.27852e-05
1991-09-03, 4.93448e-05
1991-09-04, 6.81230e-05
1991-09-05, 6.12997e-05
1991-09-06, 4.48583e-05
1991-09-07, 2.97624e-04
1991-09-08, 2.96705e-04
1991-09-09, 1.06498e-04
1991-09-10, 9.09369e-05
1991-09-11, 1.78429e-04
1991-09-12, 2.04832e-04
1991-09-13, 8.61343e-05
1991-09-14, 3.42495e-05
1991-09-15, 3.24875e-05
1991-09-16, 6.63193e-05
1991-09-17, 3.34572e-04
1991-09-18, 3.66035e-04
1991-09-19, 3.74401e-04
1991-09-20, 1.76146e-04
1991-09-21, 8.79597e-05
1991-09-22, 5.37003e-05
1991-09-23, 8.13086e-05
1991-09-24, 1.83484e-04
1991-09-25, 1.13745e-04
1991-09-26, 1.32258e-04
1991-09-27, 1.97447e-04
1991-09-28, 1.99074e-04
1991-09-29, 1.76864e-04
1991-09-30, 1.85072e-04
1991-10-01, 6.86665e-05
1991-10-02, 8.85961e-05
1991-10-03, 6.64307e-05
1991-10-04, 4.00248e-05
1991-10-05, 4.66141e-05
1991-10-06, 1.08351e-04
1991-10-07, 1.76502e-04
1991-10-08, 6.06462e-05
1991-10-09, 1.98350e-04
1991-10-10, 3.28027e-04
1991-10-11, 1.69208e-04
1991-10-12, 1.06406e-04
1991-10-13, 1.21027e-04
1991-10-14, 6.89505e-05
1991-10-15, 2.49850e-04
1991-10-16, 4.44843e-04
1991-10-17, 1.36509e-04
1991-10-18, 9.05295e-05
1991-10-19, 7.48242e-05
1991-10-20, 1.09268e-04
1991-10-21, 2.53031e-04
1991-10-22, 2.00965e-04
1991-10-23, 1.09598e-04
1991-10-24, 4.02676e-05
1991-10-25, 3.89371e-05
1991-10-26, 8.69876e-05
1991-10-27, 9.18247e-05
1991-10-28, 8.15215e-05
1991-10-29, 1.63841e-04
1991-10-30, 1.90510e-04
1991-10-31, 6.86390e-05
1991-11-01, 5.41965e-05
1991-11-02, 9.29079e-05
1991-11-03, 1.18381e-04
1991-11-04, 6.45115e-05
1991-11-05, 6.06539e-05
1991-11-06, 7.03515e-05
1991-11-07, 4.12866e-05
1991-11-08, 3.66003e-05
1991-11-09, 5.91851e-05
1991-11-10, 8.45916e-05
1991-11-11, 7.03932e-05
1991-11-12, 1.25055e-04
1991-11-13, 1.32162e-04
1991-11-14, 6.50924e-05
1991-11-15, 7.59316e-05
1991-11-16, 9.93738e-05
1991-11-17, 5.94528e-05
1991-11-18, 9.03492e-05
1991-11-19, 7.30498e-05
1991-11-20, 6.28551e-05
1991-11-21, 2.98436e-05
1991-11-22, 4.17116e-05
1991-11-23, 1.38488e-04
1991-11-24, 1.43516e-04
1991-11-25, 7.74315e-05
1991-11-26, 5.32512e-05
1991-11-27, 1.17134e-04
1991-11-28, 9.75412e-05
1991-11-29, 1.26265e-04
1991-11-30, 1.47289e-04
1991-12-01, 6.16985e-05
1991-12-02, 6.94133e-05
1991-12-03, 8.53005e-05
1991-12-04, 7.13030e-05
1991-12-05, 5.24559e-05
1991-12-06, 1.40525e-04
1991-12-07, 1.19308e-04
1991-12-08, 1.38247e-04
1991-12-09, 1.01513e-04
1991-12-10, 5.47924e-05
1991-12-11, 6.19427e-05
1991-12-12, 2.08745e-04
1991-12-13, 3.31629e-04
1991-12-14, 2.04469e-04
1991-12-15, 1.10718e-04
1991-12-16, 7.28879e-05
1991-12-17, 5.70118e-05
1991-12-18, 1.36863e-04
1991-12-19, 2.08882e-04
1991-12-20, 1.52722e-04
1991-12-21, 1.19453e-04
1991-12-22, 1.20085e-04
1991-12-23, 8.83074e-05
1991-12-24, 9.25987e-05
1991-12-25, 1.51372e-04
1991-12-26, 1.41216e-04
1991-12-27, 1.45828e-04
1991-12-28, 1.13932e-04
1991-12-29, 8.86004e-05
1991-12-30, 8.33534e-05
1991-12-31, 8.69228e-05
