date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00776, 0.04792, 0.13591, 0.06192, 0.00026, 0.00116, 0.05103, 0.03621, 0.11508, 0.45233, 0.09041
1991-01-02, 0.00739, 0.04494, 0.13899, 0.05958, 0.00025, 0.00111, 0.05077, 0.03755, 0.11659, 0.45216, 0.09067
1991-01-03, 0.00722, 0.03853, 0.14329, 0.05687, 0.00027, 0.00093, 0.04608, 0.03978, 0.11919, 0.45487, 0.09296
1991-01-04, 0.00786, 0.05089, 0.14432, 0.03926, 0.00028, 0.00106, 0.05071, 0.04104, 0.11917, 0.45270, 0.09272
1991-01-05, 0.00898, 0.08298, 0.13126, 0.03640, 0.00024, 0.00102, 0.08933, 0.03676, 0.10788, 0.42140, 0.08375
1991-01-06, 0.00884, 0.08033, 0.13261, 0.04935, 0.00022, 0.00098, 0.08138, 0.03783, 0.10766, 0.41788, 0.08291
1991-01-07, 0.00823, 0.07086, 0.14047, 0.05615, 0.00021, 0.00094, 0.06372, 0.03975, 0.11349, 0.41849, 0.08769
1991-01-08, 0.00775, 0.05841, 0.14522, 0.05351, 0.00021, 0.00102, 0.05687, 0.04273, 0.11539, 0.43069, 0.08822
1991-01-09, 0.00810, 0.05492, 0.14018, 0.06411, 0.00019, 0.00096, 0.07611, 0.04037, 0.11086, 0.41982, 0.08438
1991-01-10, 0.00747, 0.04793, 0.14426, 0.06726, 0.00018, 0.00090, 0.06318, 0.04123, 0.11344, 0.42828, 0.08586
1991-01-11, 0.00701, 0.03930, 0.15241, 0.05838, 0.00018, 0.00097, 0.04856, 0.04455, 0.11835, 0.44175, 0.08853
1991-01-12, 0.00662, 0.03576, 0.15431, 0.06142, 0.00016, 0.00063, 0.04652, 0.04481, 0.11818, 0.44430, 0.08729
1991-01-13, 0.00650, 0.03344, 0.15634, 0.05889, 0.00015, 0.00036, 0.04275, 0.04649, 0.11880, 0.44912, 0.08714
1991-01-14, 0.00642, 0.03168, 0.15949, 0.06017, 0.00014, 0.00042, 0.04251, 0.04778, 0.12078, 0.44275, 0.08786
1991-01-15, 0.00665, 0.04310, 0.14869, 0.07418, 0.00012, 0.00042, 0.06309, 0.04408, 0.11309, 0.42337, 0.08319
1991-01-16, 0.00666, 0.04152, 0.14722, 0.08307, 0.00011, 0.00028, 0.06315, 0.04397, 0.11102, 0.42195, 0.08104
