date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-06, 0.02980, 0.00004, 0.11663, 0.00002, 0.00051, 0.00738, 0.00001, 0.00950, 0.32623, 0.38917, 0.12072
1991-04-07, 0.03077, 0.00002, 0.11134, 0.00004, 0.00052, 0.00864, 0.00000, 0.01124, 0.34853, 0.37463, 0.11427
1991-04-08, 0.02959, 0.00001, 0.10959, 0.00001, 0.00047, 0.00712, 0.00000, 0.01261, 0.35130, 0.37824, 0.11106
1991-04-09, 0.02613, 0.00001, 0.11647, 0.00000, 0.00038, 0.00454, 0.00000, 0.01081, 0.33703, 0.38717, 0.11746
1991-04-10, 0.02777, 0.00001, 0.11224, 0.00000, 0.00039, 0.00429, 0.00000, 0.01275, 0.34024, 0.39057, 0.11174
1991-04-11, 0.02773, 0.00001, 0.11104, 0.00000, 0.00040, 0.00413, 0.00000, 0.01491, 0.35255, 0.37989, 0.10933
1991-04-12, 0.02719, 0.00000, 0.11386, 0.00000, 0.00024, 0.00306, 0.00000, 0.00668, 0.32635, 0.40615, 0.11647
1991-04-13, 0.03144, 0.00000, 0.10617, 0.00000, 0.00024, 0.00293, 0.00000, 0.00655, 0.31003, 0.43451, 0.10814
1991-04-14, 0.03636, 0.00000, 0.09691, 0.00000, 0.00027, 0.00292, 0.00000, 0.00829, 0.35526, 0.40311, 0.09688
1991-04-15, 0.03601, 0.00000, 0.09699, 0.00000, 0.00028, 0.00274, 0.00000, 0.00879, 0.39581, 0.36181, 0.09758
1991-04-16, 0.03102, 0.00000, 0.10367, 0.00000, 0.00032, 0.00332, 0.00000, 0.01058, 0.39005, 0.35719, 0.10385
1991-04-17, 0.02768, 0.00000, 0.10129, 0.00000, 0.00037, 0.00451, 0.00000, 0.01319, 0.38421, 0.36686, 0.10188
1991-04-18, 0.02242, 0.00001, 0.10430, 0.00000, 0.00043, 0.00578, 0.00000, 0.01543, 0.40994, 0.33636, 0.10533
1991-04-19, 0.02171, 0.00001, 0.10560, 0.00000, 0.00039, 0.00643, 0.00000, 0.01664, 0.38359, 0.36011, 0.10551
1991-04-20, 0.02487, 0.00001, 0.10731, 0.00000, 0.00025, 0.00257, 0.00000, 0.01097, 0.33733, 0.41003, 0.10667
1991-04-21, 0.02848, 0.00001, 0.10241, 0.00000, 0.00025, 0.00251, 0.00000, 0.00843, 0.33136, 0.42284, 0.10370
1991-04-22, 0.02882, 0.00000, 0.10046, 0.00000, 0.00027, 0.00266, 0.00000, 0.00969, 0.35238, 0.40450, 0.10122
1991-04-23, 0.02780, 0.00001, 0.10336, 0.00000, 0.00025, 0.00270, 0.00000, 0.01199, 0.35529, 0.39627, 0.10232
1991-04-24, 0.02817, 0.00001, 0.09984, 0.00000, 0.00027, 0.00308, 0.00000, 0.01218, 0.36921, 0.38904, 0.09820
1991-04-25, 0.02557, 0.00000, 0.10441, 0.00000, 0.00019, 0.00284, 0.00000, 0.00987, 0.37162, 0.38185, 0.10364
1991-04-26, 0.02335, 0.00000, 0.10277, 0.00000, 0.00021, 0.00293, 0.00000, 0.01041, 0.35730, 0.40064, 0.10238
1991-04-27, 0.02945, 0.00000, 0.10232, 0.00000, 0.00022, 0.00248, 0.00000, 0.00597, 0.32720, 0.42873, 0.10363
1991-04-28, 0.02833, 0.00000, 0.10842, 0.00000, 0.00023, 0.00224, 0.00000, 0.00501, 0.31495, 0.43033, 0.11049
1991-04-29, 0.02934, 0.00000, 0.10288, 0.00000, 0.00028, 0.00322, 0.00000, 0.00757, 0.37943, 0.37248, 0.10479
1991-04-30, 0.02886, 0.00000, 0.10306, 0.00000, 0.00031, 0.00367, 0.00000, 0.00957, 0.38358, 0.36650, 0.10445
1991-05-01, 0.02724, 0.00000, 0.11234, 0.00000, 0.00031, 0.00411, 0.00000, 0.00904, 0.34073, 0.39229, 0.11394
1991-05-02, 0.02885, 0.00000, 0.10735, 0.00000, 0.00022, 0.00402, 0.00000, 0.00954, 0.33944, 0.40312, 0.10746
1991-05-03, 0.02895, 0.00000, 0.10728, 0.00000, 0.00020, 0.00380, 0.00000, 0.01106, 0.35729, 0.38471, 0.10671
1991-05-04, 0.03360, 0.00000, 0.10596, 0.00000, 0.00016, 0.00325, 0.00000, 0.00856, 0.34312, 0.39972, 0.10564
1991-05-05, 0.03454, 0.00000, 0.10940, 0.00000, 0.00016, 0.00231, 0.00000, 0.00777, 0.32540, 0.41106, 0.10938
1991-05-06, 0.03275, 0.00000, 0.11025, 0.00000, 0.00013, 0.00199, 0.00000, 0.00541, 0.30813, 0.42896, 0.11238
1991-05-07, 0.03137, 0.00000, 0.10808, 0.00000, 0.00015, 0.00279, 0.00000, 0.00627, 0.35094, 0.38933, 0.11108
1991-05-08, 0.03176, 0.00000, 0.10525, 0.00000, 0.00015, 0.00363, 0.00000, 0.00703, 0.36376, 0.38034, 0.10808
1991-05-09, 0.03377, 0.00000, 0.09533, 0.00000, 0.00020, 0.00412, 0.00000, 0.00741, 0.38497, 0.37676, 0.09745
1991-05-10, 0.03136, 0.00000, 0.09529, 0.00000, 0.00022, 0.00369, 0.00000, 0.00882, 0.41259, 0.35171, 0.09631
1991-05-11, 0.02941, 0.00000, 0.09360, 0.00000, 0.00023, 0.00428, 0.00000, 0.00601, 0.40774, 0.36260, 0.09613
1991-05-12, 0.02719, 0.00000, 0.09125, 0.00000, 0.00027, 0.00483, 0.00000, 0.00719, 0.41505, 0.36028, 0.09394
1991-05-13, 0.02428, 0.00000, 0.09385, 0.00000, 0.00032, 0.00486, 0.00000, 0.00819, 0.41093, 0.36093, 0.09664
1991-05-14, 0.02322, 0.00000, 0.09591, 0.00000, 0.00033, 0.00499, 0.00000, 0.00871, 0.37271, 0.39520, 0.09892
1991-05-15, 0.02562, 0.00000, 0.09947, 0.00000, 0.00027, 0.00417, 0.00000, 0.00783, 0.36413, 0.39793, 0.10057
1991-05-16, 0.02596, 0.00000, 0.09709, 0.00000, 0.00027, 0.00383, 0.00000, 0.00978, 0.38141, 0.38453, 0.09713
1991-05-17, 0.02608, 0.00000, 0.08976, 0.00000, 0.00030, 0.00403, 0.00000, 0.01167, 0.41290, 0.36634, 0.08892
1991-05-18, 0.02425, 0.00000, 0.09533, 0.00000, 0.00029, 0.00376, 0.00000, 0.01277, 0.39880, 0.37178, 0.09302
1991-05-19, 0.02449, 0.00000, 0.09698, 0.00000, 0.00031, 0.00334, 0.00000, 0.01451, 0.36920, 0.39788, 0.09329
1991-05-20, 0.02698, 0.00000, 0.09349, 0.00000, 0.00023, 0.00247, 0.00000, 0.00977, 0.37698, 0.39843, 0.09166
1991-05-21, 0.02703, 0.00000, 0.08787, 0.00000, 0.00025, 0.00261, 0.00000, 0.01065, 0.39276, 0.39326, 0.08557
1991-05-22, 0.02499, 0.00000, 0.09022, 0.00000, 0.00029, 0.00210, 0.00000, 0.00958, 0.40869, 0.37502, 0.08911
1991-05-23, 0.02218, 0.00000, 0.09460, 0.00000, 0.00035, 0.00242, 0.00000, 0.01205, 0.41326, 0.36236, 0.09278
1991-05-24, 0.02265, 0.00000, 0.09446, 0.00000, 0.00039, 0.00243, 0.00000, 0.01448, 0.40480, 0.37021, 0.09059
1991-05-25, 0.02154, 0.00000, 0.09606, 0.00000, 0.00037, 0.00226, 0.00000, 0.01318, 0.39354, 0.38107, 0.09199
1991-05-26, 0.02117, 0.00000, 0.10159, 0.00000, 0.00029, 0.00215, 0.00000, 0.01123, 0.35777, 0.40765, 0.09815
1991-05-27, 0.02225, 0.00000, 0.09772, 0.00000, 0.00031, 0.00250, 0.00000, 0.01121, 0.35697, 0.41437, 0.09468
1991-05-28, 0.02283, 0.00000, 0.09628, 0.00000, 0.00034, 0.00269, 0.00000, 0.01281, 0.37021, 0.40219, 0.09265
1991-05-29, 0.02350, 0.00000, 0.09909, 0.00000, 0.00034, 0.00247, 0.00000, 0.01170, 0.34885, 0.41803, 0.09603
1991-05-30, 0.02415, 0.00000, 0.09922, 0.00000, 0.00017, 0.00155, 0.00000, 0.00842, 0.36089, 0.40947, 0.09613
1991-05-31, 0.02194, 0.00000, 0.09919, 0.00000, 0.00017, 0.00173, 0.00000, 0.00906, 0.38114, 0.39086, 0.09591
1991-06-01, 0.02333, 0.00000, 0.10038, 0.00000, 0.00022, 0.00191, 0.00000, 0.01114, 0.37047, 0.39605, 0.09650
1991-06-02, 0.02386, 0.00000, 0.10807, 0.00000, 0.00025, 0.00181, 0.00000, 0.01275, 0.35755, 0.39235, 0.10336
1991-06-03, 0.02907, 0.00000, 0.10276, 0.00000, 0.00017, 0.00111, 0.00000, 0.00858, 0.34073, 0.41743, 0.10016
1991-06-04, 0.03141, 0.00000, 0.09602, 0.00000, 0.00016, 0.00141, 0.00000, 0.00957, 0.36764, 0.40096, 0.09283
1991-06-05, 0.02990, 0.00000, 0.10284, 0.00000, 0.00007, 0.00127, 0.00000, 0.00505, 0.36128, 0.39821, 0.10137
1991-06-06, 0.03011, 0.00000, 0.09863, 0.00000, 0.00011, 0.00164, 0.00000, 0.00516, 0.36612, 0.40043, 0.09779
1991-06-07, 0.03277, 0.00000, 0.09576, 0.00000, 0.00014, 0.00152, 0.00000, 0.00701, 0.37907, 0.38916, 0.09456
1991-06-08, 0.03231, 0.00000, 0.09544, 0.00000, 0.00013, 0.00137, 0.00000, 0.00703, 0.36633, 0.40322, 0.09416
1991-06-09, 0.02721, 0.00000, 0.10096, 0.00000, 0.00015, 0.00179, 0.00000, 0.00866, 0.39664, 0.36431, 0.10027
1991-06-10, 0.02557, 0.00000, 0.09919, 0.00000, 0.00015, 0.00208, 0.00000, 0.00998, 0.38469, 0.38085, 0.09748
1991-06-11, 0.02633, 0.00000, 0.09182, 0.00000, 0.00021, 0.00239, 0.00000, 0.01234, 0.42202, 0.35634, 0.08856
1991-06-12, 0.02806, 0.00000, 0.09247, 0.00000, 0.00018, 0.00206, 0.00000, 0.00847, 0.40773, 0.37158, 0.08945
1991-06-13, 0.02864, 0.00000, 0.10336, 0.00000, 0.00010, 0.00126, 0.00000, 0.00520, 0.30778, 0.45163, 0.10203
1991-06-14, 0.03322, 0.00000, 0.09290, 0.00000, 0.00008, 0.00120, 0.00000, 0.00544, 0.32176, 0.45453, 0.09086
1991-06-15, 0.03179, 0.00000, 0.09416, 0.00000, 0.00010, 0.00100, 0.00000, 0.00555, 0.37354, 0.40158, 0.09229
1991-06-16, 0.03045, 0.00000, 0.09695, 0.00000, 0.00009, 0.00089, 0.00000, 0.00569, 0.35603, 0.41463, 0.09526
1991-06-17, 0.03057, 0.00000, 0.09498, 0.00000, 0.00009, 0.00138, 0.00000, 0.00540, 0.37566, 0.39792, 0.09401
1991-06-18, 0.02988, 0.00000, 0.09033, 0.00000, 0.00011, 0.00195, 0.00000, 0.00607, 0.41506, 0.36705, 0.08955
1991-06-19, 0.02739, 0.00000, 0.09434, 0.00000, 0.00012, 0.00221, 0.00000, 0.00872, 0.42556, 0.35016, 0.09149
1991-06-20, 0.02674, 0.00000, 0.09662, 0.00000, 0.00012, 0.00166, 0.00000, 0.00836, 0.37997, 0.39333, 0.09319
1991-06-21, 0.02542, 0.00000, 0.08894, 0.00000, 0.00016, 0.00223, 0.00000, 0.01009, 0.43189, 0.35581, 0.08545
1991-06-22, 0.02378, 0.00000, 0.09345, 0.00000, 0.00018, 0.00258, 0.00000, 0.00727, 0.40973, 0.36988, 0.09313
1991-06-23, 0.02431, 0.00000, 0.09492, 0.00000, 0.00015, 0.00213, 0.00000, 0.00731, 0.37550, 0.40276, 0.09292
1991-06-24, 0.02509, 0.00000, 0.08825, 0.00000, 0.00015, 0.00264, 0.00000, 0.00571, 0.40459, 0.38545, 0.08813
1991-06-25, 0.02474, 0.00000, 0.09694, 0.00000, 0.00013, 0.00193, 0.00000, 0.00564, 0.38221, 0.39170, 0.09672
1991-06-26, 0.02594, 0.00000, 0.09476, 0.00000, 0.00014, 0.00175, 0.00000, 0.00598, 0.36064, 0.41533, 0.09546
1991-06-27, 0.02813, 0.00000, 0.10734, 0.00000, 0.00010, 0.00134, 0.00000, 0.00502, 0.29455, 0.45558, 0.10795
1991-06-28, 0.03234, 0.00000, 0.10673, 0.00000, 0.00006, 0.00066, 0.00000, 0.00530, 0.28292, 0.46608, 0.10589
1991-06-29, 0.03814, 0.00000, 0.09199, 0.00000, 0.00008, 0.00089, 0.00000, 0.00625, 0.33479, 0.43752, 0.09033
1991-06-30, 0.03525, 0.00000, 0.09104, 0.00000, 0.00011, 0.00124, 0.00000, 0.00585, 0.38486, 0.39240, 0.08923
1991-07-01, 0.03549, 0.00000, 0.09581, 0.00000, 0.00008, 0.00129, 0.00000, 0.00362, 0.32066, 0.44741, 0.09564
1991-07-02, 0.03309, 0.00000, 0.09841, 0.00000, 0.00011, 0.00158, 0.00000, 0.00406, 0.37318, 0.39037, 0.09919
1991-07-03, 0.03165, 0.00000, 0.09559, 0.00000, 0.00016, 0.00199, 0.00000, 0.00525, 0.41944, 0.34865, 0.09728
1991-07-04, 0.02985, 0.00000, 0.09828, 0.00000, 0.00019, 0.00224, 0.00000, 0.00621, 0.40029, 0.36324, 0.09971
1991-07-05, 0.02798, 0.00000, 0.10051, 0.00000, 0.00018, 0.00247, 0.00000, 0.00839, 0.40698, 0.35415, 0.09934
1991-07-06, 0.03143, 0.00000, 0.09489, 0.00000, 0.00012, 0.00236, 0.00000, 0.00361, 0.40208, 0.36924, 0.09627
1991-07-07, 0.02984, 0.00000, 0.09888, 0.00000, 0.00013, 0.00221, 0.00000, 0.00416, 0.38590, 0.37827, 0.10061
