date, weight 
1991-01-01, 5.03695e-05
1991-01-02, 1.84016e-05
1991-01-03, 1.37993e-05
1991-01-04, 2.14408e-05
1991-01-05, 2.92173e-05
1991-01-06, 1.48101e-05
1991-01-07, 9.29572e-06
1991-01-08, 6.53826e-06
1991-01-09, 1.57052e-05
1991-01-10, 3.18944e-05
1991-01-11, 1.74693e-05
1991-01-12, 6.25063e-06
1991-01-13, 6.57260e-06
1991-01-14, 1.28454e-05
1991-01-15, 1.50268e-05
1991-01-16, 1.18545e-05
1991-01-17, 7.08570e-06
1991-01-18, 1.67693e-05
1991-01-19, 1.87951e-05
1991-01-20, 8.76773e-06
1991-01-21, 3.65840e-06
1991-01-22, 3.14896e-06
1991-01-23, 6.18771e-06
1991-01-24, 6.44281e-06
1991-01-25, 4.24968e-06
1991-01-26, 4.34779e-06
1991-01-27, 1.96963e-06
1991-01-28, 3.56058e-06
1991-01-29, 9.45319e-06
1991-01-30, 9.79652e-06
1991-01-31, 6.47050e-06
1991-02-01, 1.17110e-05
1991-02-02, 3.52288e-05
1991-02-03, 4.38353e-05
1991-02-04, 3.88566e-05
1991-02-05, 3.40274e-05
1991-02-06, 5.36435e-05
1991-02-07, 6.97125e-05
1991-02-08, 4.97893e-05
1991-02-09, 4.26751e-05
1991-02-10, 5.73339e-05
1991-02-11, 7.88963e-05
1991-02-12, 6.69037e-05
1991-02-13, 3.43926e-05
1991-02-14, 1.98467e-05
1991-02-15, 2.21815e-05
1991-02-16, 4.23082e-05
1991-02-17, 5.73438e-05
1991-02-18, 6.82538e-05
1991-02-19, 6.34738e-05
1991-02-20, 6.12300e-05
1991-02-21, 7.27915e-05
1991-02-22, 4.47442e-05
1991-02-23, 5.01717e-05
1991-02-24, 7.87128e-05
1991-02-25, 1.05624e-04
1991-02-26, 6.19432e-05
1991-02-27, 2.94324e-05
1991-02-28, 1.97510e-05
1991-03-01, 5.40469e-05
1991-03-02, 1.58987e-04
1991-03-03, 1.73746e-04
1991-03-04, 1.33168e-04
1991-03-05, 1.08895e-04
1991-03-06, 6.38547e-05
1991-03-07, 3.87139e-05
1991-03-08, 5.60947e-05
1991-03-09, 5.31991e-05
1991-03-10, 6.43226e-05
1991-03-11, 7.54474e-05
1991-03-12, 1.13206e-04
1991-03-13, 1.44991e-04
1991-03-14, 1.51106e-04
1991-03-15, 1.54196e-04
1991-03-16, 1.38858e-04
1991-03-17, 1.56645e-04
1991-03-18, 1.58940e-04
1991-03-19, 9.74446e-05
1991-03-20, 8.04626e-05
1991-03-21, 1.32956e-04
1991-03-22, 1.04506e-04
1991-03-23, 1.20372e-04
1991-03-24, 2.34579e-04
1991-03-25, 1.92115e-04
1991-03-26, 1.51655e-04
1991-03-27, 1.88111e-04
1991-03-28, 2.82266e-04
1991-03-29, 3.41480e-04
1991-03-30, 2.39370e-04
1991-03-31, 2.98851e-04
1991-04-01, 3.49042e-04
1991-04-02, 2.43781e-04
1991-04-03, 1.75077e-04
1991-04-04, 1.19862e-04
1991-04-05, 1.14352e-04
1991-04-06, 2.63077e-04
1991-04-07, 2.98272e-04
1991-04-08, 1.55755e-04
1991-04-09, 9.58197e-05
1991-04-10, 1.05520e-04
1991-04-11, 1.31782e-04
1991-04-12, 1.99200e-04
1991-04-13, 1.36311e-04
1991-04-14, 1.18803e-04
1991-04-15, 1.45269e-04
1991-04-16, 1.36989e-04
1991-04-17, 6.56583e-05
1991-04-18, 4.87359e-05
1991-04-19, 6.60354e-05
1991-04-20, 8.43727e-05
1991-04-21, 1.59906e-04
1991-04-22, 1.64269e-04
1991-04-23, 1.04591e-04
1991-04-24, 6.78473e-05
1991-04-25, 1.81476e-04
1991-04-26, 2.46192e-04
1991-04-27, 3.42404e-04
1991-04-28, 4.31003e-04
1991-04-29, 1.47617e-04
1991-04-30, 2.00799e-04
1991-05-01, 3.05757e-04
1991-05-02, 1.56351e-04
1991-05-03, 9.34796e-05
1991-05-04, 9.88970e-05
1991-05-05, 2.14767e-04
1991-05-06, 2.57438e-04
1991-05-07, 6.22353e-04
1991-05-08, 4.69000e-04
1991-05-09, 2.82355e-04
1991-05-10, 3.86189e-04
1991-05-11, 2.95830e-04
1991-05-12, 4.78777e-04
1991-05-13, 4.96674e-04
1991-05-14, 2.26328e-04
