date, weight 
1991-01-01, 1.03376e-04
1991-01-02, 6.30036e-05
1991-01-03, 4.81502e-05
1991-01-04, 5.68268e-05
1991-01-05, 1.49211e-04
1991-01-06, 2.28962e-04
1991-01-07, 1.36408e-04
1991-01-08, 1.55785e-04
1991-01-09, 5.76515e-04
1991-01-10, 4.56440e-04
1991-01-11, 2.13860e-04
1991-01-12, 1.11717e-04
1991-01-13, 1.03558e-04
1991-01-14, 1.52907e-04
1991-01-15, 1.56767e-04
1991-01-16, 8.60745e-05
1991-01-17, 4.47085e-05
1991-01-18, 3.87604e-05
1991-01-19, 5.38831e-05
1991-01-20, 7.61911e-05
1991-01-21, 5.67413e-05
1991-01-22, 4.66287e-05
1991-01-23, 4.90980e-05
1991-01-24, 5.35392e-05
1991-01-25, 1.14251e-04
1991-01-26, 1.88989e-04
1991-01-27, 1.20861e-04
1991-01-28, 4.77412e-05
1991-01-29, 2.39219e-05
1991-01-30, 5.67525e-05
1991-01-31, 8.68043e-05
1991-02-01, 7.93909e-05
1991-02-02, 3.85619e-05
1991-02-03, 2.40752e-05
1991-02-04, 2.13688e-05
1991-02-05, 4.52514e-05
1991-02-06, 1.28757e-04
1991-02-07, 1.97864e-04
1991-02-08, 1.24329e-04
1991-02-09, 8.75120e-05
1991-02-10, 1.03162e-04
1991-02-11, 1.60996e-04
1991-02-12, 2.21099e-04
1991-02-13, 3.32126e-04
1991-02-14, 2.58987e-04
1991-02-15, 1.22839e-04
1991-02-16, 7.56595e-05
1991-02-17, 8.11290e-05
1991-02-18, 7.35500e-05
1991-02-19, 5.09227e-05
1991-02-20, 3.53520e-05
1991-02-21, 2.32640e-04
1991-02-22, 5.22261e-04
1991-02-23, 3.15074e-04
1991-02-24, 1.58643e-04
1991-02-25, 1.38712e-04
1991-02-26, 1.44182e-04
1991-02-27, 1.35447e-04
1991-02-28, 1.86972e-04
1991-03-01, 8.37998e-05
1991-03-02, 9.23882e-05
1991-03-03, 1.29894e-04
1991-03-04, 1.29493e-04
1991-03-05, 1.18378e-04
1991-03-06, 1.09718e-04
1991-03-07, 6.21011e-05
1991-03-08, 1.39929e-04
1991-03-09, 3.49428e-04
1991-03-10, 3.38279e-04
1991-03-11, 2.69321e-04
1991-03-12, 2.58632e-04
1991-03-13, 3.52413e-04
1991-03-14, 4.53655e-04
1991-03-15, 4.72230e-04
1991-03-16, 4.10232e-04
1991-03-17, 3.27453e-04
1991-03-18, 2.44992e-04
1991-03-19, 1.77500e-04
1991-03-20, 1.57714e-04
1991-03-21, 1.48549e-04
1991-03-22, 1.12993e-04
1991-03-23, 1.35390e-04
1991-03-24, 1.80209e-04
1991-03-25, 1.81988e-04
1991-03-26, 1.32837e-04
1991-03-27, 9.41022e-05
1991-03-28, 1.32634e-04
1991-03-29, 1.62801e-04
1991-03-30, 1.76307e-04
1991-03-31, 1.41082e-04
1991-04-01, 1.34652e-04
1991-04-02, 1.49440e-04
1991-04-03, 1.73112e-04
1991-04-04, 1.19716e-04
1991-04-05, 1.96786e-04
1991-04-06, 2.10979e-04
1991-04-07, 1.47129e-04
1991-04-08, 1.67010e-04
1991-04-09, 2.21740e-04
1991-04-10, 2.24461e-04
1991-04-11, 1.62643e-04
1991-04-12, 1.14506e-04
1991-04-13, 1.20529e-04
1991-04-14, 8.59239e-05
1991-04-15, 7.08345e-05
1991-04-16, 8.65120e-05
1991-04-17, 6.45068e-05
1991-04-18, 2.85445e-05
1991-04-19, 2.02941e-05
1991-04-20, 7.47071e-05
1991-04-21, 2.87939e-04
1991-04-22, 1.91632e-04
1991-04-23, 1.34983e-04
1991-04-24, 1.48208e-04
1991-04-25, 7.62584e-05
1991-04-26, 1.63615e-04
1991-04-27, 1.73591e-04
1991-04-28, 8.03845e-05
1991-04-29, 6.68985e-05
1991-04-30, 5.18388e-05
1991-05-01, 6.66038e-05
1991-05-02, 1.41914e-04
1991-05-03, 1.10724e-04
1991-05-04, 5.80872e-05
1991-05-05, 4.64045e-05
1991-05-06, 4.57346e-05
1991-05-07, 2.42694e-05
1991-05-08, 5.74222e-05
1991-05-09, 8.07177e-05
1991-05-10, 1.66052e-04
1991-05-11, 2.44493e-04
1991-05-12, 2.62496e-04
1991-05-13, 2.38981e-04
1991-05-14, 1.20226e-04
1991-05-15, 1.20199e-04
1991-05-16, 1.82378e-04
1991-05-17, 1.92710e-04
1991-05-18, 9.40341e-05
1991-05-19, 1.66750e-04
1991-05-20, 2.01852e-04
1991-05-21, 8.55294e-05
1991-05-22, 1.79898e-04
1991-05-23, 1.83570e-04
1991-05-24, 8.43450e-05
1991-05-25, 1.45454e-04
1991-05-26, 1.20510e-04
1991-05-27, 8.55706e-05
1991-05-28, 9.95805e-05
1991-05-29, 1.12904e-04
1991-05-30, 4.68555e-05
1991-05-31, 1.00325e-04
1991-06-01, 1.88320e-04
1991-06-02, 1.30744e-04
1991-06-03, 8.33708e-05
1991-06-04, 9.32706e-05
1991-06-05, 9.27479e-05
1991-06-06, 7.93008e-05
1991-06-07, 1.08378e-04
1991-06-08, 9.16769e-05
1991-06-09, 1.75050e-04
1991-06-10, 1.54642e-04
1991-06-11, 1.12684e-04
1991-06-12, 1.99919e-04
1991-06-13, 2.51354e-04
1991-06-14, 2.10669e-04
1991-06-15, 1.27248e-04
1991-06-16, 8.55979e-05
1991-06-17, 6.99286e-05
1991-06-18, 1.50267e-04
1991-06-19, 2.70585e-04
1991-06-20, 2.11968e-04
1991-06-21, 2.16233e-04
1991-06-22, 2.53667e-04
1991-06-23, 1.20436e-04
1991-06-24, 1.28182e-04
1991-06-25, 2.57067e-04
1991-06-26, 2.11453e-04
1991-06-27, 1.47459e-04
1991-06-28, 1.52990e-04
1991-06-29, 9.52817e-05
1991-06-30, 7.07687e-05
1991-07-01, 4.95020e-05
1991-07-02, 1.59542e-04
1991-07-03, 2.69222e-04
1991-07-04, 3.11562e-04
1991-07-05, 1.89835e-04
1991-07-06, 1.48375e-04
1991-07-07, 9.88383e-05
1991-07-08, 9.77645e-05
1991-07-09, 1.03713e-04
1991-07-10, 1.35362e-04
1991-07-11, 7.35685e-05
1991-07-12, 5.14163e-05
1991-07-13, 5.88096e-05
1991-07-14, 7.36140e-05
1991-07-15, 1.10229e-04
1991-07-16, 6.97931e-05
1991-07-17, 8.41757e-05
1991-07-18, 9.75846e-05
1991-07-19, 1.08869e-04
1991-07-20, 8.34306e-05
1991-07-21, 7.76687e-05
1991-07-22, 2.56782e-04
1991-07-23, 3.40117e-04
1991-07-24, 3.65927e-04
1991-07-25, 2.76976e-04
1991-07-26, 1.16324e-04
1991-07-27, 9.34451e-05
1991-07-28, 1.02008e-04
1991-07-29, 8.50292e-05
1991-07-30, 1.17166e-04
1991-07-31, 1.67249e-04
1991-08-01, 1.46178e-04
1991-08-02, 1.30654e-04
1991-08-03, 2.08907e-04
1991-08-04, 2.10997e-04
1991-08-05, 1.42404e-04
1991-08-06, 2.11825e-04
1991-08-07, 2.97859e-04
1991-08-08, 2.46356e-04
1991-08-09, 2.28359e-04
1991-08-10, 1.70978e-04
1991-08-11, 7.05781e-05
1991-08-12, 1.05984e-04
1991-08-13, 1.35406e-04
1991-08-14, 1.27101e-04
1991-08-15, 1.11353e-04
1991-08-16, 5.64380e-05
1991-08-17, 1.43795e-04
1991-08-18, 2.63745e-04
1991-08-19, 1.86003e-04
1991-08-20, 3.32623e-04
1991-08-21, 3.79113e-04
1991-08-22, 1.31819e-04
1991-08-23, 1.70285e-04
1991-08-24, 2.05637e-04
1991-08-25, 1.74468e-04
1991-08-26, 2.00469e-04
1991-08-27, 1.27321e-04
1991-08-28, 1.57867e-04
1991-08-29, 1.72168e-04
1991-08-30, 1.40404e-04
1991-08-31, 8.55804e-05
1991-09-01, 3.73381e-05
1991-09-02, 7.02990e-05
1991-09-03, 1.38487e-04
1991-09-04, 1.51633e-04
1991-09-05, 9.75196e-05
1991-09-06, 5.73527e-05
1991-09-07, 3.30910e-05
1991-09-08, 7.47473e-05
1991-09-09, 1.81795e-04
1991-09-10, 2.81205e-04
1991-09-11, 3.33778e-04
1991-09-12, 2.67383e-04
1991-09-13, 1.38625e-04
1991-09-14, 7.34679e-04
1991-09-15, 0.00144
1991-09-16, 4.76692e-04
1991-09-17, 2.35361e-04
1991-09-18, 1.76432e-04
1991-09-19, 1.08806e-04
1991-09-20, 1.26502e-04
1991-09-21, 1.49000e-04
1991-09-22, 1.39255e-04
1991-09-23, 1.40935e-04
1991-09-24, 1.09931e-04
1991-09-25, 7.59446e-05
1991-09-26, 6.97592e-05
1991-09-27, 7.28568e-05
1991-09-28, 9.94661e-05
1991-09-29, 8.88854e-05
1991-09-30, 8.44022e-05
1991-10-01, 4.38402e-05
1991-10-02, 5.09052e-05
1991-10-03, 1.29190e-04
1991-10-04, 1.72230e-04
1991-10-05, 1.61856e-04
1991-10-06, 1.75070e-04
1991-10-07, 1.25333e-04
1991-10-08, 1.00701e-04
1991-10-09, 5.99488e-05
1991-10-10, 9.47694e-05
1991-10-11, 3.95953e-05
1991-10-12, 4.11274e-05
1991-10-13, 5.67946e-05
1991-10-14, 5.60581e-05
1991-10-15, 1.66189e-04
1991-10-16, 1.98260e-04
1991-10-17, 1.74685e-04
1991-10-18, 2.60337e-04
1991-10-19, 1.40884e-04
1991-10-20, 7.92110e-05
1991-10-21, 4.69668e-05
1991-10-22, 5.23206e-05
1991-10-23, 3.26252e-05
1991-10-24, 8.49781e-05
1991-10-25, 9.38517e-05
1991-10-26, 1.59116e-04
1991-10-27, 2.09580e-04
1991-10-28, 1.11074e-04
1991-10-29, 4.85346e-05
1991-10-30, 5.46489e-05
1991-10-31, 9.64475e-05
1991-11-01, 6.96556e-05
1991-11-02, 1.24949e-04
1991-11-03, 1.42324e-04
1991-11-04, 7.18393e-05
1991-11-05, 5.68286e-05
1991-11-06, 5.30964e-05
1991-11-07, 5.59429e-05
1991-11-08, 9.78612e-05
1991-11-09, 6.98800e-05
1991-11-10, 6.05645e-05
1991-11-11, 1.20404e-04
1991-11-12, 1.42515e-04
1991-11-13, 7.54758e-05
1991-11-14, 5.33498e-05
1991-11-15, 3.42944e-05
1991-11-16, 5.72311e-05
1991-11-17, 7.93812e-05
1991-11-18, 4.64490e-05
1991-11-19, 7.54332e-05
1991-11-20, 9.92202e-05
1991-11-21, 6.48090e-05
1991-11-22, 6.92296e-05
1991-11-23, 1.18266e-04
1991-11-24, 9.87965e-05
1991-11-25, 5.72041e-05
1991-11-26, 5.36640e-05
1991-11-27, 3.66380e-05
1991-11-28, 6.02693e-05
1991-11-29, 9.03388e-05
1991-11-30, 9.00970e-05
1991-12-01, 1.22640e-04
1991-12-02, 1.14182e-04
1991-12-03, 5.91183e-05
1991-12-04, 3.72504e-05
1991-12-05, 2.95027e-05
1991-12-06, 6.35207e-05
1991-12-07, 6.94739e-05
1991-12-08, 5.73538e-05
1991-12-09, 3.19208e-05
1991-12-10, 4.29128e-05
1991-12-11, 4.89968e-05
1991-12-12, 3.24265e-05
1991-12-13, 4.85142e-05
1991-12-14, 3.56003e-05
1991-12-15, 3.23135e-05
1991-12-16, 4.59816e-05
1991-12-17, 3.87141e-05
1991-12-18, 3.51020e-05
1991-12-19, 3.06086e-05
1991-12-20, 2.62328e-05
1991-12-21, 3.85109e-05
1991-12-22, 4.35570e-05
1991-12-23, 2.87348e-05
1991-12-24, 4.25753e-05
1991-12-25, 7.51643e-05
1991-12-26, 5.03899e-05
1991-12-27, 2.97492e-05
1991-12-28, 2.50415e-05
1991-12-29, 6.26288e-05
1991-12-30, 1.74388e-04
1991-12-31, 1.51639e-04
