date, weight 
1991-01-01, 2.46142e-05
1991-01-02, 2.07226e-05
1991-01-03, 2.19612e-05
1991-01-04, 2.96403e-05
1991-01-05, 6.88225e-05
1991-01-06, 4.51858e-05
1991-01-07, 2.88992e-05
1991-01-08, 7.45031e-05
1991-01-09, 9.91817e-05
1991-01-10, 6.51794e-05
1991-01-11, 3.28639e-05
1991-01-12, 1.76084e-05
1991-01-13, 1.59399e-05
1991-01-14, 2.78803e-05
1991-01-15, 3.88268e-05
1991-01-16, 2.62226e-05
1991-01-17, 2.59632e-05
1991-01-18, 2.24444e-05
1991-01-19, 3.45857e-05
1991-01-20, 2.39966e-05
1991-01-21, 1.56222e-05
1991-01-22, 2.16229e-05
1991-01-23, 2.81270e-05
1991-01-24, 3.13623e-05
1991-01-25, 5.40343e-05
1991-01-26, 5.02492e-05
1991-01-27, 3.24265e-05
1991-01-28, 3.33108e-05
1991-01-29, 7.38358e-05
1991-01-30, 8.62986e-05
1991-01-31, 7.13352e-05
1991-02-01, 6.35373e-05
1991-02-02, 2.73458e-05
1991-02-03, 4.07565e-05
1991-02-04, 6.52108e-05
1991-02-05, 8.14724e-05
1991-02-06, 9.75438e-05
1991-02-07, 1.12868e-04
1991-02-08, 6.63768e-05
1991-02-09, 1.17350e-04
1991-02-10, 1.80923e-04
1991-02-11, 1.22397e-04
1991-02-12, 1.13614e-04
1991-02-13, 6.09516e-05
1991-02-14, 5.05013e-05
1991-02-15, 3.48731e-05
1991-02-16, 4.26294e-05
1991-02-17, 2.53015e-05
1991-02-18, 4.74323e-05
1991-02-19, 7.07915e-05
1991-02-20, 5.92746e-05
1991-02-21, 1.27587e-04
1991-02-22, 2.05058e-04
1991-02-23, 1.04606e-04
1991-02-24, 9.93136e-05
1991-02-25, 1.50667e-04
1991-02-26, 1.04620e-04
1991-02-27, 7.69357e-05
1991-02-28, 7.74911e-05
1991-03-01, 3.30347e-05
1991-03-02, 4.23015e-05
1991-03-03, 3.09365e-05
1991-03-04, 9.45527e-05
1991-03-05, 2.07173e-04
1991-03-06, 1.73333e-04
1991-03-07, 7.81009e-05
1991-03-08, 9.64646e-05
1991-03-09, 1.79971e-04
1991-03-10, 2.04588e-04
1991-03-11, 1.44478e-04
1991-03-12, 1.15856e-04
1991-03-13, 1.85952e-04
1991-03-14, 2.02366e-04
1991-03-15, 1.46215e-04
1991-03-16, 2.10590e-04
1991-03-17, 2.12990e-04
1991-03-18, 1.69546e-04
1991-03-19, 1.18207e-04
1991-03-20, 7.47545e-05
1991-03-21, 5.21840e-05
1991-03-22, 5.36600e-05
1991-03-23, 6.02688e-05
1991-03-24, 6.31645e-05
1991-03-25, 8.57240e-05
1991-03-26, 7.25892e-05
1991-03-27, 4.90214e-05
1991-03-28, 3.87601e-05
