date, weight 
1991-01-01, 6.36922e-05
1991-01-02, 4.05615e-05
1991-01-03, 3.07747e-05
1991-01-04, 1.05612e-04
1991-01-05, 1.93784e-04
1991-01-06, 1.15124e-04
1991-01-07, 7.66936e-05
1991-01-08, 3.66733e-04
1991-01-09, 6.03855e-04
1991-01-10, 2.31416e-04
1991-01-11, 1.14543e-04
1991-01-12, 6.21607e-05
1991-01-13, 1.38563e-04
1991-01-14, 2.85191e-04
1991-01-15, 1.95981e-04
1991-01-16, 1.00411e-04
1991-01-17, 4.48974e-05
1991-01-18, 3.55165e-05
1991-01-19, 4.59760e-05
1991-01-20, 7.83970e-05
1991-01-21, 4.72561e-05
1991-01-22, 2.50309e-05
1991-01-23, 3.73654e-05
1991-01-24, 6.50901e-05
1991-01-25, 1.05443e-04
1991-01-26, 9.75604e-05
1991-01-27, 7.23036e-05
1991-01-28, 4.16841e-05
1991-01-29, 4.54847e-05
1991-01-30, 8.71422e-05
1991-01-31, 1.22116e-04
1991-02-01, 9.03109e-05
1991-02-02, 4.41890e-05
1991-02-03, 3.35730e-05
1991-02-04, 5.47509e-05
1991-02-05, 6.98936e-05
1991-02-06, 1.70534e-04
1991-02-07, 3.13508e-04
1991-02-08, 2.23279e-04
1991-02-09, 1.16631e-04
1991-02-10, 1.15596e-04
1991-02-11, 2.39913e-04
1991-02-12, 2.57859e-04
1991-02-13, 1.66404e-04
1991-02-14, 8.36903e-05
1991-02-15, 6.61951e-05
1991-02-16, 5.72682e-05
1991-02-17, 5.14634e-05
1991-02-18, 6.47133e-05
1991-02-19, 6.79349e-05
1991-02-20, 9.68600e-05
1991-02-21, 1.90495e-04
1991-02-22, 2.23336e-04
1991-02-23, 1.23335e-04
1991-02-24, 1.02295e-04
1991-02-25, 1.17168e-04
1991-02-26, 1.13289e-04
1991-02-27, 1.17277e-04
1991-02-28, 1.50309e-04
1991-03-01, 4.11645e-05
1991-03-02, 3.47779e-05
1991-03-03, 7.93553e-05
1991-03-04, 1.91522e-04
1991-03-05, 2.35909e-04
1991-03-06, 1.62153e-04
1991-03-07, 1.30027e-04
1991-03-08, 1.85918e-04
1991-03-09, 1.52437e-04
1991-03-10, 1.75566e-04
1991-03-11, 1.73302e-04
1991-03-12, 2.09136e-04
1991-03-13, 3.78516e-04
1991-03-14, 3.34416e-04
1991-03-15, 2.40341e-04
1991-03-16, 1.93462e-04
1991-03-17, 1.44172e-04
1991-03-18, 1.71421e-04
1991-03-19, 1.71752e-04
1991-03-20, 1.19670e-04
1991-03-21, 1.05172e-04
1991-03-22, 7.05540e-05
1991-03-23, 1.12777e-04
1991-03-24, 1.57579e-04
1991-03-25, 1.07799e-04
1991-03-26, 1.40424e-04
1991-03-27, 2.15914e-04
1991-03-28, 1.18811e-04
1991-03-29, 1.00052e-04
1991-03-30, 7.04061e-05
1991-03-31, 4.54294e-05
1991-04-01, 7.42035e-05
1991-04-02, 6.10738e-05
