date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00382, 0.00400, 0.25075, 0.04032, 0.00115, 0.00028, 0.01508, 0.05677, 0.13634, 0.41513, 0.07636
1991-01-21, 0.00376, 0.00385, 0.25393, 0.03939, 0.00114, 0.00028, 0.01441, 0.05761, 0.13563, 0.41483, 0.07518
1991-01-22, 0.00373, 0.00375, 0.25720, 0.03970, 0.00111, 0.00029, 0.01456, 0.05814, 0.13585, 0.41053, 0.07514
1991-01-23, 0.00367, 0.00354, 0.26060, 0.03779, 0.00108, 0.00029, 0.01406, 0.05863, 0.13632, 0.40856, 0.07546
1991-01-24, 0.00360, 0.00336, 0.26374, 0.03595, 0.00103, 0.00025, 0.01346, 0.05912, 0.13649, 0.40746, 0.07555
1991-01-25, 0.00394, 0.01691, 0.25524, 0.03463, 0.00099, 0.00022, 0.02671, 0.05751, 0.13012, 0.40129, 0.07245
1991-01-26, 0.00412, 0.01693, 0.25791, 0.03315, 0.00095, 0.00017, 0.02676, 0.05804, 0.12991, 0.40006, 0.07201
1991-01-27, 0.00463, 0.01340, 0.26337, 0.03146, 0.00090, 0.00012, 0.02478, 0.05888, 0.13172, 0.39798, 0.07275
1991-01-28, 0.00405, 0.00930, 0.26896, 0.02983, 0.00085, 0.00009, 0.02035, 0.05983, 0.13332, 0.40040, 0.07302
1991-01-29, 0.00366, 0.00659, 0.27388, 0.02857, 0.00076, 0.00007, 0.01658, 0.06070, 0.13432, 0.40159, 0.07327
1991-01-30, 0.00340, 0.00516, 0.27782, 0.02750, 0.00066, 0.00007, 0.01397, 0.06144, 0.13479, 0.40194, 0.07324
1991-01-31, 0.00355, 0.01847, 0.27184, 0.02585, 0.00056, 0.00007, 0.02464, 0.05933, 0.13128, 0.39402, 0.07039
1991-02-01, 0.00375, 0.01887, 0.26254, 0.03143, 0.00048, 0.00007, 0.02656, 0.05521, 0.13002, 0.39937, 0.07169
1991-02-02, 0.00469, 0.02725, 0.23999, 0.05009, 0.00043, 0.00008, 0.04050, 0.04869, 0.12362, 0.39457, 0.07009
1991-02-03, 0.00482, 0.02292, 0.24545, 0.04658, 0.00039, 0.00008, 0.03669, 0.05009, 0.12480, 0.39733, 0.07085
1991-02-04, 0.00669, 0.02237, 0.23008, 0.05436, 0.00039, 0.00011, 0.04388, 0.04294, 0.12528, 0.40126, 0.07265
1991-02-05, 0.00562, 0.01839, 0.23655, 0.05199, 0.00049, 0.00024, 0.03911, 0.04402, 0.12754, 0.40167, 0.07438
1991-02-06, 0.00462, 0.00884, 0.24371, 0.06477, 0.00042, 0.00038, 0.03514, 0.04520, 0.13033, 0.39109, 0.07550
1991-02-07, 0.00404, 0.00646, 0.24942, 0.06503, 0.00034, 0.00033, 0.03151, 0.04663, 0.13103, 0.39009, 0.07513
1991-02-08, 0.00383, 0.00543, 0.25496, 0.06116, 0.00031, 0.00030, 0.02797, 0.04771, 0.13235, 0.38995, 0.07603
1991-02-09, 0.00427, 0.00871, 0.25613, 0.05513, 0.00038, 0.00044, 0.03051, 0.04784, 0.13152, 0.38913, 0.07593
1991-02-10, 0.00513, 0.00960, 0.25767, 0.05351, 0.00052, 0.00054, 0.03172, 0.04846, 0.13023, 0.38840, 0.07423
1991-02-11, 0.00408, 0.00420, 0.26572, 0.04912, 0.00065, 0.00061, 0.02347, 0.04977, 0.13388, 0.39190, 0.07661
1991-02-12, 0.00371, 0.00359, 0.26891, 0.04554, 0.00072, 0.00072, 0.02098, 0.05028, 0.13428, 0.39439, 0.07687
1991-02-13, 0.00479, 0.03227, 0.23154, 0.05910, 0.00080, 0.00070, 0.05984, 0.04159, 0.11710, 0.38276, 0.06952
1991-02-14, 0.00409, 0.02625, 0.22448, 0.07717, 0.00095, 0.00063, 0.06615, 0.03914, 0.11361, 0.37975, 0.06778
1991-02-15, 0.00457, 0.00796, 0.23021, 0.10491, 0.00117, 0.00082, 0.05814, 0.04035, 0.11649, 0.36684, 0.06854
1991-02-16, 0.00458, 0.00599, 0.24243, 0.09709, 0.00136, 0.00100, 0.05134, 0.04315, 0.11990, 0.36418, 0.06897
1991-02-17, 0.00365, 0.00455, 0.25913, 0.07131, 0.00141, 0.00101, 0.03752, 0.04678, 0.12740, 0.37410, 0.07314
1991-02-18, 0.00363, 0.00374, 0.26832, 0.06080, 0.00132, 0.00075, 0.03024, 0.04897, 0.12947, 0.37928, 0.07348
1991-02-19, 0.00363, 0.00326, 0.27439, 0.05596, 0.00116, 0.00060, 0.02586, 0.05021, 0.13104, 0.37987, 0.07401
1991-02-20, 0.00361, 0.00294, 0.27962, 0.05050, 0.00100, 0.00066, 0.02238, 0.05119, 0.13220, 0.38135, 0.07457
1991-02-21, 0.00353, 0.00272, 0.28381, 0.04599, 0.00090, 0.00075, 0.01973, 0.05199, 0.13253, 0.38347, 0.07458
1991-02-22, 0.00801, 0.00279, 0.28360, 0.05034, 0.00084, 0.00060, 0.02345, 0.05219, 0.13052, 0.37517, 0.07250
1991-02-23, 0.00913, 0.00276, 0.28591, 0.04881, 0.00083, 0.00058, 0.02277, 0.05270, 0.13061, 0.37395, 0.07196
1991-02-24, 0.00663, 0.00254, 0.29038, 0.04448, 0.00087, 0.00062, 0.01859, 0.05330, 0.13306, 0.37634, 0.07318
1991-02-25, 0.00682, 0.00656, 0.26764, 0.05659, 0.00093, 0.00063, 0.04809, 0.04798, 0.12332, 0.37236, 0.06909
1991-02-26, 0.00554, 0.00764, 0.27044, 0.05520, 0.00093, 0.00065, 0.03335, 0.04757, 0.12652, 0.37977, 0.07240
1991-02-27, 0.00570, 0.00418, 0.26184, 0.06297, 0.00092, 0.00072, 0.03485, 0.04315, 0.12771, 0.38414, 0.07382
1991-02-28, 0.00602, 0.00370, 0.26540, 0.06536, 0.00092, 0.00036, 0.03268, 0.04390, 0.12784, 0.37986, 0.07395
1991-03-01, 0.00913, 0.00683, 0.25704, 0.06764, 0.00080, 0.00052, 0.04853, 0.04201, 0.12462, 0.36974, 0.07314
1991-03-02, 0.01132, 0.00408, 0.23950, 0.08135, 0.00084, 0.00064, 0.04520, 0.03779, 0.12066, 0.38196, 0.07667
1991-03-03, 0.01882, 0.00478, 0.22240, 0.10078, 0.00086, 0.00043, 0.06683, 0.03489, 0.11253, 0.36716, 0.07053
1991-03-04, 0.01383, 0.00525, 0.22592, 0.09611, 0.00102, 0.00064, 0.04894, 0.03380, 0.11938, 0.37701, 0.07811
1991-03-05, 0.01425, 0.00490, 0.21808, 0.11061, 0.00119, 0.00072, 0.05022, 0.03240, 0.11632, 0.37341, 0.07789
1991-03-06, 0.01567, 0.00439, 0.21898, 0.11010, 0.00139, 0.00091, 0.04975, 0.03267, 0.11651, 0.37168, 0.07794
1991-03-07, 0.01848, 0.00485, 0.21578, 0.11270, 0.00169, 0.00121, 0.05259, 0.03243, 0.11429, 0.36984, 0.07614
1991-03-08, 0.01860, 0.00552, 0.21534, 0.11290, 0.00207, 0.00149, 0.05299, 0.03215, 0.11449, 0.36799, 0.07646
1991-03-09, 0.01728, 0.01187, 0.19888, 0.12320, 0.00234, 0.00193, 0.06487, 0.02976, 0.10815, 0.36673, 0.07498
1991-03-10, 0.01840, 0.01227, 0.18937, 0.11855, 0.00229, 0.00187, 0.08124, 0.02708, 0.10526, 0.36961, 0.07405
1991-03-11, 0.01524, 0.00726, 0.19348, 0.12175, 0.00235, 0.00166, 0.06415, 0.02763, 0.10820, 0.38257, 0.07572
1991-03-12, 0.01501, 0.00535, 0.17809, 0.14435, 0.00218, 0.00152, 0.07468, 0.02454, 0.10521, 0.37362, 0.07544
1991-03-13, 0.01470, 0.00739, 0.18077, 0.14201, 0.00221, 0.00152, 0.07475, 0.02522, 0.10592, 0.37070, 0.07481
1991-03-14, 0.02162, 0.00772, 0.16152, 0.16927, 0.00176, 0.00110, 0.09323, 0.02094, 0.10034, 0.35182, 0.07069
1991-03-15, 0.02442, 0.02202, 0.14222, 0.17182, 0.00137, 0.00091, 0.10691, 0.01872, 0.09440, 0.34911, 0.06809
1991-03-16, 0.02471, 0.01692, 0.14571, 0.16677, 0.00168, 0.00142, 0.10697, 0.01922, 0.09902, 0.34772, 0.06986
1991-03-17, 0.02159, 0.00783, 0.15027, 0.17003, 0.00185, 0.00162, 0.09243, 0.01957, 0.10282, 0.35879, 0.07320
1991-03-18, 0.01833, 0.03158, 0.14032, 0.17626, 0.00201, 0.00140, 0.10462, 0.01696, 0.09525, 0.34420, 0.06908
1991-03-19, 0.02289, 0.03944, 0.13354, 0.19683, 0.00156, 0.00098, 0.11048, 0.01564, 0.09161, 0.32283, 0.06420
1991-03-20, 0.02526, 0.02395, 0.12369, 0.20935, 0.00177, 0.00093, 0.11359, 0.01115, 0.09265, 0.33060, 0.06707
1991-03-21, 0.02291, 0.01173, 0.13036, 0.19021, 0.00184, 0.00104, 0.10974, 0.01100, 0.09981, 0.34727, 0.07409
1991-03-22, 0.02244, 0.00766, 0.13101, 0.19855, 0.00182, 0.00101, 0.09796, 0.01076, 0.10071, 0.35229, 0.07580
1991-03-23, 0.03203, 0.01352, 0.09232, 0.21999, 0.00124, 0.00084, 0.12871, 0.00555, 0.08521, 0.34906, 0.07154
1991-03-24, 0.03386, 0.01042, 0.08991, 0.24381, 0.00121, 0.00098, 0.11380, 0.00572, 0.08296, 0.34856, 0.06877
1991-03-25, 0.03961, 0.01171, 0.08860, 0.25887, 0.00132, 0.00133, 0.11932, 0.00616, 0.09286, 0.31429, 0.06592
1991-03-26, 0.03348, 0.00775, 0.10022, 0.23305, 0.00152, 0.00206, 0.10432, 0.00682, 0.10702, 0.32821, 0.07556
1991-03-27, 0.03294, 0.00806, 0.10523, 0.21751, 0.00157, 0.00200, 0.10224, 0.00740, 0.10891, 0.33532, 0.07882
1991-03-28, 0.03812, 0.02586, 0.09134, 0.23089, 0.00175, 0.00149, 0.11847, 0.00553, 0.09879, 0.31696, 0.07079
1991-03-29, 0.03955, 0.02727, 0.07973, 0.23483, 0.00211, 0.00198, 0.12926, 0.00274, 0.09751, 0.31327, 0.07174
1991-03-30, 0.03801, 0.01315, 0.07884, 0.25263, 0.00223, 0.00256, 0.12141, 0.00256, 0.09456, 0.32284, 0.07121
1991-03-31, 0.04060, 0.01041, 0.07820, 0.25310, 0.00238, 0.00259, 0.12535, 0.00186, 0.09416, 0.31786, 0.07348
1991-04-01, 0.05002, 0.01377, 0.07501, 0.26609, 0.00225, 0.00155, 0.13250, 0.00205, 0.09281, 0.29386, 0.07006
1991-04-02, 0.04841, 0.01130, 0.07976, 0.24650, 0.00227, 0.00141, 0.12398, 0.00253, 0.10584, 0.30395, 0.07404
1991-04-03, 0.05628, 0.01713, 0.07778, 0.25063, 0.00251, 0.00160, 0.12686, 0.00272, 0.10853, 0.28455, 0.07140
1991-04-04, 0.05548, 0.01354, 0.07859, 0.24668, 0.00266, 0.00206, 0.12107, 0.00236, 0.11416, 0.29086, 0.07254
1991-04-05, 0.05534, 0.01806, 0.07652, 0.24043, 0.00266, 0.00251, 0.11771, 0.00183, 0.11405, 0.30006, 0.07083
1991-04-06, 0.05239, 0.02760, 0.07939, 0.22333, 0.00273, 0.00238, 0.11312, 0.00202, 0.11804, 0.30566, 0.07334
1991-04-07, 0.04905, 0.03077, 0.07819, 0.22283, 0.00273, 0.00235, 0.11230, 0.00168, 0.11660, 0.30970, 0.07381
1991-04-08, 0.04726, 0.02801, 0.08040, 0.22102, 0.00309, 0.00246, 0.10711, 0.00205, 0.11815, 0.31489, 0.07556
1991-04-09, 0.04793, 0.02645, 0.08462, 0.20262, 0.00278, 0.00227, 0.10347, 0.00218, 0.12536, 0.32241, 0.07992
1991-04-10, 0.05707, 0.04209, 0.07496, 0.21565, 0.00222, 0.00189, 0.11941, 0.00147, 0.10706, 0.30494, 0.07324
1991-04-11, 0.05772, 0.04887, 0.07009, 0.23211, 0.00233, 0.00226, 0.12362, 0.00150, 0.11520, 0.27768, 0.06862
1991-04-12, 0.06462, 0.04524, 0.07062, 0.24057, 0.00197, 0.00213, 0.12447, 0.00084, 0.10375, 0.27508, 0.07071
1991-04-13, 0.06505, 0.05467, 0.07167, 0.23506, 0.00189, 0.00208, 0.12055, 0.00084, 0.10588, 0.27039, 0.07192
1991-04-14, 0.06759, 0.05790, 0.06567, 0.25040, 0.00209, 0.00205, 0.12154, 0.00096, 0.10549, 0.26043, 0.06587
1991-04-15, 0.07272, 0.04493, 0.06469, 0.25828, 0.00240, 0.00206, 0.12347, 0.00090, 0.11628, 0.24945, 0.06483
1991-04-16, 0.07685, 0.04299, 0.06537, 0.24637, 0.00254, 0.00236, 0.12598, 0.00101, 0.11547, 0.25560, 0.06546
1991-04-17, 0.08105, 0.04677, 0.06254, 0.24754, 0.00242, 0.00240, 0.13275, 0.00115, 0.11593, 0.24540, 0.06204
1991-04-18, 0.08105, 0.04445, 0.05920, 0.25892, 0.00231, 0.00224, 0.13272, 0.00081, 0.12548, 0.23352, 0.05930
1991-04-19, 0.07874, 0.02980, 0.06331, 0.24345, 0.00254, 0.00230, 0.13273, 0.00100, 0.15117, 0.23159, 0.06337
1991-04-20, 0.07409, 0.02785, 0.06759, 0.22336, 0.00244, 0.00227, 0.12645, 0.00127, 0.16189, 0.24527, 0.06753
1991-04-21, 0.07064, 0.02859, 0.06644, 0.21906, 0.00243, 0.00241, 0.12328, 0.00166, 0.16904, 0.24943, 0.06701
1991-04-22, 0.06535, 0.02667, 0.07026, 0.21386, 0.00236, 0.00251, 0.11985, 0.00219, 0.18366, 0.24296, 0.07033
1991-04-23, 0.06198, 0.01954, 0.07424, 0.19788, 0.00258, 0.00284, 0.11182, 0.00280, 0.18906, 0.26333, 0.07393
1991-04-24, 0.05845, 0.02157, 0.07704, 0.18548, 0.00304, 0.00321, 0.10473, 0.00351, 0.20115, 0.26603, 0.07580
1991-04-25, 0.05649, 0.02182, 0.07837, 0.17247, 0.00299, 0.00300, 0.10475, 0.00377, 0.19989, 0.27875, 0.07771
1991-04-26, 0.05478, 0.01697, 0.07685, 0.17162, 0.00289, 0.00276, 0.10291, 0.00362, 0.19633, 0.29533, 0.07596
1991-04-27, 0.04972, 0.01808, 0.07712, 0.16256, 0.00325, 0.00281, 0.09833, 0.00401, 0.20947, 0.29992, 0.07473
1991-04-28, 0.05046, 0.01817, 0.08312, 0.14674, 0.00358, 0.00293, 0.08636, 0.00478, 0.23869, 0.28541, 0.07976
1991-04-29, 0.05165, 0.02567, 0.08434, 0.13378, 0.00341, 0.00263, 0.08164, 0.00462, 0.25092, 0.28010, 0.08124
1991-04-30, 0.04620, 0.02227, 0.08710, 0.11145, 0.00277, 0.00214, 0.06278, 0.00440, 0.23449, 0.34237, 0.08402
1991-05-01, 0.05290, 0.02299, 0.08384, 0.12419, 0.00272, 0.00198, 0.06685, 0.00452, 0.22047, 0.33881, 0.08072
1991-05-02, 0.05516, 0.02597, 0.08304, 0.12705, 0.00282, 0.00207, 0.07157, 0.00597, 0.24333, 0.30439, 0.07864
1991-05-03, 0.05127, 0.03842, 0.08636, 0.10962, 0.00280, 0.00218, 0.06001, 0.00611, 0.22727, 0.33432, 0.08163
1991-05-04, 0.04641, 0.02767, 0.08867, 0.10616, 0.00229, 0.00217, 0.05217, 0.00619, 0.22608, 0.35796, 0.08422
1991-05-05, 0.04267, 0.03897, 0.08934, 0.09582, 0.00243, 0.00232, 0.04533, 0.00538, 0.25101, 0.34068, 0.08605
1991-05-06, 0.03895, 0.03968, 0.09359, 0.07078, 0.00245, 0.00241, 0.03273, 0.00590, 0.26633, 0.35745, 0.08973
1991-05-07, 0.03661, 0.04651, 0.09188, 0.06317, 0.00245, 0.00238, 0.02966, 0.00682, 0.28128, 0.35222, 0.08702
1991-05-08, 0.03497, 0.03623, 0.09548, 0.05673, 0.00236, 0.00260, 0.02843, 0.00728, 0.29800, 0.34746, 0.09045
1991-05-09, 0.03226, 0.04384, 0.09682, 0.05493, 0.00212, 0.00238, 0.02187, 0.00655, 0.26480, 0.38208, 0.09234
1991-05-10, 0.03145, 0.05429, 0.09042, 0.04403, 0.00247, 0.00198, 0.01754, 0.00479, 0.25583, 0.40842, 0.08876
1991-05-11, 0.03251, 0.05043, 0.08493, 0.05698, 0.00281, 0.00251, 0.01702, 0.00478, 0.28394, 0.38046, 0.08363
1991-05-12, 0.03037, 0.03531, 0.08720, 0.03061, 0.00291, 0.00295, 0.01451, 0.00558, 0.35430, 0.35159, 0.08468
1991-05-13, 0.02643, 0.03842, 0.08988, 0.03154, 0.00231, 0.00256, 0.01170, 0.00527, 0.35586, 0.34914, 0.08689
1991-05-14, 0.02743, 0.03772, 0.08669, 0.03744, 0.00241, 0.00275, 0.01335, 0.00523, 0.32166, 0.38148, 0.08383
1991-05-15, 0.02596, 0.02791, 0.09247, 0.02734, 0.00297, 0.00367, 0.01294, 0.00667, 0.32366, 0.38728, 0.08913
1991-05-16, 0.02543, 0.02801, 0.09210, 0.02636, 0.00318, 0.00391, 0.01185, 0.00776, 0.33608, 0.37788, 0.08744
1991-05-17, 0.02706, 0.02952, 0.08991, 0.02646, 0.00333, 0.00361, 0.01048, 0.00821, 0.33196, 0.38464, 0.08484
1991-05-18, 0.02617, 0.03559, 0.08890, 0.02964, 0.00302, 0.00319, 0.00844, 0.00816, 0.32889, 0.38478, 0.08324
1991-05-19, 0.02412, 0.04063, 0.09204, 0.01960, 0.00280, 0.00262, 0.00796, 0.00866, 0.35503, 0.36180, 0.08474
1991-05-20, 0.02416, 0.03013, 0.08998, 0.01177, 0.00232, 0.00278, 0.00585, 0.00579, 0.31736, 0.42322, 0.08663
1991-05-21, 0.02438, 0.00979, 0.09505, 0.01027, 0.00242, 0.00314, 0.00493, 0.00592, 0.30401, 0.44788, 0.09221
1991-05-22, 0.02922, 0.01281, 0.08521, 0.00676, 0.00121, 0.00235, 0.00321, 0.00495, 0.30729, 0.46483, 0.08217
1991-05-23, 0.03190, 0.01231, 0.08558, 0.01176, 0.00137, 0.00251, 0.00356, 0.00550, 0.31845, 0.44524, 0.08182
1991-05-24, 0.02909, 0.00640, 0.08792, 0.00855, 0.00253, 0.00414, 0.00485, 0.00832, 0.41563, 0.34967, 0.08290
1991-05-25, 0.02684, 0.00371, 0.08887, 0.00595, 0.00256, 0.00448, 0.00427, 0.00831, 0.40193, 0.36796, 0.08513
1991-05-26, 0.02606, 0.00120, 0.09234, 0.00545, 0.00276, 0.00544, 0.00458, 0.00857, 0.34708, 0.41752, 0.08900
1991-05-27, 0.02835, 0.00046, 0.09215, 0.00447, 0.00175, 0.00382, 0.00341, 0.00752, 0.32657, 0.44410, 0.08741
1991-05-28, 0.02640, 0.00051, 0.08984, 0.00433, 0.00160, 0.00443, 0.00334, 0.00826, 0.35775, 0.41826, 0.08529
1991-05-29, 0.02275, 0.00041, 0.08959, 0.00389, 0.00167, 0.00547, 0.00348, 0.00836, 0.39758, 0.37993, 0.08687
1991-05-30, 0.02164, 0.00032, 0.09130, 0.00301, 0.00102, 0.00372, 0.00223, 0.00725, 0.37493, 0.40684, 0.08773
1991-05-31, 0.02148, 0.00033, 0.09168, 0.00300, 0.00085, 0.00406, 0.00206, 0.00825, 0.37083, 0.41038, 0.08708
1991-06-01, 0.02279, 0.00031, 0.09031, 0.00321, 0.00088, 0.00447, 0.00212, 0.00883, 0.33325, 0.44813, 0.08571
1991-06-02, 0.02266, 0.00033, 0.09042, 0.00344, 0.00067, 0.00466, 0.00185, 0.01065, 0.37192, 0.40927, 0.08414
1991-06-03, 0.02310, 0.00020, 0.09621, 0.00221, 0.00033, 0.00382, 0.00123, 0.00733, 0.37066, 0.40256, 0.09234
1991-06-04, 0.02394, 0.00021, 0.09206, 0.00222, 0.00028, 0.00377, 0.00117, 0.00813, 0.36960, 0.41202, 0.08659
1991-06-05, 0.02345, 0.00023, 0.09240, 0.00276, 0.00032, 0.00377, 0.00129, 0.01111, 0.37431, 0.40584, 0.08451
1991-06-06, 0.02223, 0.00029, 0.09680, 0.00239, 0.00022, 0.00368, 0.00119, 0.01068, 0.35266, 0.42087, 0.08900
1991-06-07, 0.02226, 0.00035, 0.09786, 0.00256, 0.00019, 0.00399, 0.00132, 0.01110, 0.33189, 0.43951, 0.08898
1991-06-08, 0.02258, 0.00041, 0.09856, 0.00330, 0.00016, 0.00419, 0.00160, 0.01491, 0.39992, 0.36813, 0.08624
1991-06-09, 0.02263, 0.00037, 0.10094, 0.00369, 0.00009, 0.00363, 0.00145, 0.01476, 0.35599, 0.40662, 0.08982
1991-06-10, 0.02284, 0.00035, 0.09649, 0.00349, 0.00007, 0.00316, 0.00124, 0.01569, 0.34516, 0.42681, 0.08470
1991-06-11, 0.02391, 0.00024, 0.09357, 0.00243, 0.00006, 0.00231, 0.00106, 0.01050, 0.34064, 0.43938, 0.08590
1991-06-12, 0.02636, 0.00018, 0.09252, 0.00151, 0.00004, 0.00123, 0.00086, 0.00707, 0.32216, 0.46156, 0.08651
1991-06-13, 0.02449, 0.00022, 0.09147, 0.00121, 0.00006, 0.00095, 0.00064, 0.00897, 0.39983, 0.38860, 0.08357
1991-06-14, 0.02609, 0.00003, 0.09217, 0.00010, 0.00005, 0.00057, 0.00005, 0.00195, 0.33321, 0.45379, 0.09199
1991-06-15, 0.02865, 0.00003, 0.08511, 0.00011, 0.00006, 0.00081, 0.00005, 0.00248, 0.33338, 0.46507, 0.08426
1991-06-16, 0.02919, 0.00003, 0.08276, 0.00012, 0.00005, 0.00097, 0.00005, 0.00279, 0.36581, 0.43640, 0.08183
1991-06-17, 0.02766, 0.00003, 0.08174, 0.00011, 0.00006, 0.00117, 0.00005, 0.00331, 0.38792, 0.41759, 0.08037
1991-06-18, 0.02503, 0.00003, 0.09231, 0.00009, 0.00009, 0.00128, 0.00005, 0.00319, 0.37147, 0.41500, 0.09146
1991-06-19, 0.02597, 0.00002, 0.09073, 0.00008, 0.00010, 0.00144, 0.00003, 0.00299, 0.33458, 0.45357, 0.09048
1991-06-20, 0.02915, 0.00001, 0.09133, 0.00008, 0.00010, 0.00153, 0.00003, 0.00167, 0.30733, 0.47682, 0.09195
1991-06-21, 0.02956, 0.00002, 0.08662, 0.00010, 0.00010, 0.00174, 0.00004, 0.00255, 0.37247, 0.42017, 0.08663
1991-06-22, 0.03101, 0.00001, 0.09085, 0.00011, 0.00009, 0.00188, 0.00004, 0.00295, 0.34723, 0.43533, 0.09049
1991-06-23, 0.02942, 0.00002, 0.10043, 0.00007, 0.00008, 0.00176, 0.00002, 0.00305, 0.35174, 0.41420, 0.09921
1991-06-24, 0.02905, 0.00002, 0.09731, 0.00008, 0.00008, 0.00163, 0.00003, 0.00377, 0.36291, 0.40931, 0.09581
1991-06-25, 0.03447, 0.00002, 0.09247, 0.00009, 0.00012, 0.00199, 0.00003, 0.00315, 0.36180, 0.41412, 0.09175
1991-06-26, 0.03040, 0.00002, 0.09255, 0.00010, 0.00015, 0.00236, 0.00003, 0.00308, 0.40097, 0.37758, 0.09276
1991-06-27, 0.02901, 0.00002, 0.09374, 0.00009, 0.00017, 0.00273, 0.00002, 0.00315, 0.41546, 0.36113, 0.09448
1991-06-28, 0.02820, 0.00001, 0.08903, 0.00009, 0.00017, 0.00230, 0.00003, 0.00375, 0.39845, 0.38884, 0.08913
1991-06-29, 0.02913, 0.00002, 0.08676, 0.00005, 0.00019, 0.00241, 0.00003, 0.00374, 0.40153, 0.38890, 0.08725
1991-06-30, 0.02900, 0.00002, 0.08605, 0.00006, 0.00020, 0.00244, 0.00003, 0.00433, 0.40170, 0.39022, 0.08596
1991-07-01, 0.02592, 0.00001, 0.08940, 0.00006, 0.00012, 0.00161, 0.00003, 0.00452, 0.37917, 0.41060, 0.08854
1991-07-02, 0.02802, 0.00000, 0.08629, 0.00006, 0.00008, 0.00149, 0.00003, 0.00214, 0.36822, 0.42729, 0.08638
1991-07-03, 0.02818, 0.00000, 0.08592, 0.00005, 0.00009, 0.00152, 0.00002, 0.00256, 0.37918, 0.41672, 0.08575
1991-07-04, 0.02766, 0.00001, 0.08969, 0.00004, 0.00008, 0.00118, 0.00002, 0.00319, 0.38957, 0.39978, 0.08877
1991-07-05, 0.02815, 0.00001, 0.08668, 0.00005, 0.00010, 0.00138, 0.00002, 0.00445, 0.38870, 0.40554, 0.08493
1991-07-06, 0.02952, 0.00001, 0.08579, 0.00003, 0.00010, 0.00145, 0.00002, 0.00385, 0.36379, 0.43098, 0.08447
1991-07-07, 0.02745, 0.00000, 0.08560, 0.00003, 0.00010, 0.00140, 0.00002, 0.00412, 0.37469, 0.42247, 0.08412
