date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01600, 0.09768, 0.11020, 0.09451, 0.00022, 0.00064, 0.04121, 0.02051, 0.12730, 0.40705, 0.08468
1991-01-02, 0.01659, 0.09904, 0.10994, 0.09548, 0.00023, 0.00097, 0.03252, 0.02232, 0.12768, 0.41276, 0.08248
1991-01-03, 0.01544, 0.10264, 0.11381, 0.07888, 0.00024, 0.00108, 0.02890, 0.02455, 0.13396, 0.41733, 0.08316
1991-01-04, 0.01557, 0.10473, 0.11259, 0.07646, 0.00025, 0.00101, 0.04622, 0.02181, 0.13231, 0.40486, 0.08419
1991-01-05, 0.01614, 0.08115, 0.11653, 0.08299, 0.00028, 0.00102, 0.04436, 0.02273, 0.13715, 0.41197, 0.08569
1991-01-06, 0.01691, 0.06908, 0.11743, 0.09299, 0.00034, 0.00124, 0.03715, 0.02398, 0.13660, 0.41912, 0.08517
1991-01-07, 0.01714, 0.06221, 0.11909, 0.09405, 0.00044, 0.00142, 0.03391, 0.02568, 0.13684, 0.42479, 0.08445
1991-01-08, 0.01427, 0.05126, 0.12059, 0.09293, 0.00048, 0.00202, 0.03711, 0.02361, 0.13468, 0.43365, 0.08940
1991-01-09, 0.01219, 0.05313, 0.12313, 0.08312, 0.00041, 0.00270, 0.03611, 0.02429, 0.13550, 0.43909, 0.09033
1991-01-10, 0.01427, 0.06416, 0.11990, 0.09823, 0.00040, 0.00202, 0.03130, 0.02387, 0.12661, 0.43170, 0.08753
1991-01-11, 0.01537, 0.06009, 0.11838, 0.10437, 0.00048, 0.00130, 0.03259, 0.02334, 0.12100, 0.43756, 0.08551
1991-01-12, 0.01711, 0.06162, 0.11965, 0.10902, 0.00064, 0.00158, 0.03335, 0.02458, 0.12491, 0.42275, 0.08479
1991-01-13, 0.01721, 0.06520, 0.12186, 0.09910, 0.00081, 0.00203, 0.03596, 0.02583, 0.12737, 0.42015, 0.08448
1991-01-14, 0.01721, 0.06867, 0.11462, 0.10672, 0.00085, 0.00193, 0.06297, 0.02237, 0.12364, 0.39846, 0.08258
1991-01-15, 0.01625, 0.05578, 0.10996, 0.12468, 0.00084, 0.00145, 0.05712, 0.02029, 0.12218, 0.41059, 0.08085
1991-01-16, 0.01578, 0.04640, 0.11448, 0.12759, 0.00087, 0.00126, 0.04733, 0.02292, 0.12869, 0.41332, 0.08135
1991-01-17, 0.01358, 0.03967, 0.11989, 0.11947, 0.00099, 0.00135, 0.03965, 0.02504, 0.13302, 0.42388, 0.08347
1991-01-18, 0.01336, 0.04826, 0.12445, 0.09250, 0.00106, 0.00142, 0.03890, 0.02629, 0.13403, 0.43399, 0.08574
1991-01-19, 0.01292, 0.04948, 0.12778, 0.08378, 0.00105, 0.00125, 0.03663, 0.02787, 0.13425, 0.43874, 0.08625
1991-01-20, 0.01104, 0.04739, 0.13219, 0.07418, 0.00100, 0.00113, 0.03110, 0.02967, 0.13622, 0.44853, 0.08756
1991-01-21, 0.00984, 0.04595, 0.13630, 0.06513, 0.00094, 0.00101, 0.03063, 0.03128, 0.13707, 0.45305, 0.08880
1991-01-22, 0.00957, 0.05011, 0.13296, 0.05978, 0.00088, 0.00092, 0.04425, 0.02981, 0.12969, 0.45490, 0.08715
1991-01-23, 0.01208, 0.07032, 0.12525, 0.07898, 0.00052, 0.00063, 0.06186, 0.02876, 0.12092, 0.42009, 0.08059
1991-01-24, 0.01275, 0.07500, 0.12240, 0.08300, 0.00046, 0.00058, 0.07165, 0.02728, 0.11800, 0.40996, 0.07892
1991-01-25, 0.01197, 0.06781, 0.12264, 0.10052, 0.00051, 0.00073, 0.06328, 0.02812, 0.11801, 0.40956, 0.07684
1991-01-26, 0.01040, 0.06701, 0.12873, 0.09325, 0.00060, 0.00079, 0.05486, 0.02985, 0.12910, 0.40565, 0.07975
1991-01-27, 0.00932, 0.05821, 0.13748, 0.07297, 0.00061, 0.00071, 0.04646, 0.03298, 0.13257, 0.42527, 0.08342
1991-01-28, 0.00969, 0.05248, 0.14264, 0.06466, 0.00058, 0.00056, 0.04815, 0.03507, 0.13411, 0.42751, 0.08456
1991-01-29, 0.00821, 0.04104, 0.14908, 0.05681, 0.00055, 0.00047, 0.03535, 0.03612, 0.13879, 0.44430, 0.08928
1991-01-30, 0.00798, 0.03842, 0.14987, 0.05914, 0.00053, 0.00046, 0.03551, 0.03752, 0.13813, 0.44475, 0.08770
1991-01-31, 0.00809, 0.06201, 0.14393, 0.07635, 0.00020, 0.00042, 0.04469, 0.03683, 0.12583, 0.41965, 0.08199
1991-02-01, 0.00880, 0.06556, 0.13944, 0.09699, 0.00019, 0.00045, 0.04703, 0.03625, 0.11985, 0.40672, 0.07874
1991-02-02, 0.01023, 0.07682, 0.13838, 0.09704, 0.00025, 0.00053, 0.05316, 0.03637, 0.11826, 0.39211, 0.07685
