date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04060, 0.08957, 0.10398, 0.12083, 0.00060, 0.00172, 0.05206, 0.00768, 0.11576, 0.36951, 0.09769
1991-01-02, 0.03876, 0.09299, 0.10561, 0.10290, 0.00075, 0.00175, 0.04699, 0.00728, 0.11529, 0.38775, 0.09993
1991-01-03, 0.04085, 0.12716, 0.10300, 0.07707, 0.00086, 0.00205, 0.04497, 0.00768, 0.11823, 0.38046, 0.09766
1991-01-04, 0.03359, 0.12980, 0.10700, 0.07124, 0.00110, 0.00204, 0.03541, 0.00705, 0.12153, 0.38800, 0.10324
1991-01-05, 0.03640, 0.11218, 0.11270, 0.06596, 0.00118, 0.00288, 0.03392, 0.00693, 0.13240, 0.38731, 0.10812
1991-01-06, 0.03858, 0.09341, 0.11363, 0.06146, 0.00108, 0.00309, 0.03245, 0.00704, 0.13125, 0.40794, 0.11008
1991-01-07, 0.04025, 0.12660, 0.10597, 0.07919, 0.00103, 0.00320, 0.03139, 0.00734, 0.13328, 0.37013, 0.10162
1991-01-08, 0.03236, 0.13274, 0.10837, 0.08081, 0.00095, 0.00342, 0.03112, 0.00754, 0.12210, 0.37546, 0.10512
1991-01-09, 0.03177, 0.11662, 0.11156, 0.05350, 0.00122, 0.00416, 0.03348, 0.00773, 0.12109, 0.41013, 0.10873
1991-01-10, 0.02909, 0.09222, 0.11372, 0.06207, 0.00146, 0.00473, 0.03247, 0.00825, 0.12285, 0.42255, 0.11060
1991-01-11, 0.03170, 0.09917, 0.11287, 0.07512, 0.00122, 0.00443, 0.04470, 0.00831, 0.11951, 0.39400, 0.10899
1991-01-12, 0.03354, 0.08466, 0.11520, 0.06468, 0.00107, 0.00368, 0.03610, 0.00907, 0.11886, 0.42261, 0.11053
1991-01-13, 0.04095, 0.09273, 0.11024, 0.07438, 0.00132, 0.00403, 0.03378, 0.01091, 0.12035, 0.40903, 0.10228
1991-01-14, 0.04140, 0.06585, 0.11093, 0.08002, 0.00151, 0.00443, 0.06130, 0.00997, 0.12280, 0.39705, 0.10473
1991-01-15, 0.04076, 0.06368, 0.11303, 0.08177, 0.00138, 0.00427, 0.03606, 0.00916, 0.12755, 0.41446, 0.10790
1991-01-16, 0.03547, 0.08041, 0.10662, 0.09939, 0.00138, 0.00413, 0.04674, 0.00916, 0.11550, 0.39856, 0.10265
1991-01-17, 0.03479, 0.07677, 0.10859, 0.09416, 0.00138, 0.00382, 0.05257, 0.00894, 0.11496, 0.39889, 0.10511
1991-01-18, 0.02856, 0.08818, 0.10952, 0.08602, 0.00131, 0.00371, 0.05375, 0.00738, 0.11526, 0.39966, 0.10664
1991-01-19, 0.02340, 0.07960, 0.11145, 0.06701, 0.00141, 0.00396, 0.06334, 0.00768, 0.11468, 0.41845, 0.10903
1991-01-20, 0.02065, 0.06214, 0.11747, 0.06598, 0.00157, 0.00412, 0.04211, 0.00859, 0.11830, 0.44404, 0.11502
1991-01-21, 0.01814, 0.05664, 0.12101, 0.05794, 0.00171, 0.00428, 0.03048, 0.00954, 0.11978, 0.46240, 0.11808
1991-01-22, 0.01689, 0.05638, 0.11763, 0.07490, 0.00178, 0.00485, 0.03713, 0.01042, 0.11564, 0.45153, 0.11285
1991-01-23, 0.01408, 0.04952, 0.12402, 0.06337, 0.00183, 0.00502, 0.03415, 0.01090, 0.12005, 0.45817, 0.11890
1991-01-24, 0.01824, 0.07647, 0.11997, 0.05814, 0.00166, 0.00473, 0.04312, 0.01092, 0.11472, 0.43665, 0.11538
1991-01-25, 0.01944, 0.11584, 0.11439, 0.04832, 0.00128, 0.00353, 0.04522, 0.00888, 0.10979, 0.42204, 0.11126
1991-01-26, 0.02175, 0.12977, 0.09968, 0.07862, 0.00119, 0.00362, 0.07322, 0.00708, 0.09698, 0.39104, 0.09705
1991-01-27, 0.02190, 0.11650, 0.09778, 0.10867, 0.00123, 0.00413, 0.07287, 0.00804, 0.09514, 0.37969, 0.09406
1991-01-28, 0.02112, 0.10645, 0.10490, 0.09681, 0.00155, 0.00444, 0.05992, 0.00913, 0.10163, 0.39263, 0.10141
1991-01-29, 0.01937, 0.09357, 0.10931, 0.07735, 0.00170, 0.00475, 0.05622, 0.01074, 0.10461, 0.41782, 0.10457
1991-01-30, 0.02034, 0.11343, 0.10941, 0.06872, 0.00158, 0.00439, 0.05792, 0.01135, 0.10512, 0.40514, 0.10261
1991-01-31, 0.01912, 0.09110, 0.10912, 0.07511, 0.00142, 0.00387, 0.06584, 0.01089, 0.10460, 0.41604, 0.10289
1991-02-01, 0.01662, 0.07896, 0.10559, 0.10356, 0.00155, 0.00391, 0.05749, 0.01149, 0.10250, 0.41918, 0.09915
1991-02-02, 0.01521, 0.07290, 0.10642, 0.12283, 0.00189, 0.00433, 0.05498, 0.01258, 0.10982, 0.40037, 0.09867
1991-02-03, 0.01388, 0.07386, 0.10768, 0.12331, 0.00209, 0.00462, 0.05427, 0.01326, 0.10895, 0.39840, 0.09966
1991-02-04, 0.01583, 0.06648, 0.10998, 0.11225, 0.00236, 0.00437, 0.06565, 0.01301, 0.11026, 0.39898, 0.10083
1991-02-05, 0.01992, 0.10264, 0.10773, 0.08466, 0.00154, 0.00320, 0.06749, 0.01237, 0.10700, 0.39490, 0.09855
1991-02-06, 0.02512, 0.11656, 0.10457, 0.09715, 0.00113, 0.00274, 0.06442, 0.01214, 0.10279, 0.37867, 0.09472
1991-02-07, 0.02184, 0.11046, 0.10321, 0.12846, 0.00104, 0.00283, 0.06385, 0.01227, 0.10244, 0.36047, 0.09314
1991-02-08, 0.02273, 0.09965, 0.10400, 0.13541, 0.00099, 0.00251, 0.06552, 0.01235, 0.10215, 0.36028, 0.09442
1991-02-09, 0.02731, 0.08773, 0.10298, 0.13820, 0.00108, 0.00261, 0.07179, 0.01280, 0.10125, 0.36229, 0.09196
1991-02-10, 0.02326, 0.07481, 0.11313, 0.11348, 0.00132, 0.00310, 0.05830, 0.01308, 0.11221, 0.38477, 0.10252
1991-02-11, 0.02271, 0.05569, 0.10981, 0.10848, 0.00135, 0.00370, 0.07826, 0.01171, 0.10668, 0.39869, 0.10294
1991-02-12, 0.02276, 0.04661, 0.10973, 0.12396, 0.00129, 0.00402, 0.05909, 0.01169, 0.10675, 0.41134, 0.10276
1991-02-13, 0.02407, 0.04712, 0.11370, 0.11581, 0.00136, 0.00444, 0.05139, 0.01213, 0.11282, 0.41126, 0.10591
1991-02-14, 0.02605, 0.06319, 0.10810, 0.11823, 0.00151, 0.00435, 0.06130, 0.01196, 0.10771, 0.39781, 0.09978
1991-02-15, 0.02674, 0.10797, 0.10069, 0.11727, 0.00175, 0.00412, 0.07264, 0.01227, 0.10129, 0.36372, 0.09152
1991-02-16, 0.02392, 0.11183, 0.10149, 0.10744, 0.00188, 0.00452, 0.07798, 0.01274, 0.10090, 0.36515, 0.09215
1991-02-17, 0.02718, 0.09687, 0.10666, 0.11249, 0.00192, 0.00505, 0.06916, 0.01358, 0.10739, 0.36377, 0.09594
1991-02-18, 0.02757, 0.09455, 0.10217, 0.11844, 0.00185, 0.00484, 0.05749, 0.01244, 0.10390, 0.38349, 0.09327
1991-02-19, 0.02740, 0.10038, 0.10076, 0.12270, 0.00188, 0.00549, 0.05939, 0.01326, 0.11131, 0.36549, 0.09194
1991-02-20, 0.02412, 0.08115, 0.10436, 0.12269, 0.00166, 0.00554, 0.06779, 0.01281, 0.11020, 0.37313, 0.09654
