date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00972, 0.05922, 0.13692, 0.04712, 0.00031, 0.00092, 0.03871, 0.03558, 0.12786, 0.45466, 0.08897
1991-01-02, 0.00822, 0.05243, 0.14111, 0.04740, 0.00027, 0.00082, 0.03199, 0.03694, 0.13056, 0.45958, 0.09068
1991-01-03, 0.00735, 0.04760, 0.14365, 0.05246, 0.00024, 0.00072, 0.02820, 0.03834, 0.13155, 0.45839, 0.09151
1991-01-04, 0.00743, 0.05735, 0.14260, 0.04185, 0.00021, 0.00073, 0.03687, 0.03878, 0.12972, 0.45487, 0.08958
1991-01-05, 0.00821, 0.06480, 0.13779, 0.05189, 0.00018, 0.00068, 0.04678, 0.03683, 0.12384, 0.44190, 0.08708
1991-01-06, 0.00826, 0.05787, 0.13760, 0.06929, 0.00017, 0.00068, 0.04940, 0.03742, 0.12222, 0.43203, 0.08506
1991-01-07, 0.00811, 0.05115, 0.14340, 0.06682, 0.00017, 0.00076, 0.04035, 0.03948, 0.12640, 0.43589, 0.08748
1991-01-08, 0.00817, 0.04620, 0.14631, 0.05512, 0.00015, 0.00075, 0.05478, 0.04132, 0.12760, 0.43226, 0.08734
1991-01-09, 0.00702, 0.04108, 0.15037, 0.05514, 0.00012, 0.00066, 0.04470, 0.04282, 0.13014, 0.43972, 0.08821
1991-01-10, 0.00708, 0.03725, 0.14972, 0.07362, 0.00008, 0.00063, 0.03772, 0.04182, 0.12848, 0.43625, 0.08735
1991-01-11, 0.00741, 0.03395, 0.15378, 0.07001, 0.00007, 0.00068, 0.03346, 0.04342, 0.13024, 0.43934, 0.08765
1991-01-12, 0.00869, 0.03311, 0.15560, 0.07204, 0.00004, 0.00047, 0.03056, 0.04296, 0.13045, 0.43936, 0.08671
1991-01-13, 0.00829, 0.03165, 0.15745, 0.06832, 0.00006, 0.00036, 0.02712, 0.04460, 0.13135, 0.44385, 0.08696
1991-01-14, 0.00773, 0.03027, 0.16161, 0.06379, 0.00012, 0.00040, 0.02413, 0.04603, 0.13470, 0.44254, 0.08867
1991-01-15, 0.00747, 0.04023, 0.15480, 0.07284, 0.00020, 0.00049, 0.03676, 0.04312, 0.12786, 0.43050, 0.08573
