date, weight 
1991-01-01, 5.71298e-05
1991-01-02, 1.43349e-04
1991-01-03, 1.80547e-04
1991-01-04, 1.04652e-04
1991-01-05, 4.56100e-05
1991-01-06, 4.18585e-05
1991-01-07, 9.90628e-05
1991-01-08, 2.48913e-04
1991-01-09, 2.30950e-04
1991-01-10, 1.24836e-04
1991-01-11, 1.45831e-04
1991-01-12, 1.89217e-04
1991-01-13, 2.00230e-04
1991-01-14, 3.90277e-04
1991-01-15, 3.31284e-04
1991-01-16, 1.33297e-04
1991-01-17, 1.09923e-04
1991-01-18, 1.09155e-04
1991-01-19, 7.75341e-05
1991-01-20, 1.86034e-04
1991-01-21, 1.92827e-04
1991-01-22, 1.74298e-04
1991-01-23, 1.39820e-04
1991-01-24, 1.71423e-04
1991-01-25, 2.41665e-04
1991-01-26, 1.33833e-04
1991-01-27, 1.28279e-04
1991-01-28, 1.70653e-04
1991-01-29, 1.61336e-04
1991-01-30, 1.62998e-04
1991-01-31, 1.56073e-04
1991-02-01, 7.64172e-05
1991-02-02, 1.18689e-04
1991-02-03, 1.83038e-04
1991-02-04, 1.87319e-04
1991-02-05, 6.56534e-05
1991-02-06, 4.91102e-05
1991-02-07, 1.35723e-04
1991-02-08, 1.70726e-04
1991-02-09, 5.75246e-05
1991-02-10, 2.98082e-05
1991-02-11, 2.53606e-05
1991-02-12, 2.83883e-04
1991-02-13, 2.77883e-04
1991-02-14, 1.45996e-04
1991-02-15, 2.91077e-04
1991-02-16, 1.31594e-04
1991-02-17, 1.21050e-04
1991-02-18, 1.82494e-04
1991-02-19, 1.65695e-04
1991-02-20, 5.35287e-05
1991-02-21, 3.36543e-05
1991-02-22, 8.43242e-05
1991-02-23, 2.36252e-04
1991-02-24, 1.40813e-04
1991-02-25, 6.99517e-05
1991-02-26, 8.24989e-05
1991-02-27, 1.33221e-04
1991-02-28, 1.38206e-04
1991-03-01, 1.36592e-04
1991-03-02, 4.57835e-04
1991-03-03, 0.00102
1991-03-04, 6.76756e-04
1991-03-05, 2.52475e-04
1991-03-06, 1.00933e-04
1991-03-07, 1.54857e-04
1991-03-08, 2.95141e-04
1991-03-09, 3.32526e-04
1991-03-10, 1.60206e-04
1991-03-11, 7.97435e-05
1991-03-12, 8.81499e-05
1991-03-13, 1.50855e-04
1991-03-14, 1.53329e-04
1991-03-15, 9.66234e-05
1991-03-16, 8.01279e-05
1991-03-17, 1.05319e-04
