date, weight 
1991-03-17, 1.91614e-04
1991-03-18, 1.73687e-04
1991-03-19, 2.75701e-04
1991-03-20, 2.51833e-04
1991-03-21, 1.67285e-04
1991-03-22, 1.61244e-04
1991-03-23, 1.01821e-04
1991-03-24, 4.41422e-05
1991-03-25, 3.20739e-05
1991-03-26, 2.97503e-05
1991-03-27, 2.97648e-05
1991-03-28, 9.46369e-05
1991-03-29, 1.16892e-04
1991-03-30, 5.65923e-05
1991-03-31, 7.55161e-05
1991-04-01, 3.74421e-05
1991-04-02, 2.22424e-05
1991-04-03, 2.51172e-05
1991-04-04, 1.80513e-05
1991-04-05, 1.74221e-05
1991-04-06, 1.71378e-05
1991-04-07, 3.45840e-05
1991-04-08, 8.01869e-05
1991-04-09, 4.46607e-05
1991-04-10, 1.15226e-04
1991-04-11, 2.83643e-04
1991-04-12, 2.36895e-04
1991-04-13, 8.37911e-05
1991-04-14, 2.83010e-04
1991-04-15, 3.42998e-04
1991-04-16, 9.95724e-05
1991-04-17, 4.71364e-05
1991-04-18, 6.25023e-05
1991-04-19, 1.08088e-04
1991-04-20, 1.34483e-04
1991-04-21, 5.96713e-05
1991-04-22, 3.73030e-05
1991-04-23, 5.28204e-05
1991-04-24, 1.97736e-04
1991-04-25, 2.62776e-04
1991-04-26, 1.92981e-04
1991-04-27, 2.83304e-04
1991-04-28, 4.67649e-04
1991-04-29, 4.68518e-04
1991-04-30, 3.15375e-04
1991-05-01, 2.09849e-04
1991-05-02, 2.41327e-04
1991-05-03, 1.53045e-04
1991-05-04, 6.90663e-05
1991-05-05, 8.12402e-05
1991-05-06, 5.76807e-05
1991-05-07, 7.55394e-05
1991-05-08, 3.75214e-04
1991-05-09, 6.54723e-04
1991-05-10, 3.88922e-04
1991-05-11, 1.58941e-04
1991-05-12, 9.42839e-05
1991-05-13, 1.04937e-04
1991-05-14, 4.13638e-04
1991-05-15, 2.97680e-04
1991-05-16, 1.36644e-04
1991-05-17, 2.07452e-04
1991-05-18, 1.79545e-04
1991-05-19, 1.57008e-04
1991-05-20, 9.98478e-05
1991-05-21, 7.21455e-05
1991-05-22, 3.53894e-05
1991-05-23, 1.15726e-04
1991-05-24, 2.80379e-04
1991-05-25, 3.30514e-04
1991-05-26, 1.96716e-04
1991-05-27, 1.34894e-04
1991-05-28, 1.02399e-04
1991-05-29, 8.27623e-05
1991-05-30, 2.54150e-04
1991-05-31, 3.26160e-04
1991-06-01, 3.26194e-04
1991-06-02, 5.30369e-04
1991-06-03, 3.04692e-04
1991-06-04, 2.96941e-04
1991-06-05, 3.68173e-04
1991-06-06, 3.64654e-04
1991-06-07, 2.85045e-04
1991-06-08, 9.48763e-05
1991-06-09, 3.48061e-04
1991-06-10, 4.54882e-04
1991-06-11, 4.52976e-04
1991-06-12, 4.41734e-04
1991-06-13, 3.78566e-04
1991-06-14, 4.82450e-04
1991-06-15, 4.11329e-04
1991-06-16, 2.00685e-04
1991-06-17, 2.11360e-04
1991-06-18, 1.30382e-04
1991-06-19, 1.61029e-04
1991-06-20, 1.45536e-04
1991-06-21, 1.31545e-04
1991-06-22, 9.13613e-05
1991-06-23, 4.09109e-05
1991-06-24, 4.88116e-05
1991-06-25, 7.01104e-05
1991-06-26, 2.13837e-04
1991-06-27, 2.29316e-04
1991-06-28, 2.05662e-04
1991-06-29, 7.98765e-04
1991-06-30, 0.00133
1991-07-01, 5.10068e-04
1991-07-02, 3.42753e-04
1991-07-03, 6.98915e-04
1991-07-04, 7.23518e-04
1991-07-05, 6.38786e-04
1991-07-06, 5.16384e-04
1991-07-07, 1.43169e-04
1991-07-08, 1.21470e-04
1991-07-09, 9.01314e-05
1991-07-10, 1.65045e-04
1991-07-11, 1.86306e-04
1991-07-12, 1.38596e-04
1991-07-13, 1.17756e-04
1991-07-14, 8.45828e-05
1991-07-15, 7.41736e-05
1991-07-16, 7.70941e-05
1991-07-17, 1.03639e-04
1991-07-18, 9.05493e-05
1991-07-19, 6.86403e-05
1991-07-20, 4.27770e-05
1991-07-21, 4.28228e-04
1991-07-22, 4.44517e-04
1991-07-23, 9.71418e-05
1991-07-24, 9.55511e-05
1991-07-25, 1.01533e-04
1991-07-26, 4.27741e-05
1991-07-27, 5.65763e-05
1991-07-28, 4.44048e-05
1991-07-29, 6.19320e-05
1991-07-30, 7.23816e-05
1991-07-31, 3.68611e-05
1991-08-01, 5.25822e-05
1991-08-02, 9.20489e-05
1991-08-03, 9.35314e-05
1991-08-04, 8.97157e-05
1991-08-05, 1.02813e-04
1991-08-06, 1.10634e-04
1991-08-07, 1.40207e-04
1991-08-08, 1.23941e-04
1991-08-09, 4.42850e-05
1991-08-10, 1.86196e-04
1991-08-11, 2.39907e-04
1991-08-12, 1.22129e-04
1991-08-13, 5.97248e-05
1991-08-14, 5.99183e-05
1991-08-15, 8.13418e-05
1991-08-16, 4.97740e-05
1991-08-17, 6.85739e-05
1991-08-18, 2.43680e-04
1991-08-19, 2.26997e-04
1991-08-20, 1.23685e-04
1991-08-21, 1.40611e-04
1991-08-22, 6.99509e-05
1991-08-23, 3.48865e-05
1991-08-24, 3.33882e-05
1991-08-25, 7.22246e-05
1991-08-26, 2.58379e-04
1991-08-27, 3.95928e-04
1991-08-28, 9.72648e-05
1991-08-29, 2.40964e-04
1991-08-30, 3.84355e-04
1991-08-31, 2.81281e-04
1991-09-01, 2.46682e-04
1991-09-02, 9.30032e-05
1991-09-03, 8.46822e-05
1991-09-04, 7.43967e-05
1991-09-05, 2.65339e-05
1991-09-06, 3.80897e-05
1991-09-07, 1.10848e-04
1991-09-08, 1.13796e-04
1991-09-09, 1.42474e-04
1991-09-10, 8.72128e-05
1991-09-11, 7.56353e-05
1991-09-12, 2.15653e-04
1991-09-13, 2.45782e-04
1991-09-14, 6.43872e-04
1991-09-15, 5.90447e-04
1991-09-16, 2.75885e-04
1991-09-17, 1.80738e-04
1991-09-18, 9.18033e-05
1991-09-19, 2.59457e-04
1991-09-20, 2.84485e-04
1991-09-21, 8.62138e-05
1991-09-22, 6.40362e-05
1991-09-23, 2.01937e-04
1991-09-24, 2.38881e-04
1991-09-25, 1.02785e-04
1991-09-26, 1.72963e-04
1991-09-27, 1.54220e-04
1991-09-28, 8.87139e-05
1991-09-29, 7.07963e-05
1991-09-30, 2.30823e-05
1991-10-01, 3.34184e-05
1991-10-02, 3.48544e-04
1991-10-03, 3.34112e-04
1991-10-04, 1.62912e-04
1991-10-05, 1.06133e-04
1991-10-06, 9.79090e-05
1991-10-07, 4.97756e-05
1991-10-08, 1.30406e-04
1991-10-09, 3.39037e-04
1991-10-10, 1.69541e-04
1991-10-11, 9.58728e-05
1991-10-12, 1.35479e-04
1991-10-13, 1.20447e-04
1991-10-14, 8.59565e-05
1991-10-15, 6.55924e-05
1991-10-16, 7.84840e-05
1991-10-17, 5.20413e-05
1991-10-18, 2.14710e-04
1991-10-19, 2.33354e-04
1991-10-20, 4.38633e-05
1991-10-21, 2.45832e-05
1991-10-22, 5.28349e-05
1991-10-23, 8.82219e-05
1991-10-24, 4.32771e-05
1991-10-25, 3.43581e-05
1991-10-26, 8.67991e-05
1991-10-27, 1.29337e-04
1991-10-28, 1.17848e-04
1991-10-29, 6.64755e-05
1991-10-30, 1.48051e-04
1991-10-31, 3.19107e-04
1991-11-01, 4.31038e-04
1991-11-02, 2.93822e-04
1991-11-03, 9.34598e-05
1991-11-04, 6.56027e-05
1991-11-05, 5.58185e-05
1991-11-06, 5.04198e-05
1991-11-07, 4.79085e-05
1991-11-08, 2.06584e-05
1991-11-09, 1.79120e-05
1991-11-10, 1.65170e-05
1991-11-11, 8.57218e-05
1991-11-12, 1.42478e-04
1991-11-13, 8.38237e-05
1991-11-14, 5.49944e-05
1991-11-15, 3.15433e-05
1991-11-16, 3.57407e-05
1991-11-17, 2.33644e-04
1991-11-18, 2.69376e-04
1991-11-19, 1.16602e-04
1991-11-20, 3.02320e-04
1991-11-21, 2.85184e-04
1991-11-22, 6.53794e-05
1991-11-23, 4.80267e-05
1991-11-24, 3.93547e-05
1991-11-25, 3.05125e-05
1991-11-26, 1.87580e-05
1991-11-27, 1.46482e-05
1991-11-28, 2.17068e-05
1991-11-29, 3.35265e-05
1991-11-30, 4.24891e-05
1991-12-01, 5.14418e-05
1991-12-02, 3.53339e-05
1991-12-03, 2.74592e-05
1991-12-04, 9.17350e-05
1991-12-05, 9.52861e-05
1991-12-06, 2.93712e-05
1991-12-07, 4.03156e-05
1991-12-08, 3.56255e-05
1991-12-09, 2.04741e-05
1991-12-10, 2.62971e-05
1991-12-11, 1.55817e-05
1991-12-12, 2.59347e-05
1991-12-13, 6.82461e-05
1991-12-14, 1.02275e-04
1991-12-15, 5.99933e-05
1991-12-16, 1.97209e-05
1991-12-17, 1.63712e-05
1991-12-18, 2.24933e-05
1991-12-19, 5.08417e-05
1991-12-20, 1.09904e-04
1991-12-21, 1.58264e-04
1991-12-22, 6.66672e-05
1991-12-23, 5.86722e-05
1991-12-24, 7.34065e-05
1991-12-25, 7.93646e-05
1991-12-26, 3.46832e-05
1991-12-27, 3.06118e-05
1991-12-28, 3.30161e-05
1991-12-29, 1.50858e-05
1991-12-30, 1.63186e-05
1991-12-31, 2.26573e-05
