date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07776, 0.26788, 0.09147, 0.06727, 0.00139, 0.01079, 0.02473, 0.00326, 0.08604, 0.26905, 0.10036
1991-01-02, 0.05937, 0.27237, 0.09654, 0.05402, 0.00108, 0.00880, 0.02355, 0.00249, 0.09255, 0.28293, 0.10630
1991-01-03, 0.06443, 0.26454, 0.09503, 0.06710, 0.00114, 0.00818, 0.02487, 0.00294, 0.09054, 0.27542, 0.10581
1991-01-04, 0.06143, 0.23690, 0.09458, 0.07939, 0.00132, 0.00869, 0.03128, 0.00277, 0.09031, 0.28545, 0.10787
1991-01-05, 0.06472, 0.22587, 0.09448, 0.07233, 0.00155, 0.01026, 0.03301, 0.00296, 0.08987, 0.29528, 0.10966
1991-01-06, 0.06694, 0.21140, 0.09761, 0.06728, 0.00171, 0.01238, 0.02858, 0.00349, 0.09281, 0.30370, 0.11409
1991-01-07, 0.06286, 0.19195, 0.10390, 0.06316, 0.00189, 0.01510, 0.02451, 0.00379, 0.09862, 0.31309, 0.12113
1991-01-08, 0.05984, 0.20843, 0.10305, 0.07024, 0.00175, 0.01473, 0.03186, 0.00319, 0.09784, 0.29114, 0.11792
1991-01-09, 0.06565, 0.20930, 0.09702, 0.07931, 0.00185, 0.01584, 0.03491, 0.00322, 0.09181, 0.28932, 0.11178
1991-01-10, 0.07235, 0.19292, 0.10124, 0.07070, 0.00171, 0.01375, 0.03270, 0.00293, 0.09616, 0.30015, 0.11538
1991-01-11, 0.07159, 0.21749, 0.10102, 0.06049, 0.00180, 0.01316, 0.03328, 0.00309, 0.09634, 0.28624, 0.11549
1991-01-12, 0.07245, 0.20024, 0.09793, 0.08736, 0.00195, 0.01413, 0.03634, 0.00377, 0.09293, 0.28115, 0.11175
1991-01-13, 0.07279, 0.16558, 0.10611, 0.08548, 0.00164, 0.01184, 0.03600, 0.00316, 0.10114, 0.29653, 0.11972
1991-01-14, 0.07640, 0.15870, 0.10249, 0.09047, 0.00176, 0.01239, 0.03738, 0.00346, 0.09748, 0.30182, 0.11765
1991-01-15, 0.08893, 0.15340, 0.10365, 0.08560, 0.00157, 0.01080, 0.03439, 0.00335, 0.09835, 0.30404, 0.11594
1991-01-16, 0.06895, 0.15209, 0.10857, 0.08259, 0.00154, 0.01072, 0.03206, 0.00326, 0.10421, 0.31269, 0.12332
1991-01-17, 0.06205, 0.18142, 0.10537, 0.06744, 0.00169, 0.01191, 0.02880, 0.00330, 0.10133, 0.31646, 0.12022
1991-01-18, 0.06728, 0.17862, 0.10557, 0.05364, 0.00167, 0.01138, 0.02855, 0.00352, 0.10142, 0.32673, 0.12163
1991-01-19, 0.06094, 0.20092, 0.10043, 0.05685, 0.00189, 0.01177, 0.02406, 0.00394, 0.09613, 0.32760, 0.11548
1991-01-20, 0.04612, 0.20136, 0.10274, 0.06008, 0.00193, 0.01236, 0.02563, 0.00307, 0.09943, 0.32978, 0.11751
1991-01-21, 0.04909, 0.18994, 0.10508, 0.06004, 0.00201, 0.01225, 0.02521, 0.00356, 0.10075, 0.33283, 0.11924
1991-01-22, 0.05123, 0.19686, 0.10071, 0.06288, 0.00239, 0.01347, 0.02687, 0.00399, 0.09618, 0.33006, 0.11536
1991-01-23, 0.06334, 0.18469, 0.09960, 0.08088, 0.00261, 0.01354, 0.02998, 0.00418, 0.09535, 0.31394, 0.11188
1991-01-24, 0.06455, 0.17136, 0.10493, 0.06902, 0.00273, 0.01499, 0.02718, 0.00466, 0.10039, 0.32345, 0.11673
1991-01-25, 0.06184, 0.17171, 0.10437, 0.07129, 0.00241, 0.01370, 0.02536, 0.00372, 0.10059, 0.32651, 0.11851
1991-01-26, 0.07111, 0.18616, 0.09736, 0.08961, 0.00210, 0.01337, 0.03181, 0.00415, 0.09497, 0.30057, 0.10879
1991-01-27, 0.06775, 0.21523, 0.09053, 0.11070, 0.00225, 0.01329, 0.03786, 0.00450, 0.08774, 0.27050, 0.09967
1991-01-28, 0.05296, 0.22284, 0.09763, 0.08972, 0.00241, 0.01169, 0.03056, 0.00433, 0.09459, 0.28494, 0.10833
1991-01-29, 0.05142, 0.20730, 0.10388, 0.07090, 0.00212, 0.00993, 0.02520, 0.00443, 0.10131, 0.30766, 0.11585
1991-01-30, 0.05741, 0.19554, 0.10552, 0.05908, 0.00206, 0.01018, 0.02617, 0.00471, 0.10235, 0.31919, 0.11780
1991-01-31, 0.06239, 0.16201, 0.11328, 0.06684, 0.00217, 0.01090, 0.02704, 0.00571, 0.11176, 0.31331, 0.12459
1991-02-01, 0.08202, 0.20786, 0.09795, 0.08062, 0.00172, 0.01043, 0.02768, 0.00601, 0.09630, 0.28189, 0.10751
1991-02-02, 0.10073, 0.20138, 0.08740, 0.09731, 0.00175, 0.01104, 0.03378, 0.00606, 0.08599, 0.27975, 0.09479
1991-02-03, 0.07921, 0.15974, 0.10661, 0.07466, 0.00163, 0.01116, 0.02960, 0.00539, 0.10557, 0.31085, 0.11559
1991-02-04, 0.06605, 0.16575, 0.10556, 0.07603, 0.00162, 0.01087, 0.02891, 0.00562, 0.10412, 0.31770, 0.11778
1991-02-05, 0.07188, 0.18265, 0.09636, 0.09632, 0.00148, 0.01049, 0.03654, 0.00582, 0.09462, 0.29704, 0.10678
1991-02-06, 0.07474, 0.20949, 0.08700, 0.11616, 0.00119, 0.00851, 0.04429, 0.00557, 0.08727, 0.27024, 0.09555
1991-02-07, 0.06060, 0.20052, 0.09531, 0.10470, 0.00104, 0.00914, 0.04235, 0.00491, 0.09739, 0.27758, 0.10645
1991-02-08, 0.05838, 0.19565, 0.09711, 0.09209, 0.00115, 0.01064, 0.03982, 0.00533, 0.09935, 0.29199, 0.10850
1991-02-09, 0.05540, 0.19084, 0.09632, 0.10284, 0.00133, 0.01150, 0.03936, 0.00617, 0.09949, 0.29016, 0.10659
1991-02-10, 0.05328, 0.23053, 0.08492, 0.11511, 0.00134, 0.01140, 0.04510, 0.00571, 0.08877, 0.26973, 0.09411
1991-02-11, 0.04529, 0.24412, 0.08433, 0.11058, 0.00131, 0.01115, 0.04486, 0.00463, 0.08683, 0.27324, 0.09366
1991-02-12, 0.04992, 0.20898, 0.09349, 0.10602, 0.00149, 0.01332, 0.04203, 0.00511, 0.09482, 0.28333, 0.10149
1991-02-13, 0.05648, 0.18069, 0.09738, 0.11227, 0.00125, 0.00989, 0.03822, 0.00341, 0.09859, 0.29608, 0.10573
1991-02-14, 0.07186, 0.19144, 0.08755, 0.11323, 0.00160, 0.01356, 0.04225, 0.00398, 0.08923, 0.28791, 0.09739
1991-02-15, 0.08819, 0.19293, 0.08681, 0.11678, 0.00171, 0.01393, 0.04517, 0.00519, 0.09269, 0.26137, 0.09522
1991-02-16, 0.08874, 0.19214, 0.09038, 0.12165, 0.00150, 0.01037, 0.04351, 0.00559, 0.10244, 0.24750, 0.09618
1991-02-17, 0.08445, 0.20555, 0.09147, 0.11467, 0.00118, 0.00829, 0.03728, 0.00464, 0.10209, 0.25281, 0.09757
1991-02-18, 0.07863, 0.18377, 0.09722, 0.10661, 0.00101, 0.00687, 0.03545, 0.00357, 0.10363, 0.27786, 0.10538
1991-02-19, 0.09488, 0.18061, 0.09301, 0.11085, 0.00103, 0.00628, 0.03639, 0.00346, 0.09821, 0.27555, 0.09973
1991-02-20, 0.09932, 0.19222, 0.08902, 0.11146, 0.00111, 0.00722, 0.03777, 0.00283, 0.09424, 0.27012, 0.09469
1991-02-21, 0.10778, 0.20490, 0.08625, 0.10727, 0.00123, 0.00802, 0.03971, 0.00334, 0.09270, 0.25600, 0.09278
1991-02-22, 0.09682, 0.20207, 0.09022, 0.10350, 0.00131, 0.00867, 0.03968, 0.00344, 0.09634, 0.25875, 0.09919
1991-02-23, 0.09777, 0.19126, 0.09343, 0.09148, 0.00142, 0.00932, 0.03714, 0.00424, 0.10184, 0.27090, 0.10120
1991-02-24, 0.07414, 0.19425, 0.10127, 0.08259, 0.00142, 0.00881, 0.02965, 0.00397, 0.11274, 0.27838, 0.11279
1991-02-25, 0.05947, 0.18778, 0.09850, 0.09463, 0.00161, 0.00966, 0.02965, 0.00376, 0.10675, 0.29576, 0.11243
1991-02-26, 0.06407, 0.16433, 0.09760, 0.09652, 0.00189, 0.01031, 0.03115, 0.00420, 0.10480, 0.31361, 0.11153
1991-02-27, 0.06639, 0.15803, 0.09864, 0.08892, 0.00192, 0.01036, 0.03003, 0.00454, 0.10654, 0.32479, 0.10984
1991-02-28, 0.07739, 0.14930, 0.10407, 0.07357, 0.00168, 0.01000, 0.02713, 0.00513, 0.11543, 0.32491, 0.11139
1991-03-01, 0.07998, 0.14256, 0.10824, 0.07790, 0.00172, 0.01161, 0.03205, 0.00656, 0.12409, 0.30190, 0.11340
