date, weight 
1991-01-01, 4.99009e-05
1991-01-02, 9.04954e-05
1991-01-03, 9.22974e-05
1991-01-04, 9.79786e-05
1991-01-05, 1.04574e-04
1991-01-06, 1.09042e-04
1991-01-07, 1.57567e-04
1991-01-08, 2.29614e-04
1991-01-09, 1.25432e-04
1991-01-10, 4.86621e-05
1991-01-11, 5.70094e-05
1991-01-12, 1.20171e-04
1991-01-13, 7.62276e-05
1991-01-14, 8.17921e-05
1991-01-15, 4.14423e-04
1991-01-16, 5.49770e-04
1991-01-17, 1.82653e-04
1991-01-18, 1.15593e-04
1991-01-19, 3.21482e-04
1991-01-20, 4.48687e-04
1991-01-21, 3.07055e-04
1991-01-22, 2.26808e-04
1991-01-23, 1.94531e-04
1991-01-24, 1.72894e-04
1991-01-25, 2.28260e-04
1991-01-26, 2.80150e-04
1991-01-27, 1.24517e-04
1991-01-28, 1.38565e-04
1991-01-29, 1.10386e-04
1991-01-30, 6.82038e-05
1991-01-31, 8.94868e-05
1991-02-01, 9.51772e-05
1991-02-02, 8.03098e-05
1991-02-03, 5.94903e-05
1991-02-04, 7.25972e-05
1991-02-05, 1.39475e-04
1991-02-06, 1.33961e-04
1991-02-07, 1.09295e-04
1991-02-08, 6.63258e-05
1991-02-09, 6.85302e-05
1991-02-10, 1.05962e-04
1991-02-11, 1.89207e-04
1991-02-12, 1.93489e-04
1991-02-13, 1.38762e-04
1991-02-14, 1.48963e-04
1991-02-15, 7.91502e-05
1991-02-16, 5.61057e-05
1991-02-17, 7.10603e-05
1991-02-18, 8.40821e-05
1991-02-19, 1.07236e-04
1991-02-20, 1.35529e-04
1991-02-21, 1.68023e-04
1991-02-22, 2.89098e-04
1991-02-23, 5.87566e-04
1991-02-24, 6.28116e-04
1991-02-25, 4.52647e-04
1991-02-26, 3.26227e-04
1991-02-27, 2.26967e-04
1991-02-28, 1.93206e-04
1991-03-01, 2.40912e-04
1991-03-02, 2.94276e-04
1991-03-03, 3.37621e-04
1991-03-04, 3.76695e-04
1991-03-05, 4.11670e-04
1991-03-06, 3.13039e-04
1991-03-07, 1.65614e-04
1991-03-08, 1.60286e-04
1991-03-09, 1.87921e-04
1991-03-10, 2.32288e-04
1991-03-11, 2.85404e-04
1991-03-12, 3.29060e-04
1991-03-13, 3.20094e-04
1991-03-14, 2.96389e-04
1991-03-15, 3.14779e-04
1991-03-16, 3.20881e-04
1991-03-17, 2.63325e-04
1991-03-18, 1.67443e-04
1991-03-19, 1.69100e-04
1991-03-20, 2.16271e-04
1991-03-21, 3.30699e-04
1991-03-22, 3.04757e-04
1991-03-23, 1.66393e-04
1991-03-24, 2.21036e-04
1991-03-25, 2.78704e-04
1991-03-26, 1.78394e-04
1991-03-27, 1.80224e-04
1991-03-28, 1.91371e-04
1991-03-29, 2.35639e-04
1991-03-30, 1.89838e-04
1991-03-31, 1.23725e-04
1991-04-01, 7.45626e-05
1991-04-02, 9.39547e-05
1991-04-03, 9.06750e-05
1991-04-04, 9.04682e-05
1991-04-05, 8.05613e-05
1991-04-06, 3.64652e-05
1991-04-07, 4.12255e-05
1991-04-08, 6.64554e-05
1991-04-09, 7.63272e-05
1991-04-10, 6.16715e-05
1991-04-11, 5.45451e-05
1991-04-12, 6.37316e-05
1991-04-13, 1.30761e-04
1991-04-14, 2.12429e-04
1991-04-15, 1.61677e-04
1991-04-16, 1.88149e-04
1991-04-17, 1.20638e-04
1991-04-18, 9.29730e-05
1991-04-19, 8.93005e-05
1991-04-20, 1.07312e-04
1991-04-21, 9.44587e-05
1991-04-22, 3.06647e-04
1991-04-23, 3.53154e-04
1991-04-24, 9.61223e-05
1991-04-25, 7.20583e-05
1991-04-26, 8.07006e-05
1991-04-27, 7.80481e-05
1991-04-28, 8.38701e-05
1991-04-29, 1.11706e-04
1991-04-30, 6.94445e-05
1991-05-01, 9.25776e-05
1991-05-02, 6.89515e-05
1991-05-03, 9.20800e-05
1991-05-04, 1.50247e-04
1991-05-05, 1.27006e-04
1991-05-06, 6.75254e-05
1991-05-07, 5.79770e-05
1991-05-08, 1.52512e-04
1991-05-09, 2.06034e-04
1991-05-10, 1.14615e-04
1991-05-11, 9.40041e-05
1991-05-12, 7.39574e-05
1991-05-13, 1.43392e-04
1991-05-14, 1.00623e-04
1991-05-15, 9.93141e-05
1991-05-16, 1.29694e-04
1991-05-17, 2.15412e-04
1991-05-18, 1.68021e-04
1991-05-19, 2.08762e-04
1991-05-20, 2.15112e-04
1991-05-21, 1.47649e-04
1991-05-22, 8.21047e-05
1991-05-23, 9.21189e-05
1991-05-24, 7.37918e-05
1991-05-25, 5.78102e-05
1991-05-26, 6.87657e-05
1991-05-27, 1.01828e-04
1991-05-28, 1.73693e-04
1991-05-29, 1.61363e-04
1991-05-30, 7.32973e-05
1991-05-31, 5.15741e-05
1991-06-01, 4.40655e-05
1991-06-02, 1.06123e-04
1991-06-03, 1.82985e-04
1991-06-04, 1.21978e-04
1991-06-05, 2.33290e-04
1991-06-06, 2.18806e-04
1991-06-07, 8.04055e-05
1991-06-08, 4.71178e-05
1991-06-09, 5.53722e-05
1991-06-10, 9.56976e-05
1991-06-11, 8.41561e-05
1991-06-12, 6.83828e-05
1991-06-13, 8.19593e-05
1991-06-14, 1.09664e-04
1991-06-15, 9.34171e-05
1991-06-16, 6.87272e-05
1991-06-17, 1.37825e-04
1991-06-18, 1.53783e-04
1991-06-19, 1.21611e-04
1991-06-20, 1.18713e-04
1991-06-21, 7.17984e-05
1991-06-22, 4.05666e-05
1991-06-23, 1.53537e-04
1991-06-24, 1.88180e-04
1991-06-25, 1.20736e-04
1991-06-26, 2.33132e-04
1991-06-27, 3.48856e-04
1991-06-28, 3.44339e-04
1991-06-29, 2.24187e-04
1991-06-30, 1.26331e-04
1991-07-01, 6.78763e-05
1991-07-02, 9.52404e-05
1991-07-03, 1.37380e-04
1991-07-04, 1.11188e-04
1991-07-05, 6.31287e-05
1991-07-06, 6.89013e-05
1991-07-07, 4.48374e-05
1991-07-08, 1.44018e-04
1991-07-09, 1.74352e-04
1991-07-10, 6.99949e-05
1991-07-11, 9.14291e-05
1991-07-12, 6.70146e-05
1991-07-13, 5.84848e-05
1991-07-14, 1.31577e-04
1991-07-15, 1.77169e-04
1991-07-16, 6.86776e-05
