date, weight 
1991-01-01, 7.22008e-05
1991-01-02, 7.78568e-05
1991-01-03, 1.16262e-04
1991-01-04, 1.00878e-04
1991-01-05, 1.59924e-04
1991-01-06, 2.75052e-04
1991-01-07, 2.30956e-04
1991-01-08, 1.94061e-04
1991-01-09, 1.51285e-04
1991-01-10, 9.85847e-05
1991-01-11, 1.32728e-04
1991-01-12, 1.20299e-04
1991-01-13, 8.96334e-05
1991-01-14, 8.85685e-05
1991-01-15, 9.84882e-05
1991-01-16, 1.40692e-04
1991-01-17, 1.25083e-04
1991-01-18, 6.41926e-05
1991-01-19, 4.86042e-05
1991-01-20, 9.76095e-05
1991-01-21, 2.06218e-04
1991-01-22, 9.91148e-05
1991-01-23, 5.40794e-05
1991-01-24, 6.07781e-05
1991-01-25, 6.13257e-05
1991-01-26, 1.24077e-04
1991-01-27, 1.26296e-04
1991-01-28, 9.85129e-05
1991-01-29, 4.50709e-05
1991-01-30, 2.69955e-05
1991-01-31, 3.15071e-05
1991-02-01, 3.12088e-05
1991-02-02, 2.20048e-05
1991-02-03, 1.89683e-05
1991-02-04, 1.31498e-05
1991-02-05, 2.20478e-05
1991-02-06, 5.80022e-05
1991-02-07, 8.44190e-05
1991-02-08, 8.51571e-05
1991-02-09, 9.09768e-05
1991-02-10, 6.74423e-05
1991-02-11, 6.43722e-05
1991-02-12, 8.18959e-05
1991-02-13, 1.00164e-04
1991-02-14, 1.40915e-04
1991-02-15, 1.19103e-04
1991-02-16, 5.19149e-05
1991-02-17, 5.19533e-05
1991-02-18, 4.46362e-05
1991-02-19, 4.52072e-05
1991-02-20, 4.30777e-05
1991-02-21, 5.56559e-05
1991-02-22, 1.04554e-04
1991-02-23, 1.92642e-04
1991-02-24, 2.76782e-04
1991-02-25, 2.45201e-04
1991-02-26, 1.93999e-04
1991-02-27, 2.58541e-04
1991-02-28, 3.09457e-04
1991-03-01, 1.55856e-04
1991-03-02, 1.42765e-04
1991-03-03, 1.08848e-04
1991-03-04, 1.93027e-04
1991-03-05, 3.55982e-04
1991-03-06, 4.07588e-04
1991-03-07, 2.33334e-04
1991-03-08, 1.52695e-04
1991-03-09, 2.77271e-04
1991-03-10, 4.27186e-04
1991-03-11, 3.35159e-04
1991-03-12, 2.39010e-04
1991-03-13, 2.58536e-04
1991-03-14, 4.44791e-04
1991-03-15, 4.26947e-04
1991-03-16, 3.68784e-04
1991-03-17, 4.08115e-04
1991-03-18, 3.07709e-04
1991-03-19, 2.97584e-04
1991-03-20, 4.84732e-04
1991-03-21, 6.20207e-04
1991-03-22, 4.85930e-04
1991-03-23, 3.29964e-04
1991-03-24, 2.67104e-04
1991-03-25, 2.91591e-04
1991-03-26, 3.62424e-04
1991-03-27, 5.08038e-04
1991-03-28, 5.13465e-04
1991-03-29, 4.39086e-04
1991-03-30, 4.09614e-04
1991-03-31, 4.21126e-04
1991-04-01, 4.37701e-04
1991-04-02, 4.77729e-04
1991-04-03, 5.89053e-04
1991-04-04, 6.51870e-04
1991-04-05, 5.73883e-04
1991-04-06, 4.58300e-04
1991-04-07, 3.42633e-04
