date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.00748, 0.06666, 0.14994, 0.02554, 0.00043, 0.00076, 0.08331, 0.04951, 0.09281, 0.43979, 0.08377
1991-01-27, 0.00766, 0.05583, 0.15164, 0.04043, 0.00036, 0.00077, 0.08826, 0.04939, 0.09375, 0.42764, 0.08427
1991-01-28, 0.00647, 0.04521, 0.16036, 0.02925, 0.00032, 0.00082, 0.07702, 0.05318, 0.09766, 0.44241, 0.08731
1991-01-29, 0.00550, 0.03554, 0.16686, 0.02907, 0.00029, 0.00094, 0.06314, 0.05599, 0.10041, 0.45291, 0.08934
1991-01-30, 0.00516, 0.03103, 0.17215, 0.02380, 0.00027, 0.00114, 0.05611, 0.05866, 0.10219, 0.45888, 0.09062
1991-01-31, 0.00464, 0.02888, 0.17697, 0.01920, 0.00026, 0.00093, 0.04829, 0.06091, 0.10379, 0.46484, 0.09129
1991-02-01, 0.00426, 0.02663, 0.18121, 0.01640, 0.00020, 0.00039, 0.04179, 0.06283, 0.10516, 0.46973, 0.09139
1991-02-02, 0.00391, 0.02069, 0.18646, 0.01492, 0.00017, 0.00013, 0.03299, 0.06497, 0.10730, 0.47583, 0.09262
1991-02-03, 0.00368, 0.01848, 0.18971, 0.01362, 0.00016, 0.00010, 0.02856, 0.06645, 0.10815, 0.47811, 0.09298
1991-02-04, 0.00351, 0.01696, 0.19257, 0.01258, 0.00016, 0.00010, 0.02533, 0.06776, 0.10876, 0.47907, 0.09322
1991-02-05, 0.00337, 0.01588, 0.19530, 0.01171, 0.00015, 0.00010, 0.02289, 0.06898, 0.10931, 0.47889, 0.09342
1991-02-06, 0.00345, 0.02757, 0.19337, 0.01069, 0.00007, 0.00010, 0.03396, 0.06856, 0.10687, 0.46464, 0.09071
1991-02-07, 0.00352, 0.02818, 0.19533, 0.01006, 0.00005, 0.00009, 0.03335, 0.06957, 0.10683, 0.46276, 0.09025
1991-02-08, 0.00387, 0.02734, 0.19926, 0.00974, 0.00006, 0.00007, 0.02952, 0.07037, 0.10915, 0.45845, 0.09217
1991-02-09, 0.00496, 0.04971, 0.18683, 0.00768, 0.00007, 0.00007, 0.05973, 0.06612, 0.10144, 0.43751, 0.08589
1991-02-10, 0.00455, 0.04295, 0.18928, 0.01397, 0.00008, 0.00007, 0.05302, 0.06731, 0.10179, 0.44105, 0.08595
1991-02-11, 0.00482, 0.03640, 0.19309, 0.02232, 0.00008, 0.00008, 0.04833, 0.06829, 0.10386, 0.43519, 0.08754
1991-02-12, 0.00474, 0.03194, 0.19728, 0.01964, 0.00007, 0.00010, 0.04763, 0.07020, 0.10498, 0.43546, 0.08798
1991-02-13, 0.00466, 0.04071, 0.19203, 0.01616, 0.00007, 0.00013, 0.05631, 0.06837, 0.10176, 0.43414, 0.08566
1991-02-14, 0.00439, 0.03705, 0.19652, 0.01350, 0.00006, 0.00012, 0.04928, 0.07036, 0.10292, 0.43966, 0.08615
1991-02-15, 0.00469, 0.03566, 0.20160, 0.01172, 0.00006, 0.00005, 0.04477, 0.07172, 0.10547, 0.43629, 0.08798
1991-02-16, 0.00489, 0.03370, 0.20466, 0.01048, 0.00005, 0.00003, 0.04261, 0.07299, 0.10594, 0.43667, 0.08797
1991-02-17, 0.00553, 0.04704, 0.19661, 0.00666, 0.00004, 0.00002, 0.06346, 0.07040, 0.10061, 0.42605, 0.08357
1991-02-18, 0.00598, 0.05105, 0.19377, 0.01825, 0.00004, 0.00002, 0.06012, 0.06894, 0.09874, 0.42086, 0.08223
1991-02-19, 0.00603, 0.04649, 0.19791, 0.02210, 0.00003, 0.00002, 0.05743, 0.07012, 0.10042, 0.41610, 0.08335
1991-02-20, 0.00494, 0.03982, 0.20234, 0.02328, 0.00003, 0.00002, 0.05638, 0.07221, 0.10122, 0.41651, 0.08325
1991-02-21, 0.00486, 0.03342, 0.20847, 0.02101, 0.00003, 0.00003, 0.04999, 0.07442, 0.10372, 0.41898, 0.08507
1991-02-22, 0.00624, 0.04767, 0.19554, 0.02323, 0.00002, 0.00005, 0.07785, 0.06823, 0.09854, 0.40139, 0.08126
1991-02-23, 0.00603, 0.03978, 0.19907, 0.02456, 0.00002, 0.00003, 0.07622, 0.06928, 0.09960, 0.40360, 0.08182
1991-02-24, 0.00600, 0.03834, 0.20128, 0.03258, 0.00002, 0.00004, 0.06834, 0.07041, 0.09939, 0.40266, 0.08094
1991-02-25, 0.00627, 0.03811, 0.20385, 0.03401, 0.00001, 0.00009, 0.06666, 0.07083, 0.10062, 0.39767, 0.08188
1991-02-26, 0.00664, 0.05030, 0.19016, 0.04594, 0.00001, 0.00016, 0.08992, 0.06444, 0.09500, 0.37922, 0.07820
1991-02-27, 0.00652, 0.05049, 0.19196, 0.04703, 0.00001, 0.00020, 0.08726, 0.06493, 0.09523, 0.37808, 0.07829
1991-02-28, 0.00738, 0.07029, 0.18838, 0.03733, 0.00001, 0.00015, 0.09388, 0.06451, 0.09152, 0.37169, 0.07487
1991-03-01, 0.00693, 0.06816, 0.17869, 0.05506, 0.00001, 0.00015, 0.09812, 0.05847, 0.08919, 0.37157, 0.07365
1991-03-02, 0.00668, 0.06754, 0.17484, 0.06899, 0.00002, 0.00019, 0.10010, 0.05719, 0.08617, 0.36723, 0.07106
1991-03-03, 0.00758, 0.08535, 0.16811, 0.06081, 0.00003, 0.00026, 0.10800, 0.05534, 0.08324, 0.36290, 0.06839
1991-03-04, 0.00716, 0.08149, 0.16885, 0.06191, 0.00003, 0.00042, 0.10741, 0.05446, 0.08515, 0.36281, 0.07032
1991-03-05, 0.00680, 0.06992, 0.18633, 0.05427, 0.00002, 0.00057, 0.09134, 0.06107, 0.09063, 0.36507, 0.07399
1991-03-06, 0.00662, 0.07129, 0.19128, 0.04768, 0.00002, 0.00060, 0.08874, 0.06284, 0.09231, 0.36396, 0.07465
1991-03-07, 0.00632, 0.06260, 0.19667, 0.04668, 0.00004, 0.00053, 0.08162, 0.06433, 0.09482, 0.36979, 0.07659
1991-03-08, 0.00562, 0.05428, 0.20190, 0.04335, 0.00010, 0.00046, 0.07398, 0.06595, 0.09660, 0.37965, 0.07809
1991-03-09, 0.00512, 0.05311, 0.20116, 0.03954, 0.00016, 0.00050, 0.07257, 0.06546, 0.09678, 0.38726, 0.07834
1991-03-10, 0.00549, 0.04820, 0.20229, 0.03428, 0.00013, 0.00044, 0.08505, 0.06608, 0.09663, 0.38358, 0.07783
1991-03-11, 0.00599, 0.06140, 0.19757, 0.03455, 0.00010, 0.00044, 0.09037, 0.06422, 0.09382, 0.37683, 0.07471
1991-03-12, 0.00668, 0.07582, 0.17907, 0.03370, 0.00008, 0.00044, 0.11163, 0.05681, 0.08842, 0.37644, 0.07090
1991-03-13, 0.00600, 0.06386, 0.17862, 0.05548, 0.00006, 0.00040, 0.10476, 0.05499, 0.09067, 0.37180, 0.07336
1991-03-14, 0.00596, 0.06271, 0.17853, 0.06469, 0.00006, 0.00037, 0.10695, 0.05519, 0.08967, 0.36404, 0.07183
1991-03-15, 0.00561, 0.06611, 0.17706, 0.08553, 0.00006, 0.00048, 0.10861, 0.05418, 0.08976, 0.34129, 0.07130
1991-03-16, 0.00613, 0.10152, 0.16469, 0.07156, 0.00008, 0.00062, 0.12660, 0.05024, 0.08445, 0.32768, 0.06643
1991-03-17, 0.00705, 0.09645, 0.16547, 0.06808, 0.00012, 0.00052, 0.13126, 0.05067, 0.08469, 0.32970, 0.06598
1991-03-18, 0.00677, 0.07280, 0.16713, 0.09029, 0.00018, 0.00042, 0.12387, 0.05055, 0.08627, 0.33397, 0.06774
1991-03-19, 0.00668, 0.07778, 0.17096, 0.07533, 0.00025, 0.00037, 0.12212, 0.05190, 0.08711, 0.33935, 0.06816
1991-03-20, 0.00644, 0.07739, 0.16464, 0.08908, 0.00028, 0.00043, 0.12869, 0.04921, 0.08442, 0.33331, 0.06611
1991-03-21, 0.00516, 0.05233, 0.17730, 0.10337, 0.00025, 0.00049, 0.10564, 0.05384, 0.08974, 0.34241, 0.06946
1991-03-22, 0.00708, 0.09321, 0.14843, 0.09927, 0.00021, 0.00058, 0.14496, 0.04546, 0.07707, 0.32483, 0.05890
1991-03-23, 0.00738, 0.12185, 0.14044, 0.08607, 0.00016, 0.00058, 0.16094, 0.04187, 0.07440, 0.31004, 0.05628
1991-03-24, 0.00717, 0.11129, 0.14325, 0.09526, 0.00004, 0.00050, 0.16137, 0.04140, 0.07634, 0.30440, 0.05897
1991-03-25, 0.00688, 0.09402, 0.14748, 0.11510, 0.00004, 0.00043, 0.15025, 0.04341, 0.07669, 0.30705, 0.05864
1991-03-26, 0.00703, 0.08492, 0.15226, 0.12942, 0.00007, 0.00037, 0.14437, 0.04539, 0.07857, 0.29909, 0.05851
1991-03-27, 0.00771, 0.08073, 0.13778, 0.13935, 0.00011, 0.00032, 0.17476, 0.03986, 0.07587, 0.28763, 0.05589
1991-03-28, 0.00835, 0.07836, 0.13619, 0.13791, 0.00014, 0.00024, 0.17769, 0.03733, 0.08080, 0.28271, 0.06030
1991-03-29, 0.00854, 0.06027, 0.11729, 0.16220, 0.00002, 0.00016, 0.20041, 0.02976, 0.07482, 0.28828, 0.05824
1991-03-30, 0.00909, 0.09239, 0.08919, 0.18935, 0.00001, 0.00014, 0.21560, 0.01897, 0.06390, 0.26895, 0.05242
1991-03-31, 0.00839, 0.09325, 0.08314, 0.21671, 0.00002, 0.00032, 0.21720, 0.01709, 0.05964, 0.25489, 0.04933
1991-04-01, 0.00834, 0.07680, 0.08981, 0.23078, 0.00003, 0.00040, 0.21854, 0.02073, 0.06193, 0.24381, 0.04884
1991-04-02, 0.00743, 0.09438, 0.08644, 0.23066, 0.00003, 0.00052, 0.21363, 0.01968, 0.06207, 0.23788, 0.04729
1991-04-03, 0.00793, 0.10178, 0.09162, 0.21514, 0.00005, 0.00091, 0.21309, 0.02095, 0.06539, 0.23344, 0.04971
1991-04-04, 0.00823, 0.08449, 0.09808, 0.20629, 0.00012, 0.00130, 0.21354, 0.02177, 0.06659, 0.24472, 0.05486
1991-04-05, 0.00785, 0.07370, 0.11282, 0.19044, 0.00029, 0.00116, 0.19236, 0.02493, 0.07620, 0.25761, 0.06265
1991-04-06, 0.00696, 0.07455, 0.11000, 0.18964, 0.00053, 0.00119, 0.19361, 0.02343, 0.07625, 0.26038, 0.06346
1991-04-07, 0.00668, 0.08774, 0.08257, 0.21801, 0.00074, 0.00172, 0.20858, 0.01245, 0.06727, 0.25633, 0.05791
1991-04-08, 0.00827, 0.09452, 0.07568, 0.22720, 0.00078, 0.00202, 0.22127, 0.01093, 0.06421, 0.24133, 0.05379
1991-04-09, 0.00865, 0.09596, 0.07065, 0.25779, 0.00052, 0.00156, 0.23519, 0.01109, 0.06055, 0.21018, 0.04787
1991-04-10, 0.00936, 0.11741, 0.05661, 0.26590, 0.00040, 0.00137, 0.24887, 0.00733, 0.05328, 0.19866, 0.04082
1991-04-11, 0.00963, 0.11100, 0.06158, 0.26781, 0.00035, 0.00167, 0.23502, 0.00739, 0.05702, 0.20282, 0.04570
1991-04-12, 0.00974, 0.09757, 0.06389, 0.29415, 0.00032, 0.00192, 0.22213, 0.00807, 0.05847, 0.19701, 0.04673
1991-04-13, 0.00889, 0.09141, 0.06930, 0.29209, 0.00042, 0.00170, 0.21692, 0.00975, 0.06246, 0.19786, 0.04921
1991-04-14, 0.01065, 0.09645, 0.06750, 0.25742, 0.00072, 0.00172, 0.23335, 0.00823, 0.06197, 0.21060, 0.05139
1991-04-15, 0.01089, 0.09797, 0.06570, 0.23774, 0.00112, 0.00204, 0.22934, 0.00499, 0.06526, 0.22781, 0.05714
1991-04-16, 0.00920, 0.08913, 0.07034, 0.23673, 0.00150, 0.00258, 0.21193, 0.00449, 0.07109, 0.23984, 0.06316
1991-04-17, 0.00846, 0.07238, 0.06877, 0.27678, 0.00167, 0.00332, 0.20659, 0.00483, 0.06961, 0.22754, 0.06004
1991-04-18, 0.00670, 0.04592, 0.07131, 0.29917, 0.00175, 0.00359, 0.19253, 0.00427, 0.07061, 0.24033, 0.06383
1991-04-19, 0.00847, 0.04806, 0.06229, 0.32387, 0.00152, 0.00323, 0.20682, 0.00264, 0.06440, 0.22073, 0.05797
1991-04-20, 0.01165, 0.05249, 0.05654, 0.34455, 0.00094, 0.00270, 0.20795, 0.00135, 0.06258, 0.20467, 0.05458
1991-04-21, 0.01568, 0.04558, 0.05665, 0.35502, 0.00078, 0.00234, 0.21278, 0.00175, 0.06365, 0.19170, 0.05407
1991-04-22, 0.01730, 0.03292, 0.05371, 0.35453, 0.00079, 0.00189, 0.22211, 0.00040, 0.05815, 0.20362, 0.05457
1991-04-23, 0.01860, 0.03025, 0.05320, 0.36709, 0.00083, 0.00184, 0.22036, 0.00018, 0.05804, 0.19476, 0.05485
1991-04-24, 0.02242, 0.03825, 0.05530, 0.36051, 0.00107, 0.00192, 0.21094, 0.00011, 0.05983, 0.19244, 0.05720
1991-04-25, 0.02610, 0.04820, 0.05551, 0.35270, 0.00159, 0.00264, 0.20477, 0.00012, 0.05997, 0.19065, 0.05775
1991-04-26, 0.02675, 0.06378, 0.05874, 0.33027, 0.00209, 0.00354, 0.20140, 0.00016, 0.06385, 0.18733, 0.06209
1991-04-27, 0.02671, 0.06906, 0.05563, 0.34169, 0.00236, 0.00416, 0.20308, 0.00022, 0.06190, 0.17621, 0.05897
1991-04-28, 0.03098, 0.06249, 0.05032, 0.37370, 0.00252, 0.00450, 0.20521, 0.00032, 0.05817, 0.15938, 0.05243
1991-04-29, 0.02665, 0.05952, 0.05257, 0.39164, 0.00235, 0.00380, 0.19849, 0.00038, 0.06095, 0.14876, 0.05490
1991-04-30, 0.03533, 0.06295, 0.04600, 0.41056, 0.00174, 0.00317, 0.20170, 0.00035, 0.05358, 0.13683, 0.04779
1991-05-01, 0.04232, 0.05592, 0.04722, 0.40978, 0.00147, 0.00263, 0.19325, 0.00023, 0.05465, 0.14302, 0.04950
1991-05-02, 0.04897, 0.05517, 0.04659, 0.41889, 0.00115, 0.00191, 0.18705, 0.00018, 0.05392, 0.13701, 0.04916
1991-05-03, 0.05142, 0.05253, 0.04765, 0.41841, 0.00078, 0.00119, 0.18141, 0.00011, 0.05355, 0.14218, 0.05077
1991-05-04, 0.05437, 0.04522, 0.04988, 0.40734, 0.00083, 0.00145, 0.18038, 0.00010, 0.05576, 0.15073, 0.05395
1991-05-05, 0.06349, 0.04126, 0.04355, 0.42580, 0.00105, 0.00185, 0.18400, 0.00011, 0.05024, 0.14099, 0.04765
1991-05-06, 0.07024, 0.03529, 0.04405, 0.42651, 0.00133, 0.00203, 0.18023, 0.00011, 0.05110, 0.14054, 0.04856
1991-05-07, 0.07756, 0.03363, 0.04429, 0.42408, 0.00170, 0.00235, 0.17771, 0.00012, 0.05135, 0.13719, 0.05001
1991-05-08, 0.08248, 0.03760, 0.04405, 0.41317, 0.00230, 0.00282, 0.17642, 0.00014, 0.05081, 0.14015, 0.05005
1991-05-09, 0.09020, 0.04575, 0.04126, 0.41757, 0.00263, 0.00302, 0.17819, 0.00017, 0.04806, 0.12698, 0.04618
1991-05-10, 0.09894, 0.05107, 0.03984, 0.41947, 0.00226, 0.00262, 0.17537, 0.00011, 0.04642, 0.11897, 0.04494
1991-05-11, 0.10497, 0.05784, 0.03452, 0.43157, 0.00264, 0.00304, 0.17698, 0.00013, 0.04153, 0.10702, 0.03976
1991-05-12, 0.10752, 0.06019, 0.03461, 0.42547, 0.00280, 0.00316, 0.17876, 0.00015, 0.04177, 0.10548, 0.04009
1991-05-13, 0.10804, 0.06282, 0.03584, 0.41667, 0.00367, 0.00352, 0.17798, 0.00019, 0.04328, 0.10641, 0.04158
1991-05-14, 0.11010, 0.06705, 0.03776, 0.40003, 0.00494, 0.00399, 0.17681, 0.00024, 0.04642, 0.10884, 0.04382
1991-05-15, 0.10626, 0.07009, 0.04502, 0.36570, 0.00620, 0.00462, 0.16978, 0.00030, 0.05481, 0.12444, 0.05277
1991-05-16, 0.11018, 0.07562, 0.03904, 0.37952, 0.00659, 0.00510, 0.17411, 0.00032, 0.04913, 0.11489, 0.04550
1991-05-17, 0.11801, 0.07616, 0.03387, 0.40233, 0.00547, 0.00421, 0.18063, 0.00028, 0.04333, 0.09677, 0.03894
1991-05-18, 0.12384, 0.07715, 0.02969, 0.41462, 0.00450, 0.00350, 0.18331, 0.00026, 0.03918, 0.08980, 0.03416
1991-05-19, 0.12281, 0.07718, 0.02978, 0.41849, 0.00460, 0.00362, 0.17874, 0.00027, 0.03979, 0.09018, 0.03455
1991-05-20, 0.12158, 0.07452, 0.03063, 0.41833, 0.00500, 0.00395, 0.17480, 0.00031, 0.04199, 0.09321, 0.03569
1991-05-21, 0.12389, 0.07393, 0.02888, 0.42437, 0.00480, 0.00384, 0.17738, 0.00035, 0.04151, 0.08755, 0.03349
1991-05-22, 0.12611, 0.07193, 0.02679, 0.43468, 0.00449, 0.00363, 0.17831, 0.00037, 0.04028, 0.08289, 0.03052
1991-05-23, 0.12109, 0.06211, 0.03592, 0.41279, 0.00467, 0.00384, 0.16566, 0.00040, 0.05094, 0.10216, 0.04042
1991-05-24, 0.11769, 0.06168, 0.03612, 0.40547, 0.00535, 0.00434, 0.16138, 0.00050, 0.05259, 0.11338, 0.04151
1991-05-25, 0.12042, 0.06770, 0.03228, 0.41534, 0.00568, 0.00432, 0.16208, 0.00057, 0.05041, 0.10412, 0.03709
1991-05-26, 0.12291, 0.06647, 0.03337, 0.41546, 0.00540, 0.00395, 0.16050, 0.00060, 0.05368, 0.10042, 0.03724
1991-05-27, 0.11971, 0.06545, 0.03859, 0.39055, 0.00570, 0.00413, 0.15173, 0.00065, 0.06443, 0.11640, 0.04266
1991-05-28, 0.11988, 0.06689, 0.03587, 0.39560, 0.00649, 0.00459, 0.14884, 0.00082, 0.06937, 0.11177, 0.03987
1991-05-29, 0.11686, 0.06368, 0.03727, 0.40203, 0.00668, 0.00451, 0.14325, 0.00098, 0.07621, 0.10640, 0.04213
1991-05-30, 0.10621, 0.05832, 0.04719, 0.37138, 0.00625, 0.00413, 0.12893, 0.00095, 0.08411, 0.14069, 0.05184
1991-05-31, 0.10534, 0.05671, 0.04779, 0.35705, 0.00589, 0.00394, 0.12360, 0.00096, 0.08563, 0.16043, 0.05266
1991-06-01, 0.11046, 0.05530, 0.04727, 0.35650, 0.00620, 0.00444, 0.12416, 0.00128, 0.10145, 0.13984, 0.05308
1991-06-02, 0.10447, 0.04769, 0.05992, 0.31488, 0.00555, 0.00426, 0.10546, 0.00133, 0.11596, 0.17477, 0.06571
1991-06-03, 0.10269, 0.04640, 0.05527, 0.32277, 0.00620, 0.00459, 0.10586, 0.00146, 0.11787, 0.17533, 0.06155
1991-06-04, 0.10684, 0.04633, 0.05492, 0.31804, 0.00689, 0.00481, 0.10651, 0.00146, 0.12248, 0.17085, 0.06087
1991-06-05, 0.10237, 0.04540, 0.06191, 0.29563, 0.00783, 0.00585, 0.10224, 0.00179, 0.13698, 0.17094, 0.06906
1991-06-06, 0.09772, 0.04413, 0.06351, 0.28164, 0.00853, 0.00610, 0.10016, 0.00174, 0.13302, 0.19185, 0.07161
1991-06-07, 0.09515, 0.04215, 0.06496, 0.27526, 0.01000, 0.00707, 0.10046, 0.00212, 0.14664, 0.18339, 0.07281
1991-06-08, 0.08809, 0.03944, 0.06659, 0.27018, 0.01049, 0.00779, 0.09394, 0.00233, 0.15018, 0.19595, 0.07502
1991-06-09, 0.08568, 0.03866, 0.06674, 0.26735, 0.01032, 0.00718, 0.08540, 0.00216, 0.15888, 0.20327, 0.07435
1991-06-10, 0.08370, 0.03643, 0.06897, 0.25078, 0.01075, 0.00768, 0.08165, 0.00236, 0.16575, 0.21312, 0.07881
1991-06-11, 0.07984, 0.03458, 0.07282, 0.22935, 0.01247, 0.00884, 0.07846, 0.00267, 0.17011, 0.22667, 0.08420
1991-06-12, 0.07344, 0.03126, 0.07542, 0.21522, 0.01492, 0.00987, 0.07369, 0.00302, 0.17599, 0.24001, 0.08714
1991-06-13, 0.06869, 0.02689, 0.07418, 0.20560, 0.01843, 0.01194, 0.07036, 0.00374, 0.18795, 0.24524, 0.08699
1991-06-14, 0.06096, 0.02281, 0.08434, 0.17305, 0.02049, 0.01384, 0.06229, 0.00437, 0.20009, 0.25989, 0.09787
1991-06-15, 0.06103, 0.01969, 0.08473, 0.16152, 0.01906, 0.01456, 0.05868, 0.00503, 0.21341, 0.26491, 0.09739
1991-06-16, 0.06041, 0.01937, 0.08500, 0.16084, 0.01853, 0.01381, 0.05563, 0.00471, 0.20453, 0.28015, 0.09702
1991-06-17, 0.05757, 0.02222, 0.08085, 0.16029, 0.02712, 0.01776, 0.05990, 0.00566, 0.20929, 0.26302, 0.09634
1991-06-18, 0.05569, 0.02262, 0.08392, 0.14521, 0.02736, 0.01864, 0.05628, 0.00557, 0.21375, 0.27155, 0.09940
1991-06-19, 0.05101, 0.01761, 0.08535, 0.11966, 0.03174, 0.02205, 0.05347, 0.00623, 0.21428, 0.29585, 0.10276
1991-06-20, 0.05004, 0.01534, 0.08806, 0.10638, 0.03440, 0.02325, 0.04977, 0.00612, 0.22115, 0.30071, 0.10477
1991-06-21, 0.04835, 0.01769, 0.08518, 0.10307, 0.03571, 0.02508, 0.04702, 0.00594, 0.21874, 0.30781, 0.10540
1991-06-22, 0.04278, 0.01410, 0.09373, 0.08255, 0.03359, 0.02797, 0.03963, 0.00598, 0.22993, 0.31481, 0.11493
1991-06-23, 0.03727, 0.01097, 0.09458, 0.06110, 0.03497, 0.02906, 0.03258, 0.00550, 0.23585, 0.34171, 0.11641
1991-06-24, 0.04213, 0.01350, 0.08844, 0.06678, 0.03405, 0.02859, 0.03329, 0.00533, 0.24136, 0.33728, 0.10926
1991-06-25, 0.04280, 0.01565, 0.08297, 0.07738, 0.03501, 0.03184, 0.03446, 0.00555, 0.25787, 0.31110, 0.10536
1991-06-26, 0.03535, 0.01069, 0.09012, 0.05895, 0.03164, 0.03038, 0.02689, 0.00600, 0.28512, 0.31545, 0.10940
1991-06-27, 0.03491, 0.00869, 0.08704, 0.05072, 0.03218, 0.03157, 0.02473, 0.00706, 0.30219, 0.31702, 0.10389
1991-06-28, 0.03513, 0.00571, 0.08503, 0.03525, 0.03438, 0.03177, 0.02200, 0.00721, 0.28642, 0.35718, 0.09992
1991-06-29, 0.03124, 0.00424, 0.08479, 0.02788, 0.03728, 0.03133, 0.02004, 0.00822, 0.28969, 0.36585, 0.09944
1991-06-30, 0.03105, 0.00395, 0.08861, 0.02425, 0.03064, 0.02389, 0.02050, 0.00786, 0.29274, 0.37516, 0.10135
1991-07-01, 0.03168, 0.00258, 0.09228, 0.01642, 0.02805, 0.02052, 0.01460, 0.00613, 0.26561, 0.41802, 0.10410
1991-07-02, 0.03650, 0.00201, 0.09086, 0.01225, 0.02215, 0.01643, 0.01067, 0.00558, 0.28625, 0.41811, 0.09919
1991-07-03, 0.03721, 0.00181, 0.08722, 0.00960, 0.01702, 0.01389, 0.00845, 0.00586, 0.31723, 0.40766, 0.09405
1991-07-04, 0.03420, 0.00136, 0.09357, 0.00872, 0.01607, 0.01064, 0.00643, 0.00617, 0.33188, 0.39239, 0.09859
1991-07-05, 0.03198, 0.00130, 0.09235, 0.00836, 0.01826, 0.01182, 0.00579, 0.00738, 0.35625, 0.36881, 0.09769
1991-07-06, 0.03674, 0.00088, 0.09507, 0.00627, 0.01764, 0.00970, 0.00456, 0.00489, 0.31316, 0.41183, 0.09926
1991-07-07, 0.03602, 0.00103, 0.09142, 0.00697, 0.02085, 0.01152, 0.00466, 0.00566, 0.32389, 0.40112, 0.09686
