date, weight 
1991-01-01, 3.02709e-06
1991-01-02, 1.22462e-06
1991-01-03, 7.06273e-07
1991-01-04, 1.00811e-06
1991-01-05, 1.39603e-06
1991-01-06, 6.69988e-07
1991-01-07, 4.16207e-07
1991-01-08, 3.21186e-07
1991-01-09, 2.76645e-07
1991-01-10, 2.57530e-07
1991-01-11, 1.47618e-06
1991-01-12, 1.66718e-05
1991-01-13, 2.04017e-05
1991-01-14, 6.58445e-06
1991-01-15, 2.70300e-06
1991-01-16, 1.47596e-06
1991-01-17, 9.82482e-07
1991-01-18, 9.13935e-07
1991-01-19, 2.47491e-06
1991-01-20, 6.53138e-06
1991-01-21, 1.06632e-05
1991-01-22, 1.54854e-05
1991-01-23, 1.45542e-05
1991-01-24, 5.58987e-06
1991-01-25, 2.31969e-06
1991-01-26, 1.39737e-06
1991-01-27, 1.14809e-06
1991-01-28, 9.33132e-07
1991-01-29, 5.89912e-07
1991-01-30, 4.49169e-07
1991-01-31, 4.50446e-07
1991-02-01, 1.19535e-06
1991-02-02, 1.15750e-06
1991-02-03, 1.31918e-06
1991-02-04, 7.52738e-06
1991-02-05, 7.65982e-06
1991-02-06, 1.72557e-06
1991-02-07, 7.60726e-07
1991-02-08, 8.16350e-07
1991-02-09, 2.19409e-06
1991-02-10, 3.07503e-06
1991-02-11, 2.55078e-06
1991-02-12, 6.18661e-06
1991-02-13, 8.23662e-06
1991-02-14, 6.28558e-06
1991-02-15, 4.00580e-06
1991-02-16, 2.04962e-06
1991-02-17, 1.77610e-06
1991-02-18, 2.10334e-06
1991-02-19, 1.12322e-06
1991-02-20, 8.96132e-07
1991-02-21, 3.33901e-05
1991-02-22, 9.25016e-05
1991-02-23, 5.07799e-05
1991-02-24, 2.81749e-05
1991-02-25, 1.72585e-05
1991-02-26, 1.04158e-05
1991-02-27, 1.10464e-05
1991-02-28, 1.92315e-05
1991-03-01, 3.10333e-05
1991-03-02, 7.62451e-05
1991-03-03, 9.58576e-05
1991-03-04, 6.13396e-05
1991-03-05, 8.72360e-05
1991-03-06, 1.69377e-04
1991-03-07, 2.14885e-04
1991-03-08, 1.29362e-04
1991-03-09, 8.63773e-05
1991-03-10, 8.35246e-05
1991-03-11, 5.50338e-05
1991-03-12, 6.08506e-05
1991-03-13, 9.08236e-05
1991-03-14, 1.61389e-04
1991-03-15, 2.16437e-04
1991-03-16, 2.60278e-04
1991-03-17, 3.77556e-04
1991-03-18, 5.34959e-04
1991-03-19, 7.03000e-04
1991-03-20, 6.31545e-04
1991-03-21, 6.34523e-04
1991-03-22, 7.25372e-04
1991-03-23, 8.63514e-04
1991-03-24, 0.00107
1991-03-25, 0.00103
1991-03-26, 8.53647e-04
1991-03-27, 7.56685e-04
1991-03-28, 9.44928e-04
1991-03-29, 9.94157e-04
1991-03-30, 6.31055e-04
1991-03-31, 4.56423e-04
1991-04-01, 4.30281e-04
1991-04-02, 3.95874e-04
1991-04-03, 4.56624e-04
1991-04-04, 5.93884e-04
1991-04-05, 6.90302e-04
1991-04-06, 6.83858e-04
1991-04-07, 8.85815e-04
1991-04-08, 0.00100
1991-04-09, 9.55912e-04
1991-04-10, 7.90695e-04
1991-04-11, 7.05808e-04
1991-04-12, 7.32608e-04
1991-04-13, 7.55805e-04
1991-04-14, 7.10904e-04
1991-04-15, 6.63449e-04
1991-04-16, 6.14694e-04
1991-04-17, 7.25363e-04
1991-04-18, 7.65018e-04
1991-04-19, 8.28523e-04
1991-04-20, 9.43740e-04
1991-04-21, 8.11965e-04
1991-04-22, 7.39949e-04
1991-04-23, 7.58516e-04
1991-04-24, 7.00848e-04
1991-04-25, 8.32845e-04
1991-04-26, 9.66887e-04
1991-04-27, 7.39014e-04
1991-04-28, 4.43522e-04
1991-04-29, 3.53627e-04
1991-04-30, 4.44768e-04
1991-05-01, 4.96033e-04
1991-05-02, 5.42578e-04
1991-05-03, 5.25533e-04
1991-05-04, 3.57539e-04
1991-05-05, 2.81875e-04
1991-05-06, 3.08541e-04
1991-05-07, 3.46808e-04
1991-05-08, 4.40772e-04
1991-05-09, 6.02215e-04
1991-05-10, 5.75566e-04
1991-05-11, 4.41152e-04
1991-05-12, 3.60396e-04
1991-05-13, 3.37209e-04
1991-05-14, 3.72268e-04
1991-05-15, 4.72290e-04
1991-05-16, 3.99014e-04
1991-05-17, 3.50502e-04
1991-05-18, 3.30420e-04
1991-05-19, 2.88079e-04
1991-05-20, 2.71812e-04
1991-05-21, 2.59821e-04
1991-05-22, 2.69412e-04
1991-05-23, 2.73762e-04
1991-05-24, 2.04776e-04
1991-05-25, 1.25843e-04
1991-05-26, 9.84828e-05
1991-05-27, 1.10308e-04
1991-05-28, 1.09101e-04
1991-05-29, 6.98931e-05
1991-05-30, 5.58345e-05
1991-05-31, 5.32940e-05
1991-06-01, 3.82153e-05
1991-06-02, 3.42050e-05
1991-06-03, 2.97647e-05
1991-06-04, 3.34710e-05
1991-06-05, 2.66750e-05
1991-06-06, 2.10557e-05
1991-06-07, 1.53779e-05
1991-06-08, 1.85620e-05
1991-06-09, 4.59003e-05
1991-06-10, 3.86569e-05
1991-06-11, 1.58523e-05
1991-06-12, 1.84002e-05
1991-06-13, 4.18462e-05
1991-06-14, 4.12720e-05
1991-06-15, 2.70631e-05
1991-06-16, 2.07675e-05
1991-06-17, 1.17361e-05
1991-06-18, 2.44883e-05
1991-06-19, 2.11000e-05
1991-06-20, 1.41478e-05
1991-06-21, 1.52738e-05
1991-06-22, 1.76319e-05
1991-06-23, 1.01119e-05
1991-06-24, 4.20618e-06
1991-06-25, 5.65891e-06
1991-06-26, 1.14409e-05
1991-06-27, 1.16161e-05
1991-06-28, 6.13264e-06
1991-06-29, 5.23209e-06
1991-06-30, 1.25917e-05
1991-07-01, 2.80995e-05
1991-07-02, 2.02758e-05
1991-07-03, 8.82740e-06
1991-07-04, 1.13094e-05
1991-07-05, 1.49908e-05
1991-07-06, 9.08583e-06
1991-07-07, 5.45711e-06
1991-07-08, 7.88257e-06
1991-07-09, 3.49705e-05
1991-07-10, 4.82933e-05
1991-07-11, 2.36263e-05
1991-07-12, 9.93787e-06
1991-07-13, 8.88899e-06
1991-07-14, 8.86928e-06
1991-07-15, 1.34804e-05
1991-07-16, 2.15084e-05
1991-07-17, 2.08800e-05
1991-07-18, 1.22743e-05
1991-07-19, 1.37300e-05
1991-07-20, 1.69918e-05
1991-07-21, 1.08362e-05
1991-07-22, 1.88616e-05
1991-07-23, 1.23726e-05
1991-07-24, 1.88802e-05
1991-07-25, 2.34380e-05
1991-07-26, 2.04585e-05
1991-07-27, 1.81565e-05
1991-07-28, 1.09326e-05
1991-07-29, 1.57524e-05
1991-07-30, 1.84537e-05
1991-07-31, 1.63537e-05
1991-08-01, 2.77712e-05
1991-08-02, 2.17208e-05
1991-08-03, 1.38055e-05
1991-08-04, 1.44436e-05
1991-08-05, 1.76461e-05
1991-08-06, 2.58497e-05
1991-08-07, 4.82517e-05
1991-08-08, 5.50388e-05
1991-08-09, 2.17525e-05
1991-08-10, 2.18728e-05
1991-08-11, 2.78055e-05
1991-08-12, 2.46561e-05
1991-08-13, 1.32270e-05
1991-08-14, 1.20718e-05
1991-08-15, 1.99980e-05
1991-08-16, 1.28492e-05
1991-08-17, 1.04755e-05
1991-08-18, 9.69110e-06
1991-08-19, 7.26007e-06
1991-08-20, 1.63313e-05
1991-08-21, 2.40272e-05
1991-08-22, 2.67312e-05
1991-08-23, 2.71818e-05
1991-08-24, 2.18293e-05
1991-08-25, 1.38454e-05
1991-08-26, 1.18502e-05
1991-08-27, 3.30752e-05
1991-08-28, 2.61671e-05
1991-08-29, 7.68250e-06
1991-08-30, 7.23831e-06
1991-08-31, 8.02551e-06
1991-09-01, 5.30275e-06
1991-09-02, 8.43747e-06
1991-09-03, 1.13146e-05
1991-09-04, 1.37406e-05
1991-09-05, 2.72876e-05
1991-09-06, 2.09731e-05
1991-09-07, 3.44335e-05
1991-09-08, 4.67978e-05
1991-09-09, 5.19518e-05
1991-09-10, 6.53011e-05
1991-09-11, 8.48668e-05
1991-09-12, 3.71400e-05
1991-09-13, 3.65252e-05
1991-09-14, 4.33132e-05
1991-09-15, 2.58250e-05
