date, weight 
1991-01-01, 4.95596e-05
1991-01-02, 3.39745e-05
1991-01-03, 3.49534e-05
1991-01-04, 1.08517e-04
1991-01-05, 9.09803e-05
1991-01-06, 3.23409e-05
1991-01-07, 6.03172e-05
1991-01-08, 8.09833e-05
1991-01-09, 3.93257e-05
1991-01-10, 6.17056e-05
1991-01-11, 9.34849e-05
1991-01-12, 5.04813e-05
1991-01-13, 3.64330e-05
1991-01-14, 4.17815e-05
1991-01-15, 6.73116e-05
1991-01-16, 8.94140e-05
1991-01-17, 6.58496e-05
1991-01-18, 5.27078e-05
1991-01-19, 4.75213e-05
1991-01-20, 5.67135e-05
1991-01-21, 4.99909e-05
1991-01-22, 7.93877e-05
1991-01-23, 8.71063e-05
1991-01-24, 4.37599e-05
1991-01-25, 2.15806e-05
1991-01-26, 2.14703e-05
1991-01-27, 1.86005e-05
1991-01-28, 1.56634e-05
1991-01-29, 2.60773e-05
1991-01-30, 3.24925e-05
1991-01-31, 2.77471e-05
1991-02-01, 2.14003e-05
1991-02-02, 6.83993e-05
1991-02-03, 1.09954e-04
1991-02-04, 6.83355e-05
1991-02-05, 3.42188e-05
1991-02-06, 2.27403e-05
1991-02-07, 2.26976e-05
1991-02-08, 4.36669e-05
1991-02-09, 9.34142e-05
1991-02-10, 2.22840e-04
1991-02-11, 2.42122e-04
1991-02-12, 1.40523e-04
1991-02-13, 6.58664e-05
1991-02-14, 5.28881e-05
1991-02-15, 6.43008e-05
1991-02-16, 8.16556e-05
1991-02-17, 6.59594e-05
1991-02-18, 3.64261e-05
1991-02-19, 6.53948e-05
1991-02-20, 1.44250e-04
1991-02-21, 1.96129e-04
1991-02-22, 1.08148e-04
1991-02-23, 1.49934e-04
1991-02-24, 2.48194e-04
1991-02-25, 1.66735e-04
1991-02-26, 1.17555e-04
1991-02-27, 1.00339e-04
1991-02-28, 7.88282e-05
1991-03-01, 1.36930e-04
1991-03-02, 2.04853e-04
1991-03-03, 2.91121e-04
1991-03-04, 3.60388e-04
1991-03-05, 2.73150e-04
1991-03-06, 3.00222e-04
1991-03-07, 2.81097e-04
1991-03-08, 2.11007e-04
1991-03-09, 2.86989e-04
1991-03-10, 4.83753e-04
1991-03-11, 6.50790e-04
1991-03-12, 5.64634e-04
1991-03-13, 3.62519e-04
1991-03-14, 3.72101e-04
1991-03-15, 5.30074e-04
1991-03-16, 5.36178e-04
1991-03-17, 4.49642e-04
1991-03-18, 4.98549e-04
1991-03-19, 7.48464e-04
1991-03-20, 7.64417e-04
1991-03-21, 4.49746e-04
1991-03-22, 2.95620e-04
1991-03-23, 3.24714e-04
1991-03-24, 3.91572e-04
1991-03-25, 5.44394e-04
1991-03-26, 7.56252e-04
1991-03-27, 8.96109e-04
1991-03-28, 9.43778e-04
1991-03-29, 8.09726e-04
1991-03-30, 4.82735e-04
1991-03-31, 3.36456e-04
1991-04-01, 4.14937e-04
1991-04-02, 4.99519e-04
1991-04-03, 5.42220e-04
1991-04-04, 5.42450e-04
1991-04-05, 4.37781e-04
1991-04-06, 3.29395e-04
1991-04-07, 2.72304e-04
1991-04-08, 2.58337e-04
1991-04-09, 1.66914e-04
1991-04-10, 1.96171e-04
1991-04-11, 3.35119e-04
1991-04-12, 3.43146e-04
1991-04-13, 2.29270e-04
1991-04-14, 2.15024e-04
1991-04-15, 2.62464e-04
1991-04-16, 2.28425e-04
1991-04-17, 3.13364e-04
1991-04-18, 5.08241e-04
1991-04-19, 4.14260e-04
1991-04-20, 2.06887e-04
1991-04-21, 1.68544e-04
1991-04-22, 2.42791e-04
1991-04-23, 5.40925e-04
1991-04-24, 6.82835e-04
1991-04-25, 9.36462e-04
1991-04-26, 6.78275e-04
1991-04-27, 3.27604e-04
1991-04-28, 1.95531e-04
1991-04-29, 1.96116e-04
1991-04-30, 2.66733e-04
1991-05-01, 3.28608e-04
1991-05-02, 2.58841e-04
1991-05-03, 1.78427e-04
1991-05-04, 1.58047e-04
1991-05-05, 1.58482e-04
1991-05-06, 1.92479e-04
1991-05-07, 1.79955e-04
1991-05-08, 1.38450e-04
1991-05-09, 1.46436e-04
1991-05-10, 1.79133e-04
1991-05-11, 1.43729e-04
1991-05-12, 9.15461e-05
1991-05-13, 1.08344e-04
1991-05-14, 8.96213e-05
1991-05-15, 6.00611e-05
1991-05-16, 1.23048e-04
1991-05-17, 2.62692e-04
1991-05-18, 4.37235e-04
1991-05-19, 3.04255e-04
1991-05-20, 7.46581e-05
1991-05-21, 4.31421e-05
1991-05-22, 5.15821e-05
1991-05-23, 7.25744e-05
1991-05-24, 1.37840e-04
1991-05-25, 3.05462e-04
1991-05-26, 4.11459e-04
1991-05-27, 4.93173e-04
1991-05-28, 3.03183e-04
1991-05-29, 1.25647e-04
1991-05-30, 9.18631e-05
1991-05-31, 8.96960e-05
1991-06-01, 9.73053e-05
1991-06-02, 2.25261e-04
1991-06-03, 1.73493e-04
1991-06-04, 9.36273e-05
1991-06-05, 1.24725e-04
1991-06-06, 1.06846e-04
1991-06-07, 1.23025e-04
1991-06-08, 1.44732e-04
1991-06-09, 8.97437e-05
1991-06-10, 9.04979e-05
1991-06-11, 6.36786e-05
1991-06-12, 1.23654e-04
1991-06-13, 2.25012e-04
1991-06-14, 1.13242e-04
1991-06-15, 5.87964e-05
1991-06-16, 6.02095e-05
1991-06-17, 7.15691e-05
1991-06-18, 1.07519e-04
1991-06-19, 2.05000e-04
1991-06-20, 8.45855e-05
1991-06-21, 4.01294e-05
1991-06-22, 4.00405e-05
1991-06-23, 5.06471e-05
1991-06-24, 2.24791e-05
1991-06-25, 1.91399e-05
1991-06-26, 3.15378e-05
1991-06-27, 1.00987e-04
1991-06-28, 9.05877e-05
1991-06-29, 4.61818e-05
1991-06-30, 5.52975e-05
1991-07-01, 3.25237e-05
1991-07-02, 1.40995e-05
1991-07-03, 2.56941e-05
1991-07-04, 2.14089e-05
1991-07-05, 1.51141e-05
1991-07-06, 1.57868e-05
1991-07-07, 1.68049e-05
1991-07-08, 3.56011e-05
1991-07-09, 1.18714e-04
1991-07-10, 1.50556e-04
1991-07-11, 9.00010e-05
1991-07-12, 5.10588e-05
1991-07-13, 2.89411e-05
1991-07-14, 3.19976e-05
1991-07-15, 3.17918e-05
1991-07-16, 1.83140e-05
1991-07-17, 6.49625e-05
1991-07-18, 1.31288e-04
1991-07-19, 4.07077e-05
1991-07-20, 3.21682e-05
1991-07-21, 1.12339e-04
1991-07-22, 1.06657e-04
1991-07-23, 5.54939e-05
1991-07-24, 1.31753e-04
1991-07-25, 8.86125e-05
1991-07-26, 5.56068e-05
1991-07-27, 4.82912e-05
1991-07-28, 3.44271e-05
1991-07-29, 3.94615e-05
1991-07-30, 7.72179e-05
1991-07-31, 1.73037e-04
1991-08-01, 1.70207e-04
1991-08-02, 6.50551e-05
1991-08-03, 4.16731e-05
1991-08-04, 7.29811e-05
1991-08-05, 3.03400e-04
1991-08-06, 4.36103e-04
1991-08-07, 2.23750e-04
1991-08-08, 9.61702e-05
1991-08-09, 4.65320e-05
1991-08-10, 7.76633e-05
1991-08-11, 9.99478e-05
1991-08-12, 5.95275e-05
1991-08-13, 4.04774e-05
1991-08-14, 2.44102e-05
1991-08-15, 2.90617e-05
1991-08-16, 7.94920e-05
1991-08-17, 2.07442e-04
1991-08-18, 1.24466e-04
1991-08-19, 1.92908e-04
1991-08-20, 2.25986e-04
1991-08-21, 7.06295e-05
1991-08-22, 3.09825e-05
1991-08-23, 2.00783e-05
1991-08-24, 4.60940e-05
1991-08-25, 1.94112e-04
1991-08-26, 1.39365e-04
1991-08-27, 4.79519e-05
1991-08-28, 2.66404e-05
1991-08-29, 3.91984e-05
1991-08-30, 5.57417e-05
1991-08-31, 1.43030e-04
1991-09-01, 7.10279e-05
1991-09-02, 3.02899e-05
1991-09-03, 2.37315e-05
1991-09-04, 1.93492e-05
1991-09-05, 1.24469e-05
1991-09-06, 1.18936e-05
1991-09-07, 1.75630e-05
1991-09-08, 5.15938e-05
1991-09-09, 8.20326e-05
1991-09-10, 6.83931e-05
1991-09-11, 5.33450e-05
1991-09-12, 5.01176e-05
1991-09-13, 9.55573e-05
1991-09-14, 7.06311e-05
1991-09-15, 6.59764e-05
1991-09-16, 3.98621e-05
1991-09-17, 1.44898e-05
1991-09-18, 1.57928e-05
1991-09-19, 8.22893e-05
1991-09-20, 1.01620e-04
1991-09-21, 9.18439e-05
1991-09-22, 1.17954e-04
1991-09-23, 1.02098e-04
1991-09-24, 5.75183e-05
1991-09-25, 6.12330e-05
1991-09-26, 5.26974e-05
1991-09-27, 2.66214e-05
1991-09-28, 3.38233e-05
1991-09-29, 5.06828e-05
1991-09-30, 4.22092e-05
1991-10-01, 3.98082e-05
1991-10-02, 5.26109e-05
1991-10-03, 6.18394e-05
1991-10-04, 2.91870e-05
1991-10-05, 2.53828e-05
1991-10-06, 3.90183e-05
1991-10-07, 6.61978e-05
1991-10-08, 3.40200e-05
1991-10-09, 2.20838e-05
1991-10-10, 9.36760e-05
1991-10-11, 1.45307e-04
1991-10-12, 5.66596e-05
1991-10-13, 6.10615e-05
1991-10-14, 6.69130e-05
1991-10-15, 7.65695e-05
1991-10-16, 3.89533e-05
1991-10-17, 2.69119e-05
1991-10-18, 5.39810e-05
1991-10-19, 5.39474e-05
1991-10-20, 2.13020e-05
1991-10-21, 1.59391e-05
1991-10-22, 2.70636e-05
1991-10-23, 4.27761e-05
1991-10-24, 4.74296e-05
1991-10-25, 7.10944e-05
1991-10-26, 1.31108e-04
1991-10-27, 1.10761e-04
1991-10-28, 6.23932e-05
1991-10-29, 9.42688e-05
1991-10-30, 6.32398e-05
1991-10-31, 3.44254e-05
1991-11-01, 6.33705e-05
1991-11-02, 8.86570e-05
1991-11-03, 7.55745e-05
1991-11-04, 6.35916e-05
1991-11-05, 3.82758e-05
1991-11-06, 2.99140e-05
1991-11-07, 3.19179e-05
1991-11-08, 5.61634e-05
1991-11-09, 8.09695e-05
1991-11-10, 1.18766e-04
1991-11-11, 1.16153e-04
1991-11-12, 8.53725e-05
1991-11-13, 5.75153e-05
1991-11-14, 3.69058e-05
1991-11-15, 3.78410e-05
1991-11-16, 4.02973e-05
1991-11-17, 6.36419e-05
1991-11-18, 7.00197e-05
1991-11-19, 4.86841e-05
1991-11-20, 3.06154e-05
1991-11-21, 3.01150e-05
1991-11-22, 3.97156e-05
1991-11-23, 2.41180e-05
1991-11-24, 3.23306e-05
1991-11-25, 3.04770e-05
1991-11-26, 1.61616e-05
1991-11-27, 1.67101e-05
1991-11-28, 5.33298e-05
1991-11-29, 5.96414e-05
1991-11-30, 3.04933e-05
1991-12-01, 1.86332e-05
1991-12-02, 2.32150e-05
1991-12-03, 2.55985e-05
1991-12-04, 4.39622e-05
1991-12-05, 4.12408e-05
1991-12-06, 4.16231e-05
1991-12-07, 5.30953e-05
1991-12-08, 2.93358e-05
1991-12-09, 7.34748e-05
1991-12-10, 7.80999e-05
1991-12-11, 5.97619e-05
1991-12-12, 7.41231e-05
1991-12-13, 5.66800e-05
1991-12-14, 6.04667e-05
1991-12-15, 3.01874e-05
1991-12-16, 3.32856e-05
1991-12-17, 4.18139e-05
1991-12-18, 2.60343e-05
1991-12-19, 1.36671e-05
1991-12-20, 9.54595e-06
1991-12-21, 6.76927e-06
1991-12-22, 8.86396e-06
1991-12-23, 1.74218e-05
1991-12-24, 2.02757e-05
1991-12-25, 4.45199e-05
1991-12-26, 4.67178e-05
1991-12-27, 2.39888e-05
1991-12-28, 2.95852e-05
1991-12-29, 3.99256e-05
1991-12-30, 5.01174e-05
1991-12-31, 4.81218e-05
