date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05045, 0.08563, 0.12254, 0.05261, 0.00067, 0.00375, 0.01639, 0.00728, 0.12742, 0.41678, 0.11646
1991-01-02, 0.04933, 0.07303, 0.12178, 0.04986, 0.00065, 0.00363, 0.01637, 0.00640, 0.12788, 0.43408, 0.11700
1991-01-03, 0.04706, 0.03692, 0.12792, 0.04352, 0.00068, 0.00344, 0.01265, 0.00712, 0.13657, 0.46118, 0.12294
1991-01-04, 0.05663, 0.05666, 0.12702, 0.04523, 0.00064, 0.00352, 0.01034, 0.00769, 0.13767, 0.43421, 0.12039
1991-01-05, 0.05176, 0.06377, 0.12940, 0.04468, 0.00062, 0.00303, 0.00812, 0.00455, 0.13227, 0.43597, 0.12583
1991-01-06, 0.05040, 0.06366, 0.12534, 0.03184, 0.00072, 0.00350, 0.00684, 0.00544, 0.13005, 0.46015, 0.12207
1991-01-07, 0.05149, 0.10281, 0.12881, 0.02740, 0.00073, 0.00305, 0.00839, 0.00603, 0.14537, 0.40023, 0.12569
1991-01-08, 0.04661, 0.11838, 0.12377, 0.02869, 0.00058, 0.00221, 0.00660, 0.00576, 0.13258, 0.41259, 0.12224
1991-01-09, 0.05329, 0.14115, 0.11388, 0.01154, 0.00061, 0.00287, 0.01591, 0.00550, 0.11956, 0.42446, 0.11121
1991-01-10, 0.04945, 0.12491, 0.11863, 0.02326, 0.00068, 0.00380, 0.01808, 0.00626, 0.12644, 0.41241, 0.11610
1991-01-11, 0.04680, 0.12963, 0.12181, 0.02532, 0.00074, 0.00433, 0.02366, 0.00633, 0.12592, 0.39686, 0.11861
1991-01-12, 0.05244, 0.10659, 0.11616, 0.05049, 0.00075, 0.00413, 0.03470, 0.00662, 0.12325, 0.39322, 0.11165
1991-01-13, 0.06789, 0.09058, 0.11947, 0.05750, 0.00088, 0.00473, 0.02139, 0.00787, 0.12719, 0.38930, 0.11320
1991-01-14, 0.05113, 0.06859, 0.12788, 0.04092, 0.00061, 0.00437, 0.02086, 0.00693, 0.13113, 0.42312, 0.12446
1991-01-15, 0.04127, 0.07092, 0.12329, 0.05999, 0.00054, 0.00422, 0.01773, 0.00553, 0.12643, 0.42794, 0.12214
1991-01-16, 0.05167, 0.08247, 0.11893, 0.05198, 0.00057, 0.00340, 0.01629, 0.00652, 0.12606, 0.42598, 0.11613
1991-01-17, 0.06355, 0.09078, 0.11044, 0.06209, 0.00067, 0.00415, 0.03599, 0.00629, 0.11632, 0.40284, 0.10688
1991-01-18, 0.04890, 0.09627, 0.11523, 0.07278, 0.00068, 0.00506, 0.02864, 0.00612, 0.12069, 0.39087, 0.11477
1991-01-19, 0.03530, 0.08511, 0.12390, 0.03917, 0.00072, 0.00576, 0.01815, 0.00630, 0.12653, 0.43519, 0.12388
1991-01-20, 0.03708, 0.10515, 0.12001, 0.03957, 0.00087, 0.00564, 0.02250, 0.00663, 0.12072, 0.42207, 0.11977
1991-01-21, 0.03986, 0.15844, 0.10890, 0.05375, 0.00076, 0.00443, 0.01979, 0.00655, 0.10788, 0.39153, 0.10812
1991-01-22, 0.04361, 0.14771, 0.10813, 0.05623, 0.00101, 0.00547, 0.01998, 0.00686, 0.10676, 0.39809, 0.10614
1991-01-23, 0.04052, 0.15352, 0.11309, 0.04504, 0.00095, 0.00467, 0.02654, 0.00560, 0.11121, 0.38576, 0.11309
1991-01-24, 0.03650, 0.11492, 0.11868, 0.04069, 0.00091, 0.00430, 0.01753, 0.00547, 0.11575, 0.42608, 0.11918
1991-01-25, 0.04450, 0.07900, 0.12234, 0.03673, 0.00085, 0.00353, 0.01406, 0.00628, 0.11987, 0.45059, 0.12225
1991-01-26, 0.04182, 0.10359, 0.11263, 0.06242, 0.00101, 0.00376, 0.03840, 0.00539, 0.11241, 0.40635, 0.11222
1991-01-27, 0.03247, 0.09722, 0.11405, 0.07456, 0.00101, 0.00435, 0.03624, 0.00576, 0.11519, 0.40493, 0.11423
1991-01-28, 0.02359, 0.13750, 0.11618, 0.04727, 0.00094, 0.00453, 0.02700, 0.00619, 0.11410, 0.40683, 0.11587
1991-01-29, 0.02158, 0.15684, 0.11140, 0.04119, 0.00120, 0.00443, 0.02918, 0.00682, 0.10774, 0.40975, 0.10987
1991-01-30, 0.02709, 0.17240, 0.10460, 0.07659, 0.00112, 0.00456, 0.04737, 0.00740, 0.10103, 0.35732, 0.10053
1991-01-31, 0.02897, 0.14044, 0.10895, 0.07992, 0.00102, 0.00517, 0.04875, 0.00759, 0.10784, 0.36707, 0.10429
1991-02-01, 0.03397, 0.11811, 0.11327, 0.08749, 0.00130, 0.00562, 0.03762, 0.00823, 0.11598, 0.37169, 0.10671
1991-02-02, 0.03596, 0.12626, 0.10971, 0.09177, 0.00129, 0.00496, 0.03086, 0.00863, 0.11421, 0.37239, 0.10397
1991-02-03, 0.03447, 0.11161, 0.11177, 0.08161, 0.00165, 0.00542, 0.03330, 0.00809, 0.11799, 0.38675, 0.10733
1991-02-04, 0.03127, 0.09901, 0.11301, 0.09068, 0.00141, 0.00424, 0.03636, 0.00772, 0.11760, 0.38982, 0.10889
1991-02-05, 0.02692, 0.09008, 0.11414, 0.08027, 0.00141, 0.00371, 0.03889, 0.00639, 0.11596, 0.40977, 0.11246
1991-02-06, 0.03432, 0.12082, 0.10901, 0.07424, 0.00169, 0.00395, 0.03593, 0.00657, 0.11230, 0.39513, 0.10604
1991-02-07, 0.03155, 0.11807, 0.11195, 0.08308, 0.00195, 0.00380, 0.02828, 0.00692, 0.11827, 0.38672, 0.10941
1991-02-08, 0.03567, 0.12766, 0.11233, 0.07140, 0.00176, 0.00410, 0.02524, 0.00804, 0.11852, 0.38755, 0.10774
1991-02-09, 0.03922, 0.10235, 0.12156, 0.05701, 0.00104, 0.00380, 0.02650, 0.00862, 0.13362, 0.38866, 0.11762
1991-02-10, 0.03351, 0.09979, 0.11462, 0.08280, 0.00073, 0.00315, 0.03885, 0.00744, 0.12549, 0.38062, 0.11300
1991-02-11, 0.02753, 0.10496, 0.10846, 0.08535, 0.00070, 0.00278, 0.03551, 0.00693, 0.11771, 0.40240, 0.10768
1991-02-12, 0.02817, 0.10523, 0.10833, 0.07962, 0.00099, 0.00301, 0.03168, 0.00615, 0.12185, 0.40851, 0.10645
1991-02-13, 0.03054, 0.10261, 0.11242, 0.08188, 0.00097, 0.00387, 0.02917, 0.00646, 0.12346, 0.39937, 0.10924
1991-02-14, 0.03845, 0.13230, 0.10577, 0.08366, 0.00110, 0.00463, 0.03448, 0.00574, 0.11988, 0.37099, 0.10301
