date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.03768, 0.07122, 0.10950, 0.06259, 0.00115, 0.00327, 0.03853, 0.00513, 0.18478, 0.37740, 0.10874
1991-03-16, 0.03589, 0.08118, 0.10991, 0.06568, 0.00083, 0.00277, 0.03442, 0.00455, 0.17418, 0.38084, 0.10975
1991-03-17, 0.03833, 0.08243, 0.10188, 0.08114, 0.00087, 0.00312, 0.04556, 0.00499, 0.16890, 0.37151, 0.10128
1991-03-18, 0.04878, 0.07546, 0.10303, 0.06920, 0.00108, 0.00369, 0.04357, 0.00565, 0.19014, 0.35731, 0.10210
1991-03-19, 0.04218, 0.06918, 0.11409, 0.05454, 0.00078, 0.00351, 0.03245, 0.00455, 0.20142, 0.36275, 0.11455
1991-03-20, 0.04367, 0.07881, 0.10533, 0.05157, 0.00073, 0.00355, 0.02613, 0.00265, 0.18136, 0.39953, 0.10666
1991-03-21, 0.04899, 0.08995, 0.10285, 0.05746, 0.00104, 0.00418, 0.02464, 0.00339, 0.19743, 0.36653, 0.10355
1991-03-22, 0.04653, 0.06137, 0.11148, 0.03713, 0.00119, 0.00458, 0.01823, 0.00431, 0.23181, 0.37074, 0.11263
1991-03-23, 0.04331, 0.06735, 0.11356, 0.04453, 0.00055, 0.00268, 0.02652, 0.00327, 0.21626, 0.36598, 0.11599
1991-03-24, 0.04789, 0.04131, 0.10724, 0.04465, 0.00076, 0.00314, 0.03192, 0.00435, 0.24323, 0.36623, 0.10928
1991-03-25, 0.04249, 0.04076, 0.10951, 0.05103, 0.00074, 0.00347, 0.03039, 0.00478, 0.25053, 0.35633, 0.10998
1991-03-26, 0.04008, 0.04642, 0.11255, 0.04958, 0.00079, 0.00362, 0.02661, 0.00550, 0.24906, 0.35275, 0.11304
1991-03-27, 0.04045, 0.05793, 0.10747, 0.04126, 0.00067, 0.00391, 0.01728, 0.00451, 0.22257, 0.39568, 0.10826
1991-03-28, 0.04087, 0.06778, 0.10322, 0.03557, 0.00082, 0.00354, 0.01515, 0.00502, 0.24839, 0.37599, 0.10365
1991-03-29, 0.04883, 0.05004, 0.10580, 0.02328, 0.00072, 0.00315, 0.01285, 0.00486, 0.28653, 0.35927, 0.10467
1991-03-30, 0.04532, 0.05531, 0.10300, 0.01863, 0.00080, 0.00343, 0.01344, 0.00660, 0.32093, 0.33139, 0.10116
1991-03-31, 0.03587, 0.04329, 0.10726, 0.01906, 0.00093, 0.00353, 0.01144, 0.00794, 0.32637, 0.33931, 0.10499
1991-04-01, 0.03933, 0.02928, 0.11192, 0.00503, 0.00069, 0.00254, 0.00351, 0.00521, 0.31141, 0.38135, 0.10973
1991-04-02, 0.04142, 0.03223, 0.10280, 0.00875, 0.00070, 0.00242, 0.00344, 0.00575, 0.31113, 0.39098, 0.10038
1991-04-03, 0.03325, 0.01825, 0.11243, 0.00492, 0.00081, 0.00254, 0.00221, 0.00598, 0.33672, 0.37069, 0.11221
1991-04-04, 0.03660, 0.00968, 0.10725, 0.00426, 0.00071, 0.00227, 0.00164, 0.00418, 0.31650, 0.40979, 0.10713
1991-04-05, 0.03806, 0.00590, 0.10811, 0.00246, 0.00036, 0.00180, 0.00131, 0.00451, 0.34284, 0.38782, 0.10684
1991-04-06, 0.03680, 0.00382, 0.10655, 0.00223, 0.00045, 0.00185, 0.00117, 0.00657, 0.38026, 0.35566, 0.10463
1991-04-07, 0.03269, 0.00667, 0.10729, 0.00205, 0.00051, 0.00184, 0.00111, 0.00763, 0.37038, 0.36469, 0.10514
1991-04-08, 0.02837, 0.01265, 0.11698, 0.00190, 0.00050, 0.00170, 0.00093, 0.00706, 0.31128, 0.40301, 0.11562
1991-04-09, 0.03294, 0.00506, 0.11807, 0.00371, 0.00044, 0.00188, 0.00091, 0.00589, 0.30002, 0.41378, 0.11730
1991-04-10, 0.03344, 0.01130, 0.12454, 0.00064, 0.00040, 0.00163, 0.00043, 0.00412, 0.27320, 0.42417, 0.12612
1991-04-11, 0.03880, 0.01127, 0.11438, 0.00269, 0.00046, 0.00181, 0.00054, 0.00472, 0.29296, 0.41713, 0.11525
1991-04-12, 0.03772, 0.00687, 0.11639, 0.00064, 0.00018, 0.00147, 0.00030, 0.00429, 0.31262, 0.40237, 0.11716
1991-04-13, 0.03876, 0.00228, 0.11854, 0.00049, 0.00017, 0.00160, 0.00026, 0.00334, 0.29676, 0.41831, 0.11948
1991-04-14, 0.03891, 0.00439, 0.11849, 0.00067, 0.00023, 0.00204, 0.00027, 0.00276, 0.30428, 0.40747, 0.12050
1991-04-15, 0.04373, 0.00661, 0.10554, 0.00088, 0.00030, 0.00268, 0.00031, 0.00342, 0.31706, 0.41137, 0.10809
1991-04-16, 0.04358, 0.00219, 0.10992, 0.00026, 0.00032, 0.00231, 0.00025, 0.00331, 0.31514, 0.41042, 0.11231
1991-04-17, 0.03656, 0.00097, 0.11490, 0.00021, 0.00039, 0.00301, 0.00027, 0.00407, 0.32725, 0.39436, 0.11801
1991-04-18, 0.03368, 0.00068, 0.10784, 0.00021, 0.00046, 0.00390, 0.00031, 0.00552, 0.35907, 0.37760, 0.11075
1991-04-19, 0.03554, 0.00043, 0.10220, 0.00021, 0.00057, 0.00410, 0.00034, 0.00685, 0.38380, 0.36163, 0.10433
1991-04-20, 0.03567, 0.00041, 0.10999, 0.00021, 0.00059, 0.00372, 0.00033, 0.00778, 0.36747, 0.36317, 0.11066
1991-04-21, 0.03923, 0.00020, 0.11087, 0.00015, 0.00040, 0.00301, 0.00020, 0.00502, 0.29932, 0.42936, 0.11225
1991-04-22, 0.03858, 0.00019, 0.10545, 0.00015, 0.00045, 0.00342, 0.00020, 0.00569, 0.33634, 0.40219, 0.10734
1991-04-23, 0.03486, 0.00022, 0.10906, 0.00017, 0.00062, 0.00381, 0.00028, 0.00700, 0.36423, 0.36848, 0.11127
1991-04-24, 0.03304, 0.00019, 0.10854, 0.00016, 0.00071, 0.00384, 0.00029, 0.00780, 0.37500, 0.35939, 0.11104
1991-04-25, 0.03530, 0.00014, 0.10221, 0.00010, 0.00050, 0.00325, 0.00018, 0.00717, 0.36393, 0.38354, 0.10367
1991-04-26, 0.03369, 0.00006, 0.10756, 0.00006, 0.00024, 0.00269, 0.00005, 0.00478, 0.33533, 0.40715, 0.10838
1991-04-27, 0.03622, 0.00006, 0.10195, 0.00005, 0.00020, 0.00244, 0.00004, 0.00523, 0.34071, 0.41065, 0.10245
1991-04-28, 0.03502, 0.00006, 0.10216, 0.00006, 0.00025, 0.00257, 0.00007, 0.00616, 0.39488, 0.35632, 0.10245
1991-04-29, 0.03069, 0.00006, 0.10752, 0.00004, 0.00018, 0.00222, 0.00005, 0.00425, 0.36856, 0.37795, 0.10849
1991-04-30, 0.03269, 0.00008, 0.10212, 0.00007, 0.00021, 0.00282, 0.00006, 0.00579, 0.38635, 0.36748, 0.10233
1991-05-01, 0.03405, 0.00007, 0.10389, 0.00007, 0.00027, 0.00309, 0.00008, 0.00612, 0.34840, 0.39912, 0.10485
1991-05-02, 0.03118, 0.00004, 0.11286, 0.00004, 0.00023, 0.00264, 0.00005, 0.00474, 0.29799, 0.43530, 0.11492
1991-05-03, 0.03543, 0.00004, 0.10790, 0.00006, 0.00027, 0.00325, 0.00008, 0.00445, 0.31653, 0.42258, 0.10942
1991-05-04, 0.03718, 0.00003, 0.10059, 0.00004, 0.00028, 0.00317, 0.00009, 0.00448, 0.37024, 0.38146, 0.10244
1991-05-05, 0.03616, 0.00003, 0.09786, 0.00004, 0.00027, 0.00292, 0.00003, 0.00503, 0.38884, 0.36950, 0.09930
1991-05-06, 0.03402, 0.00002, 0.09801, 0.00002, 0.00024, 0.00272, 0.00002, 0.00489, 0.38858, 0.37229, 0.09919
1991-05-07, 0.03348, 0.00002, 0.09834, 0.00002, 0.00019, 0.00271, 0.00002, 0.00468, 0.39483, 0.36611, 0.09962
1991-05-08, 0.03322, 0.00002, 0.10680, 0.00002, 0.00020, 0.00239, 0.00001, 0.00455, 0.35318, 0.39113, 0.10848
1991-05-09, 0.03675, 0.00002, 0.10065, 0.00002, 0.00018, 0.00231, 0.00002, 0.00522, 0.34666, 0.40591, 0.10226
1991-05-10, 0.03840, 0.00002, 0.09692, 0.00002, 0.00017, 0.00255, 0.00001, 0.00522, 0.38258, 0.37623, 0.09787
1991-05-11, 0.03400, 0.00002, 0.10417, 0.00002, 0.00019, 0.00276, 0.00001, 0.00528, 0.37760, 0.37035, 0.10561
1991-05-12, 0.03599, 0.00002, 0.09925, 0.00001, 0.00014, 0.00262, 0.00001, 0.00602, 0.36741, 0.38784, 0.10068
1991-05-13, 0.03410, 0.00001, 0.10638, 0.00000, 0.00013, 0.00151, 0.00001, 0.00537, 0.33926, 0.40552, 0.10772
1991-05-14, 0.03236, 0.00001, 0.10914, 0.00000, 0.00014, 0.00149, 0.00001, 0.00595, 0.33734, 0.40351, 0.11005
1991-05-15, 0.03865, 0.00001, 0.10016, 0.00000, 0.00014, 0.00163, 0.00001, 0.00624, 0.36324, 0.38990, 0.10000
1991-05-16, 0.03634, 0.00001, 0.10162, 0.00000, 0.00012, 0.00169, 0.00000, 0.00445, 0.38107, 0.37271, 0.10199
1991-05-17, 0.03515, 0.00001, 0.09474, 0.00000, 0.00017, 0.00233, 0.00000, 0.00435, 0.41583, 0.35130, 0.09612
1991-05-18, 0.03403, 0.00001, 0.10464, 0.00000, 0.00013, 0.00202, 0.00000, 0.00369, 0.36403, 0.38515, 0.10630
1991-05-19, 0.03257, 0.00000, 0.11356, 0.00000, 0.00011, 0.00156, 0.00000, 0.00273, 0.30982, 0.42305, 0.11659
1991-05-20, 0.03809, 0.00000, 0.10173, 0.00000, 0.00010, 0.00159, 0.00000, 0.00242, 0.34078, 0.41093, 0.10434
1991-05-21, 0.03027, 0.00000, 0.10444, 0.00001, 0.00012, 0.00208, 0.00001, 0.00373, 0.42070, 0.33202, 0.10661
1991-05-22, 0.02788, 0.00001, 0.09816, 0.00001, 0.00015, 0.00302, 0.00001, 0.00490, 0.41888, 0.34657, 0.10043
1991-05-23, 0.02577, 0.00001, 0.09370, 0.00001, 0.00022, 0.00362, 0.00001, 0.00639, 0.42333, 0.35065, 0.09631
1991-05-24, 0.02424, 0.00000, 0.10241, 0.00001, 0.00022, 0.00299, 0.00001, 0.00606, 0.36793, 0.39138, 0.10476
1991-05-25, 0.02838, 0.00000, 0.10217, 0.00000, 0.00017, 0.00206, 0.00001, 0.00544, 0.33587, 0.42313, 0.10277
1991-05-26, 0.03114, 0.00000, 0.09779, 0.00000, 0.00018, 0.00166, 0.00001, 0.00559, 0.35997, 0.40527, 0.09839
1991-05-27, 0.03349, 0.00000, 0.09070, 0.00000, 0.00020, 0.00184, 0.00001, 0.00510, 0.38920, 0.38799, 0.09147
1991-05-28, 0.03493, 0.00000, 0.09381, 0.00000, 0.00017, 0.00180, 0.00000, 0.00418, 0.39409, 0.37664, 0.09436
1991-05-29, 0.03249, 0.00000, 0.09911, 0.00000, 0.00017, 0.00172, 0.00000, 0.00425, 0.37550, 0.38638, 0.10038
1991-05-30, 0.03484, 0.00000, 0.09503, 0.00000, 0.00021, 0.00198, 0.00000, 0.00546, 0.39121, 0.37560, 0.09567
1991-05-31, 0.03027, 0.00000, 0.10274, 0.00000, 0.00013, 0.00135, 0.00000, 0.00404, 0.34956, 0.40752, 0.10439
1991-06-01, 0.03028, 0.00000, 0.10325, 0.00000, 0.00014, 0.00140, 0.00000, 0.00427, 0.34427, 0.41124, 0.10515
1991-06-02, 0.03296, 0.00000, 0.09998, 0.00000, 0.00014, 0.00173, 0.00000, 0.00451, 0.37036, 0.38923, 0.10107
1991-06-03, 0.03193, 0.00000, 0.09823, 0.00000, 0.00014, 0.00178, 0.00000, 0.00539, 0.38624, 0.37787, 0.09841
1991-06-04, 0.03097, 0.00000, 0.10353, 0.00000, 0.00011, 0.00198, 0.00000, 0.00510, 0.36250, 0.39224, 0.10356
1991-06-05, 0.03044, 0.00000, 0.10155, 0.00000, 0.00011, 0.00202, 0.00000, 0.00503, 0.34268, 0.41673, 0.10143
1991-06-06, 0.02948, 0.00000, 0.09852, 0.00000, 0.00016, 0.00217, 0.00000, 0.00580, 0.37245, 0.39224, 0.09918
1991-06-07, 0.02727, 0.00000, 0.09729, 0.00000, 0.00022, 0.00302, 0.00000, 0.00671, 0.39444, 0.37288, 0.09815
1991-06-08, 0.02749, 0.00000, 0.09228, 0.00000, 0.00024, 0.00386, 0.00000, 0.00856, 0.45254, 0.32300, 0.09201
1991-06-09, 0.02792, 0.00000, 0.09526, 0.00000, 0.00020, 0.00372, 0.00000, 0.00689, 0.39857, 0.37150, 0.09594
1991-06-10, 0.02725, 0.00000, 0.09506, 0.00000, 0.00018, 0.00381, 0.00000, 0.00727, 0.37257, 0.39851, 0.09534
1991-06-11, 0.02821, 0.00000, 0.09897, 0.00000, 0.00014, 0.00187, 0.00000, 0.00612, 0.37085, 0.39615, 0.09769
1991-06-12, 0.02868, 0.00000, 0.10320, 0.00000, 0.00012, 0.00169, 0.00000, 0.00475, 0.33667, 0.42196, 0.10290
1991-06-13, 0.03222, 0.00000, 0.10084, 0.00000, 0.00010, 0.00141, 0.00000, 0.00322, 0.32741, 0.43204, 0.10275
1991-06-14, 0.03169, 0.00000, 0.10284, 0.00000, 0.00012, 0.00148, 0.00000, 0.00439, 0.36225, 0.39316, 0.10406
1991-06-15, 0.03462, 0.00000, 0.09952, 0.00000, 0.00018, 0.00193, 0.00000, 0.00499, 0.37957, 0.37889, 0.10030
1991-06-16, 0.03426, 0.00000, 0.09465, 0.00000, 0.00021, 0.00203, 0.00000, 0.00539, 0.39218, 0.37551, 0.09578
1991-06-17, 0.03105, 0.00000, 0.09694, 0.00000, 0.00026, 0.00234, 0.00000, 0.00626, 0.40194, 0.36283, 0.09837
1991-06-18, 0.02919, 0.00000, 0.10230, 0.00000, 0.00024, 0.00196, 0.00000, 0.00633, 0.39522, 0.36091, 0.10384
1991-06-19, 0.02978, 0.00000, 0.09600, 0.00000, 0.00027, 0.00189, 0.00000, 0.00586, 0.41013, 0.35842, 0.09765
1991-06-20, 0.02906, 0.00000, 0.09253, 0.00000, 0.00029, 0.00215, 0.00000, 0.00593, 0.40421, 0.37141, 0.09442
1991-06-21, 0.02499, 0.00000, 0.09995, 0.00000, 0.00027, 0.00256, 0.00000, 0.00560, 0.38199, 0.38201, 0.10263
1991-06-22, 0.02716, 0.00000, 0.10081, 0.00000, 0.00018, 0.00240, 0.00000, 0.00448, 0.34144, 0.42073, 0.10281
1991-06-23, 0.02862, 0.00000, 0.09323, 0.00000, 0.00019, 0.00278, 0.00000, 0.00536, 0.35940, 0.41550, 0.09491
1991-06-24, 0.02545, 0.00000, 0.09814, 0.00000, 0.00023, 0.00303, 0.00000, 0.00659, 0.39935, 0.36639, 0.10081
1991-06-25, 0.02515, 0.00000, 0.09476, 0.00000, 0.00026, 0.00328, 0.00000, 0.00773, 0.41226, 0.35958, 0.09698
1991-06-26, 0.02945, 0.00000, 0.09234, 0.00000, 0.00020, 0.00271, 0.00000, 0.00433, 0.37937, 0.39739, 0.09421
1991-06-27, 0.02789, 0.00000, 0.09128, 0.00000, 0.00019, 0.00246, 0.00000, 0.00371, 0.36477, 0.41599, 0.09370
1991-06-28, 0.02559, 0.00000, 0.10345, 0.00000, 0.00023, 0.00237, 0.00000, 0.00395, 0.34989, 0.40850, 0.10603
1991-06-29, 0.02507, 0.00000, 0.10048, 0.00000, 0.00028, 0.00267, 0.00000, 0.00465, 0.34444, 0.41935, 0.10305
1991-06-30, 0.02765, 0.00000, 0.09700, 0.00000, 0.00026, 0.00222, 0.00000, 0.00511, 0.36906, 0.39958, 0.09912
1991-07-01, 0.02437, 0.00000, 0.09750, 0.00000, 0.00024, 0.00236, 0.00000, 0.00603, 0.41823, 0.35149, 0.09978
1991-07-02, 0.02427, 0.00000, 0.10164, 0.00000, 0.00025, 0.00258, 0.00000, 0.00628, 0.38494, 0.37587, 0.10416
1991-07-03, 0.02437, 0.00000, 0.10321, 0.00000, 0.00026, 0.00217, 0.00000, 0.00678, 0.37285, 0.38560, 0.10477
1991-07-04, 0.02700, 0.00000, 0.10489, 0.00000, 0.00014, 0.00128, 0.00000, 0.00640, 0.34223, 0.41318, 0.10487
1991-07-05, 0.02523, 0.00000, 0.10889, 0.00000, 0.00015, 0.00165, 0.00000, 0.00596, 0.33804, 0.41009, 0.10999
1991-07-06, 0.02903, 0.00000, 0.09125, 0.00000, 0.00021, 0.00245, 0.00000, 0.00766, 0.40420, 0.37320, 0.09200
1991-07-07, 0.02627, 0.00000, 0.09411, 0.00000, 0.00022, 0.00262, 0.00000, 0.00914, 0.44162, 0.33030, 0.09571
