date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.02741, 0.05782, 0.09674, 0.18716, 0.00184, 0.00231, 0.14704, 0.01230, 0.08619, 0.30414, 0.07704
1991-03-16, 0.02779, 0.05947, 0.09465, 0.17764, 0.00184, 0.00246, 0.15586, 0.01095, 0.08419, 0.30683, 0.07832
1991-03-17, 0.03891, 0.05538, 0.08677, 0.20540, 0.00124, 0.00214, 0.16066, 0.01129, 0.07627, 0.29303, 0.06891
1991-03-18, 0.03849, 0.05083, 0.08996, 0.20546, 0.00140, 0.00274, 0.15548, 0.01193, 0.08023, 0.29184, 0.07165
1991-03-19, 0.03537, 0.05833, 0.08991, 0.20020, 0.00192, 0.00360, 0.15120, 0.00831, 0.08470, 0.28760, 0.07885
1991-03-20, 0.03446, 0.06948, 0.08485, 0.19847, 0.00244, 0.00382, 0.16033, 0.00808, 0.07877, 0.28575, 0.07354
1991-03-21, 0.03645, 0.08006, 0.07992, 0.21431, 0.00293, 0.00315, 0.15821, 0.00858, 0.07401, 0.27479, 0.06758
1991-03-22, 0.03937, 0.10459, 0.07496, 0.20598, 0.00343, 0.00325, 0.15961, 0.00729, 0.07010, 0.26715, 0.06427
1991-03-23, 0.03803, 0.10306, 0.07872, 0.19006, 0.00403, 0.00383, 0.15829, 0.00754, 0.07507, 0.27386, 0.06749
1991-03-24, 0.03883, 0.08606, 0.08503, 0.19583, 0.00291, 0.00297, 0.15123, 0.00874, 0.08067, 0.27556, 0.07217
1991-03-25, 0.03849, 0.08998, 0.08518, 0.19814, 0.00257, 0.00247, 0.14732, 0.00958, 0.08006, 0.27529, 0.07093
1991-03-26, 0.04287, 0.08498, 0.06730, 0.24259, 0.00219, 0.00218, 0.16899, 0.00331, 0.06977, 0.25210, 0.06372
1991-03-27, 0.04977, 0.07747, 0.06146, 0.25945, 0.00148, 0.00153, 0.20101, 0.00253, 0.06553, 0.22005, 0.05971
1991-03-28, 0.05516, 0.06502, 0.06067, 0.27921, 0.00098, 0.00125, 0.18765, 0.00083, 0.06701, 0.22040, 0.06181
1991-03-29, 0.05714, 0.05850, 0.06496, 0.28277, 0.00086, 0.00145, 0.17341, 0.00081, 0.07201, 0.22143, 0.06666
1991-03-30, 0.06072, 0.05511, 0.05809, 0.30092, 0.00071, 0.00136, 0.18959, 0.00050, 0.06601, 0.20662, 0.06038
1991-03-31, 0.06706, 0.05775, 0.05367, 0.31686, 0.00084, 0.00156, 0.19362, 0.00047, 0.06856, 0.18428, 0.05532
1991-04-01, 0.06592, 0.05474, 0.05341, 0.33023, 0.00097, 0.00186, 0.19629, 0.00052, 0.06945, 0.17093, 0.05567
1991-04-02, 0.06333, 0.05531, 0.05454, 0.32543, 0.00141, 0.00231, 0.19673, 0.00055, 0.06944, 0.17356, 0.05739
1991-04-03, 0.06387, 0.06494, 0.05616, 0.31059, 0.00187, 0.00301, 0.19027, 0.00064, 0.07424, 0.17556, 0.05885
1991-04-04, 0.06321, 0.07955, 0.05614, 0.29067, 0.00224, 0.00324, 0.18599, 0.00054, 0.07105, 0.18840, 0.05897
1991-04-05, 0.06178, 0.07350, 0.06035, 0.27165, 0.00243, 0.00370, 0.17779, 0.00051, 0.07578, 0.20785, 0.06465
1991-04-06, 0.06709, 0.06261, 0.05662, 0.28444, 0.00294, 0.00429, 0.17804, 0.00083, 0.08215, 0.20007, 0.06092
1991-04-07, 0.06043, 0.06524, 0.06951, 0.25673, 0.00304, 0.00405, 0.15938, 0.00082, 0.09617, 0.21004, 0.07459
1991-04-08, 0.06350, 0.06232, 0.06862, 0.25393, 0.00337, 0.00404, 0.15190, 0.00103, 0.09048, 0.22742, 0.07338
1991-04-09, 0.06240, 0.06226, 0.07050, 0.24798, 0.00357, 0.00422, 0.15048, 0.00107, 0.09163, 0.23132, 0.07457
1991-04-10, 0.06548, 0.06789, 0.06852, 0.24253, 0.00371, 0.00385, 0.15429, 0.00111, 0.09036, 0.22940, 0.07286
1991-04-11, 0.06847, 0.06849, 0.06972, 0.25416, 0.00417, 0.00425, 0.14900, 0.00126, 0.10042, 0.20592, 0.07414
1991-04-12, 0.07384, 0.07754, 0.06590, 0.25806, 0.00358, 0.00438, 0.15329, 0.00129, 0.09839, 0.19361, 0.07013
1991-04-13, 0.07519, 0.08290, 0.06210, 0.25875, 0.00331, 0.00432, 0.16006, 0.00074, 0.08627, 0.19957, 0.06680
1991-04-14, 0.07310, 0.06956, 0.06648, 0.24692, 0.00357, 0.00532, 0.15783, 0.00082, 0.08965, 0.21387, 0.07287
1991-04-15, 0.08463, 0.07230, 0.05706, 0.26308, 0.00394, 0.00573, 0.17317, 0.00110, 0.08724, 0.18920, 0.06255
1991-04-16, 0.08687, 0.07307, 0.05546, 0.28030, 0.00367, 0.00453, 0.18280, 0.00089, 0.08362, 0.16992, 0.05887
1991-04-17, 0.09063, 0.07910, 0.05014, 0.29272, 0.00304, 0.00330, 0.18367, 0.00062, 0.07657, 0.16753, 0.05270
1991-04-18, 0.09321, 0.08804, 0.04185, 0.31846, 0.00257, 0.00293, 0.18572, 0.00074, 0.07466, 0.14817, 0.04365
1991-04-19, 0.09221, 0.08949, 0.04351, 0.31552, 0.00272, 0.00296, 0.17892, 0.00104, 0.09096, 0.13703, 0.04565
1991-04-20, 0.08436, 0.07720, 0.04720, 0.30685, 0.00330, 0.00334, 0.17501, 0.00120, 0.09990, 0.15108, 0.05058
1991-04-21, 0.07848, 0.06352, 0.05651, 0.28435, 0.00346, 0.00354, 0.16347, 0.00158, 0.11928, 0.16560, 0.06021
1991-04-22, 0.07318, 0.04942, 0.06716, 0.25288, 0.00370, 0.00345, 0.14147, 0.00138, 0.11514, 0.21957, 0.07264
1991-04-23, 0.06885, 0.05705, 0.06857, 0.23813, 0.00371, 0.00394, 0.12409, 0.00151, 0.12377, 0.23695, 0.07343
1991-04-24, 0.07159, 0.05977, 0.07059, 0.22267, 0.00409, 0.00455, 0.11507, 0.00208, 0.15127, 0.22378, 0.07455
1991-04-25, 0.07151, 0.05360, 0.07332, 0.21045, 0.00499, 0.00505, 0.11567, 0.00258, 0.16610, 0.21923, 0.07749
1991-04-26, 0.06762, 0.06012, 0.07291, 0.19740, 0.00535, 0.00494, 0.11068, 0.00295, 0.16949, 0.23140, 0.07714
1991-04-27, 0.06675, 0.04812, 0.07288, 0.19721, 0.00613, 0.00543, 0.10720, 0.00343, 0.18097, 0.23494, 0.07694
1991-04-28, 0.06388, 0.04092, 0.07816, 0.19376, 0.00645, 0.00510, 0.10039, 0.00262, 0.17354, 0.25252, 0.08267
1991-04-29, 0.05624, 0.03564, 0.08414, 0.17018, 0.00672, 0.00523, 0.08594, 0.00259, 0.17061, 0.29331, 0.08941
1991-04-30, 0.05661, 0.03709, 0.07946, 0.16201, 0.00809, 0.00652, 0.08434, 0.00359, 0.20458, 0.27375, 0.08396
1991-05-01, 0.05703, 0.03683, 0.08282, 0.15591, 0.00884, 0.00704, 0.08139, 0.00419, 0.22547, 0.25406, 0.08642
1991-05-02, 0.05622, 0.03451, 0.08452, 0.15389, 0.00884, 0.00702, 0.07593, 0.00462, 0.22015, 0.26658, 0.08770
1991-05-03, 0.05769, 0.02666, 0.08512, 0.14584, 0.00618, 0.00582, 0.06575, 0.00410, 0.22268, 0.29198, 0.08818
1991-05-04, 0.05586, 0.02124, 0.08610, 0.12902, 0.00707, 0.00666, 0.06066, 0.00493, 0.24619, 0.29299, 0.08929
1991-05-05, 0.04668, 0.01889, 0.09347, 0.11351, 0.00785, 0.00714, 0.05803, 0.00549, 0.26287, 0.28777, 0.09832
1991-05-06, 0.04156, 0.01845, 0.09790, 0.09771, 0.00763, 0.00730, 0.05361, 0.00591, 0.24837, 0.31887, 0.10269
1991-05-07, 0.04112, 0.01875, 0.10180, 0.08243, 0.00766, 0.00759, 0.04558, 0.00572, 0.23799, 0.34517, 0.10619
1991-05-08, 0.04210, 0.01781, 0.09887, 0.07780, 0.00820, 0.00828, 0.04021, 0.00601, 0.25727, 0.34021, 0.10325
1991-05-09, 0.03616, 0.01446, 0.10606, 0.06744, 0.00787, 0.00799, 0.03285, 0.00608, 0.28620, 0.32364, 0.11125
1991-05-10, 0.03192, 0.01221, 0.10954, 0.06159, 0.00939, 0.00897, 0.02830, 0.00678, 0.27350, 0.34370, 0.11410
1991-05-11, 0.03308, 0.00988, 0.10853, 0.04581, 0.01128, 0.00965, 0.02334, 0.00672, 0.29070, 0.34733, 0.11368
1991-05-12, 0.03080, 0.00935, 0.11374, 0.03833, 0.01330, 0.01083, 0.02310, 0.00718, 0.30192, 0.33201, 0.11945
1991-05-13, 0.02797, 0.00761, 0.11468, 0.03244, 0.01217, 0.01089, 0.01941, 0.00755, 0.29555, 0.35046, 0.12127
1991-05-14, 0.02969, 0.00670, 0.11004, 0.03217, 0.01400, 0.01337, 0.02021, 0.00873, 0.29478, 0.35301, 0.11729
1991-05-15, 0.02943, 0.00586, 0.11089, 0.02910, 0.01507, 0.01401, 0.02036, 0.00737, 0.29792, 0.35213, 0.11785
1991-05-16, 0.02976, 0.00455, 0.10750, 0.02333, 0.01619, 0.01536, 0.02026, 0.00701, 0.28973, 0.37110, 0.11521
1991-05-17, 0.02958, 0.00469, 0.10737, 0.02064, 0.01658, 0.01629, 0.02079, 0.00781, 0.30344, 0.35713, 0.11567
1991-05-18, 0.03247, 0.00417, 0.10598, 0.01524, 0.01394, 0.01712, 0.01803, 0.00766, 0.28677, 0.38308, 0.11555
1991-05-19, 0.03099, 0.00289, 0.11094, 0.00936, 0.01041, 0.01814, 0.01242, 0.00617, 0.28374, 0.39386, 0.12109
1991-05-20, 0.03134, 0.00142, 0.10575, 0.00807, 0.00967, 0.01633, 0.01127, 0.00631, 0.31301, 0.38279, 0.11405
1991-05-21, 0.03162, 0.00170, 0.09672, 0.00917, 0.01338, 0.01870, 0.01324, 0.00804, 0.35058, 0.35141, 0.10544
1991-05-22, 0.02946, 0.00248, 0.09256, 0.01064, 0.01838, 0.02150, 0.01572, 0.01067, 0.38798, 0.30950, 0.10112
1991-05-23, 0.02460, 0.00240, 0.09734, 0.00970, 0.01746, 0.01795, 0.01404, 0.01073, 0.37598, 0.32514, 0.10466
1991-05-24, 0.02384, 0.00152, 0.10168, 0.00646, 0.01337, 0.01166, 0.00929, 0.00943, 0.31338, 0.40313, 0.10624
1991-05-25, 0.02410, 0.00102, 0.10653, 0.00575, 0.01405, 0.00982, 0.00833, 0.00913, 0.29547, 0.41537, 0.11043
1991-05-26, 0.02663, 0.00111, 0.09797, 0.00633, 0.01756, 0.01205, 0.01002, 0.01162, 0.34207, 0.37321, 0.10142
1991-05-27, 0.02742, 0.00098, 0.09971, 0.00556, 0.01572, 0.01097, 0.00780, 0.01280, 0.35065, 0.36667, 0.10170
1991-05-28, 0.02626, 0.00097, 0.10303, 0.00475, 0.01547, 0.00910, 0.00677, 0.01117, 0.32468, 0.39364, 0.10416
1991-05-29, 0.02665, 0.00117, 0.10014, 0.00526, 0.01898, 0.01048, 0.00818, 0.01240, 0.33346, 0.38227, 0.10101
1991-05-30, 0.02814, 0.00123, 0.09425, 0.00442, 0.02027, 0.01122, 0.00855, 0.00947, 0.34206, 0.38375, 0.09665
1991-05-31, 0.03108, 0.00052, 0.09667, 0.00184, 0.00452, 0.00597, 0.00275, 0.00792, 0.33470, 0.41746, 0.09657
1991-06-01, 0.03359, 0.00029, 0.10482, 0.00131, 0.00350, 0.00359, 0.00216, 0.00379, 0.29795, 0.44330, 0.10570
1991-06-02, 0.03538, 0.00030, 0.10282, 0.00156, 0.00543, 0.00423, 0.00246, 0.00465, 0.29874, 0.44031, 0.10413
1991-06-03, 0.03741, 0.00037, 0.09874, 0.00189, 0.00715, 0.00531, 0.00282, 0.00604, 0.33544, 0.40470, 0.10013
1991-06-04, 0.03428, 0.00049, 0.09574, 0.00227, 0.00833, 0.00696, 0.00313, 0.00756, 0.37262, 0.37054, 0.09809
1991-06-05, 0.03326, 0.00034, 0.09229, 0.00182, 0.00651, 0.00573, 0.00213, 0.00723, 0.39907, 0.35801, 0.09361
1991-06-06, 0.03043, 0.00029, 0.09548, 0.00181, 0.00573, 0.00578, 0.00187, 0.00779, 0.38989, 0.36494, 0.09600
1991-06-07, 0.02877, 0.00020, 0.09561, 0.00169, 0.00541, 0.00581, 0.00172, 0.00873, 0.38472, 0.37166, 0.09569
1991-06-08, 0.02555, 0.00020, 0.09096, 0.00191, 0.00616, 0.00609, 0.00146, 0.01094, 0.43648, 0.32834, 0.09191
1991-06-09, 0.02711, 0.00023, 0.08926, 0.00216, 0.00675, 0.00592, 0.00128, 0.00990, 0.41663, 0.35070, 0.09006
1991-06-10, 0.02612, 0.00025, 0.09289, 0.00237, 0.00690, 0.00559, 0.00128, 0.00811, 0.36165, 0.40149, 0.09335
1991-06-11, 0.02700, 0.00027, 0.08971, 0.00270, 0.00703, 0.00570, 0.00129, 0.00931, 0.36917, 0.39910, 0.08873
1991-06-12, 0.02541, 0.00028, 0.09594, 0.00267, 0.00628, 0.00485, 0.00120, 0.01110, 0.40288, 0.35578, 0.09360
1991-06-13, 0.02507, 0.00028, 0.09725, 0.00188, 0.00347, 0.00331, 0.00083, 0.00911, 0.38766, 0.37518, 0.09596
1991-06-14, 0.02462, 0.00012, 0.10023, 0.00068, 0.00020, 0.00212, 0.00039, 0.00697, 0.36315, 0.40183, 0.09969
1991-06-15, 0.02702, 0.00011, 0.10086, 0.00064, 0.00018, 0.00171, 0.00032, 0.00692, 0.34821, 0.41411, 0.09991
1991-06-16, 0.02782, 0.00008, 0.10562, 0.00065, 0.00027, 0.00161, 0.00037, 0.00681, 0.35002, 0.40137, 0.10539
1991-06-17, 0.02930, 0.00006, 0.10775, 0.00039, 0.00016, 0.00126, 0.00030, 0.00622, 0.33720, 0.40947, 0.10789
1991-06-18, 0.03102, 0.00007, 0.09902, 0.00044, 0.00019, 0.00156, 0.00037, 0.00868, 0.37575, 0.38483, 0.09807
1991-06-19, 0.03096, 0.00007, 0.09742, 0.00044, 0.00023, 0.00178, 0.00036, 0.00914, 0.38913, 0.37475, 0.09572
1991-06-20, 0.02847, 0.00005, 0.10095, 0.00028, 0.00018, 0.00163, 0.00023, 0.00652, 0.35472, 0.40643, 0.10055
1991-06-21, 0.02512, 0.00005, 0.09828, 0.00032, 0.00020, 0.00220, 0.00029, 0.00839, 0.39797, 0.36948, 0.09770
1991-06-22, 0.02465, 0.00004, 0.10094, 0.00023, 0.00023, 0.00229, 0.00023, 0.00760, 0.36640, 0.39671, 0.10068
1991-06-23, 0.02697, 0.00003, 0.09908, 0.00018, 0.00024, 0.00225, 0.00020, 0.00740, 0.33962, 0.42532, 0.09872
1991-06-24, 0.02626, 0.00003, 0.09539, 0.00022, 0.00021, 0.00228, 0.00024, 0.00974, 0.37747, 0.39498, 0.09318
1991-06-25, 0.02677, 0.00003, 0.09327, 0.00022, 0.00020, 0.00248, 0.00023, 0.01084, 0.38190, 0.39361, 0.09045
1991-06-26, 0.02522, 0.00002, 0.09913, 0.00017, 0.00018, 0.00198, 0.00015, 0.01040, 0.36186, 0.40454, 0.09636
1991-06-27, 0.02743, 0.00002, 0.09523, 0.00017, 0.00017, 0.00159, 0.00014, 0.00974, 0.38827, 0.38566, 0.09158
1991-06-28, 0.02733, 0.00002, 0.10534, 0.00014, 0.00019, 0.00172, 0.00012, 0.00781, 0.32504, 0.42846, 0.10383
1991-06-29, 0.02806, 0.00002, 0.09623, 0.00013, 0.00022, 0.00201, 0.00012, 0.00783, 0.34942, 0.42068, 0.09528
1991-06-30, 0.03264, 0.00002, 0.08877, 0.00012, 0.00020, 0.00212, 0.00012, 0.00783, 0.36125, 0.42004, 0.08689
1991-07-01, 0.03045, 0.00002, 0.09343, 0.00013, 0.00019, 0.00191, 0.00011, 0.00903, 0.32536, 0.44936, 0.09000
1991-07-02, 0.03050, 0.00002, 0.09224, 0.00016, 0.00010, 0.00121, 0.00013, 0.00692, 0.36004, 0.41935, 0.08933
1991-07-03, 0.03184, 0.00002, 0.08841, 0.00015, 0.00011, 0.00115, 0.00012, 0.00726, 0.36950, 0.41644, 0.08500
1991-07-04, 0.02779, 0.00001, 0.10106, 0.00010, 0.00016, 0.00133, 0.00008, 0.00836, 0.39488, 0.36879, 0.09744
1991-07-05, 0.03189, 0.00001, 0.09208, 0.00004, 0.00015, 0.00128, 0.00004, 0.00522, 0.35882, 0.41932, 0.09115
1991-07-06, 0.03109, 0.00001, 0.08816, 0.00004, 0.00013, 0.00148, 0.00004, 0.00342, 0.37056, 0.41553, 0.08956
1991-07-07, 0.02543, 0.00001, 0.08895, 0.00005, 0.00017, 0.00202, 0.00005, 0.00580, 0.44143, 0.34567, 0.09042
