date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03731, 0.06448, 0.12538, 0.01844, 0.00055, 0.00377, 0.00675, 0.00698, 0.16769, 0.44652, 0.12214
1991-01-02, 0.03597, 0.07843, 0.12505, 0.01424, 0.00052, 0.00355, 0.00588, 0.00688, 0.16730, 0.44027, 0.12191
1991-01-03, 0.03715, 0.05118, 0.13129, 0.01081, 0.00058, 0.00386, 0.00496, 0.00711, 0.17535, 0.44891, 0.12880
1991-01-04, 0.03130, 0.06290, 0.13334, 0.01245, 0.00070, 0.00324, 0.00565, 0.00636, 0.17090, 0.44102, 0.13213
1991-01-05, 0.03403, 0.07388, 0.13256, 0.01359, 0.00085, 0.00259, 0.00668, 0.00522, 0.15295, 0.44469, 0.13295
1991-01-06, 0.03446, 0.08962, 0.12844, 0.01056, 0.00092, 0.00289, 0.00595, 0.00492, 0.14787, 0.44582, 0.12855
1991-01-07, 0.03825, 0.12988, 0.12653, 0.00821, 0.00049, 0.00372, 0.00665, 0.00475, 0.15451, 0.40059, 0.12642
1991-01-08, 0.03281, 0.10223, 0.12680, 0.02076, 0.00041, 0.00384, 0.00723, 0.00520, 0.15660, 0.41732, 0.12680
1991-01-09, 0.03225, 0.08178, 0.11759, 0.05707, 0.00051, 0.00467, 0.01242, 0.00574, 0.14671, 0.42419, 0.11707
1991-01-10, 0.02763, 0.05116, 0.12464, 0.05816, 0.00058, 0.00537, 0.01495, 0.00600, 0.15634, 0.42961, 0.12557
1991-01-11, 0.02856, 0.09248, 0.12387, 0.04196, 0.00054, 0.00569, 0.01747, 0.00648, 0.14972, 0.40937, 0.12387
1991-01-12, 0.03794, 0.13690, 0.11070, 0.04228, 0.00056, 0.00606, 0.01679, 0.00579, 0.13147, 0.40164, 0.10988
1991-01-13, 0.04254, 0.11837, 0.11799, 0.04192, 0.00063, 0.00611, 0.01338, 0.00699, 0.14473, 0.39263, 0.11471
1991-01-14, 0.04866, 0.10679, 0.11161, 0.05128, 0.00054, 0.00528, 0.04193, 0.00567, 0.13616, 0.38340, 0.10867
1991-01-15, 0.04528, 0.09477, 0.11445, 0.05838, 0.00055, 0.00493, 0.02097, 0.00567, 0.13995, 0.40223, 0.11282
1991-01-16, 0.02813, 0.07869, 0.12003, 0.05854, 0.00056, 0.00414, 0.01703, 0.00630, 0.14441, 0.42250, 0.11966
1991-01-17, 0.03070, 0.08938, 0.11137, 0.06862, 0.00056, 0.00436, 0.03949, 0.00596, 0.13550, 0.40382, 0.11023
1991-01-18, 0.02270, 0.06896, 0.12336, 0.05959, 0.00059, 0.00482, 0.02605, 0.00541, 0.14055, 0.42372, 0.12426
1991-01-19, 0.02109, 0.05682, 0.12487, 0.05035, 0.00059, 0.00481, 0.02092, 0.00628, 0.14048, 0.44856, 0.12523
1991-01-20, 0.02810, 0.05294, 0.12716, 0.04300, 0.00068, 0.00438, 0.01542, 0.00689, 0.14297, 0.45089, 0.12755
1991-01-21, 0.02961, 0.08166, 0.12078, 0.04271, 0.00071, 0.00430, 0.01789, 0.00820, 0.13522, 0.44033, 0.11859
1991-01-22, 0.03043, 0.11498, 0.11532, 0.04143, 0.00081, 0.00453, 0.02044, 0.00897, 0.13037, 0.42117, 0.11155
1991-01-23, 0.02814, 0.10625, 0.11995, 0.04021, 0.00079, 0.00404, 0.02849, 0.00817, 0.12882, 0.41766, 0.11749
