date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00679, 0.03960, 0.13471, 0.03878, 0.00040, 0.00296, 0.04953, 0.03208, 0.10972, 0.48396, 0.10147
1991-01-02, 0.00616, 0.03198, 0.13904, 0.03436, 0.00044, 0.00295, 0.04260, 0.03468, 0.11199, 0.49224, 0.10356
1991-01-03, 0.00557, 0.02692, 0.14416, 0.02813, 0.00046, 0.00312, 0.03206, 0.03692, 0.11500, 0.50213, 0.10553
1991-01-04, 0.00563, 0.03067, 0.14528, 0.02386, 0.00042, 0.00333, 0.03566, 0.03780, 0.11480, 0.49884, 0.10371
1991-01-05, 0.00552, 0.03647, 0.14476, 0.02218, 0.00036, 0.00277, 0.03774, 0.03865, 0.11321, 0.49612, 0.10223
1991-01-06, 0.00758, 0.05294, 0.13693, 0.02367, 0.00028, 0.00159, 0.07237, 0.03702, 0.10643, 0.46553, 0.09566
1991-01-07, 0.00708, 0.03760, 0.14241, 0.03319, 0.00024, 0.00132, 0.05343, 0.03852, 0.11050, 0.47676, 0.09895
1991-01-08, 0.00609, 0.02602, 0.14827, 0.04072, 0.00023, 0.00138, 0.03412, 0.04067, 0.11416, 0.48663, 0.10171
1991-01-09, 0.00557, 0.02359, 0.15233, 0.03321, 0.00024, 0.00163, 0.03063, 0.04254, 0.11624, 0.49047, 0.10357
1991-01-10, 0.00549, 0.02463, 0.15058, 0.03697, 0.00029, 0.00181, 0.03518, 0.04206, 0.11430, 0.48722, 0.10148
1991-01-11, 0.00491, 0.02097, 0.15520, 0.03513, 0.00037, 0.00210, 0.02764, 0.04276, 0.11794, 0.48825, 0.10472
1991-01-12, 0.00453, 0.01835, 0.15772, 0.03396, 0.00035, 0.00215, 0.02375, 0.04421, 0.11854, 0.49144, 0.10499
1991-01-13, 0.00431, 0.01697, 0.15919, 0.03315, 0.00036, 0.00173, 0.02198, 0.04588, 0.11806, 0.49466, 0.10372
1991-01-14, 0.00411, 0.01653, 0.16115, 0.03047, 0.00044, 0.00143, 0.02194, 0.04697, 0.11871, 0.49470, 0.10354
1991-01-15, 0.00635, 0.02964, 0.15337, 0.02787, 0.00054, 0.00179, 0.05464, 0.04392, 0.11277, 0.47112, 0.09799
1991-01-16, 0.00596, 0.03147, 0.15103, 0.03643, 0.00062, 0.00217, 0.05630, 0.04331, 0.11028, 0.46664, 0.09578
1991-01-17, 0.00747, 0.02398, 0.15168, 0.04456, 0.00066, 0.00159, 0.05837, 0.04254, 0.11114, 0.46135, 0.09667
1991-01-18, 0.00677, 0.02355, 0.15803, 0.04090, 0.00067, 0.00114, 0.04587, 0.04506, 0.11475, 0.46460, 0.09865
1991-01-19, 0.00548, 0.02078, 0.16259, 0.03654, 0.00068, 0.00123, 0.03756, 0.04734, 0.11661, 0.47154, 0.09964
1991-01-20, 0.00618, 0.01872, 0.15926, 0.03598, 0.00067, 0.00134, 0.05538, 0.04565, 0.11447, 0.46477, 0.09757
1991-01-21, 0.00537, 0.02132, 0.16200, 0.04023, 0.00066, 0.00138, 0.04313, 0.04680, 0.11552, 0.46536, 0.09823
1991-01-22, 0.00513, 0.02767, 0.16254, 0.04094, 0.00056, 0.00143, 0.04116, 0.04824, 0.11410, 0.46209, 0.09614
1991-01-23, 0.00477, 0.02265, 0.16695, 0.03133, 0.00056, 0.00137, 0.03957, 0.04935, 0.11701, 0.46796, 0.09849
1991-01-24, 0.00450, 0.01806, 0.17010, 0.02798, 0.00066, 0.00124, 0.03449, 0.05036, 0.11853, 0.47451, 0.09957
1991-01-25, 0.00485, 0.03426, 0.16323, 0.02419, 0.00083, 0.00158, 0.05051, 0.04803, 0.11302, 0.46432, 0.09518
1991-01-26, 0.00517, 0.03651, 0.16333, 0.02204, 0.00100, 0.00153, 0.05246, 0.04854, 0.11198, 0.46365, 0.09379
1991-01-27, 0.00533, 0.02175, 0.16882, 0.02351, 0.00111, 0.00129, 0.05152, 0.05047, 0.11511, 0.46611, 0.09498
1991-01-28, 0.00419, 0.01682, 0.17094, 0.03133, 0.00114, 0.00115, 0.04127, 0.05099, 0.11597, 0.47108, 0.09513
1991-01-29, 0.00403, 0.01561, 0.17372, 0.02959, 0.00109, 0.00107, 0.03674, 0.05258, 0.11630, 0.47434, 0.09492
1991-01-30, 0.00405, 0.01526, 0.17618, 0.03203, 0.00099, 0.00100, 0.03487, 0.05406, 0.11660, 0.47017, 0.09478
1991-01-31, 0.00388, 0.01401, 0.17940, 0.03183, 0.00088, 0.00092, 0.03196, 0.05558, 0.11754, 0.46876, 0.09525
1991-02-01, 0.00366, 0.01244, 0.18309, 0.02529, 0.00081, 0.00093, 0.02742, 0.05702, 0.11903, 0.47398, 0.09633
1991-02-02, 0.00348, 0.01117, 0.18584, 0.02220, 0.00077, 0.00083, 0.02394, 0.05832, 0.11962, 0.47709, 0.09673
