date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03442, 0.00180, 0.12126, 0.00000, 0.00038, 0.00515, 0.00000, 0.00688, 0.28384, 0.42246, 0.12380
1991-01-02, 0.03396, 0.00017, 0.11893, 0.00001, 0.00038, 0.00541, 0.00000, 0.00694, 0.27191, 0.44014, 0.12216
1991-01-03, 0.03510, 0.00044, 0.11968, 0.00000, 0.00041, 0.00574, 0.00000, 0.00798, 0.27600, 0.43244, 0.12221
1991-01-04, 0.03453, 0.00016, 0.11734, 0.00002, 0.00034, 0.00429, 0.00000, 0.00782, 0.30743, 0.41006, 0.11801
1991-01-05, 0.03315, 0.00009, 0.11863, 0.00000, 0.00030, 0.00421, 0.00000, 0.00641, 0.28070, 0.43650, 0.12001
1991-01-06, 0.02728, 0.01000, 0.11679, 0.00000, 0.00032, 0.00422, 0.00000, 0.00665, 0.26704, 0.44931, 0.11839
1991-01-07, 0.03220, 0.00524, 0.12157, 0.00033, 0.00035, 0.00424, 0.00003, 0.00594, 0.27028, 0.43733, 0.12250
1991-01-08, 0.03769, 0.01944, 0.12366, 0.00016, 0.00026, 0.00375, 0.00006, 0.00581, 0.26418, 0.42122, 0.12376
1991-01-09, 0.04216, 0.02730, 0.11703, 0.00255, 0.00025, 0.00420, 0.00011, 0.00660, 0.28415, 0.39906, 0.11658
1991-01-10, 0.03290, 0.01475, 0.12191, 0.00047, 0.00029, 0.00455, 0.00010, 0.00714, 0.28365, 0.41177, 0.12248
1991-01-11, 0.03005, 0.01964, 0.12609, 0.00254, 0.00028, 0.00486, 0.00010, 0.00815, 0.27811, 0.40471, 0.12549
1991-01-12, 0.03844, 0.00534, 0.12475, 0.00064, 0.00035, 0.00598, 0.00003, 0.00886, 0.29066, 0.40103, 0.12391
1991-01-13, 0.04723, 0.00136, 0.11590, 0.00017, 0.00042, 0.00556, 0.00002, 0.00860, 0.28524, 0.41633, 0.11918
1991-01-14, 0.04531, 0.00430, 0.12409, 0.00046, 0.00044, 0.00455, 0.00002, 0.00556, 0.28546, 0.40284, 0.12698
1991-01-15, 0.03737, 0.00087, 0.12123, 0.00014, 0.00044, 0.00492, 0.00002, 0.00624, 0.28163, 0.42171, 0.12544
1991-01-16, 0.04791, 0.00019, 0.12250, 0.00002, 0.00035, 0.00506, 0.00001, 0.00653, 0.29925, 0.39310, 0.12509
1991-01-17, 0.04766, 0.00007, 0.12178, 0.00001, 0.00032, 0.00502, 0.00000, 0.00702, 0.29634, 0.39853, 0.12324
1991-01-18, 0.03329, 0.00007, 0.13085, 0.00000, 0.00025, 0.00449, 0.00000, 0.00512, 0.26972, 0.42185, 0.13436
1991-01-19, 0.04597, 0.00003, 0.12292, 0.00000, 0.00025, 0.00336, 0.00000, 0.00320, 0.24160, 0.45647, 0.12619
1991-01-20, 0.04643, 0.00009, 0.12713, 0.00000, 0.00022, 0.00277, 0.00000, 0.00354, 0.26205, 0.42682, 0.13095
1991-01-21, 0.04867, 0.00005, 0.11913, 0.00000, 0.00025, 0.00330, 0.00000, 0.00496, 0.31150, 0.39086, 0.12128
1991-01-22, 0.03306, 0.00002, 0.13228, 0.00000, 0.00016, 0.00205, 0.00000, 0.00547, 0.30670, 0.38587, 0.13440
1991-01-23, 0.03927, 0.00001, 0.13093, 0.00000, 0.00014, 0.00242, 0.00000, 0.00564, 0.27469, 0.41408, 0.13282
1991-01-24, 0.05056, 0.00003, 0.13092, 0.00000, 0.00021, 0.00305, 0.00000, 0.00622, 0.27188, 0.40496, 0.13217
1991-01-25, 0.05254, 0.00000, 0.12985, 0.00000, 0.00021, 0.00269, 0.00000, 0.00656, 0.27824, 0.39860, 0.13132
1991-01-26, 0.05269, 0.00000, 0.12573, 0.00000, 0.00024, 0.00356, 0.00000, 0.00774, 0.28502, 0.39900, 0.12601
1991-01-27, 0.03614, 0.00000, 0.13697, 0.00000, 0.00023, 0.00361, 0.00000, 0.00734, 0.28448, 0.39195, 0.13926
1991-01-28, 0.05811, 0.00000, 0.12961, 0.00000, 0.00027, 0.00406, 0.00000, 0.00811, 0.28548, 0.38378, 0.13057
1991-01-29, 0.05617, 0.00000, 0.12698, 0.00000, 0.00026, 0.00327, 0.00000, 0.00491, 0.26207, 0.41612, 0.13022
1991-01-30, 0.06104, 0.00000, 0.12763, 0.00000, 0.00026, 0.00348, 0.00000, 0.00440, 0.26080, 0.40972, 0.13266
1991-01-31, 0.07157, 0.00000, 0.11204, 0.00000, 0.00022, 0.00368, 0.00000, 0.00277, 0.26492, 0.42853, 0.11626
1991-02-01, 0.05696, 0.00000, 0.11856, 0.00000, 0.00021, 0.00377, 0.00000, 0.00356, 0.30838, 0.38608, 0.12247
1991-02-02, 0.04571, 0.00000, 0.12535, 0.00000, 0.00024, 0.00413, 0.00000, 0.00509, 0.29476, 0.39292, 0.13181
1991-02-03, 0.04489, 0.00000, 0.12656, 0.00000, 0.00031, 0.00427, 0.00000, 0.00542, 0.28798, 0.39876, 0.13181
1991-02-04, 0.03527, 0.00000, 0.12523, 0.00000, 0.00034, 0.00406, 0.00000, 0.00328, 0.27235, 0.42718, 0.13228
1991-02-05, 0.04143, 0.00000, 0.12495, 0.00000, 0.00039, 0.00490, 0.00000, 0.00368, 0.28709, 0.40732, 0.13025
1991-02-06, 0.03628, 0.00000, 0.12800, 0.00000, 0.00041, 0.00593, 0.00000, 0.00441, 0.29427, 0.39700, 0.13371
1991-02-07, 0.04409, 0.00000, 0.12881, 0.00000, 0.00024, 0.00469, 0.00000, 0.00388, 0.27274, 0.41342, 0.13213
1991-02-08, 0.04758, 0.00000, 0.12178, 0.00000, 0.00030, 0.00532, 0.00000, 0.00463, 0.28339, 0.41280, 0.12419
1991-02-09, 0.03362, 0.00000, 0.12417, 0.00000, 0.00031, 0.00465, 0.00000, 0.00565, 0.30487, 0.39877, 0.12796
1991-02-10, 0.03339, 0.00013, 0.12274, 0.00000, 0.00036, 0.00484, 0.00000, 0.00666, 0.31624, 0.39034, 0.12529
1991-02-11, 0.03812, 0.00030, 0.11823, 0.00001, 0.00041, 0.00534, 0.00000, 0.00753, 0.31726, 0.39289, 0.11991
1991-02-12, 0.03764, 0.00304, 0.11971, 0.00000, 0.00044, 0.00500, 0.00000, 0.00815, 0.31930, 0.38629, 0.12043
1991-02-13, 0.03761, 0.00050, 0.11598, 0.00002, 0.00048, 0.00465, 0.00000, 0.00794, 0.30517, 0.41004, 0.11760
1991-02-14, 0.03696, 0.00033, 0.12733, 0.00002, 0.00034, 0.00334, 0.00001, 0.00527, 0.28522, 0.41128, 0.12990
1991-02-15, 0.03471, 0.00085, 0.12466, 0.00002, 0.00033, 0.00337, 0.00001, 0.00555, 0.27403, 0.42763, 0.12885
1991-02-16, 0.03745, 0.00038, 0.12616, 0.00003, 0.00048, 0.00459, 0.00000, 0.00597, 0.27530, 0.41803, 0.13161
1991-02-17, 0.03079, 0.00011, 0.13385, 0.00001, 0.00035, 0.00382, 0.00000, 0.00475, 0.27641, 0.41120, 0.13872
1991-02-18, 0.03449, 0.00004, 0.12684, 0.00000, 0.00038, 0.00467, 0.00000, 0.00456, 0.26993, 0.42585, 0.13325
1991-02-19, 0.03281, 0.00002, 0.12648, 0.00000, 0.00048, 0.00520, 0.00000, 0.00615, 0.28640, 0.40913, 0.13335
1991-02-20, 0.03423, 0.00001, 0.12500, 0.00000, 0.00058, 0.00587, 0.00000, 0.00574, 0.29203, 0.40557, 0.13096
1991-02-21, 0.03317, 0.00001, 0.12145, 0.00000, 0.00066, 0.00724, 0.00000, 0.00654, 0.30317, 0.39965, 0.12812
1991-02-22, 0.03062, 0.00001, 0.12932, 0.00000, 0.00069, 0.00708, 0.00000, 0.00699, 0.30605, 0.38438, 0.13485
1991-02-23, 0.04165, 0.00001, 0.12385, 0.00000, 0.00043, 0.00563, 0.00000, 0.00547, 0.29739, 0.39914, 0.12642
1991-02-24, 0.04756, 0.00001, 0.11822, 0.00000, 0.00035, 0.00479, 0.00000, 0.00381, 0.30882, 0.39539, 0.12106
1991-02-25, 0.03600, 0.00000, 0.11997, 0.00000, 0.00053, 0.00622, 0.00000, 0.00558, 0.32968, 0.37630, 0.12572
1991-02-26, 0.03722, 0.00000, 0.11697, 0.00000, 0.00056, 0.00517, 0.00000, 0.00532, 0.32408, 0.38819, 0.12248
1991-02-27, 0.03815, 0.00000, 0.11620, 0.00000, 0.00065, 0.00552, 0.00000, 0.00532, 0.31634, 0.39611, 0.12171
1991-02-28, 0.02935, 0.00000, 0.12262, 0.00000, 0.00072, 0.00609, 0.00000, 0.00648, 0.30967, 0.39516, 0.12991
1991-03-01, 0.03293, 0.01796, 0.11731, 0.00000, 0.00081, 0.00696, 0.00000, 0.00401, 0.26446, 0.42942, 0.12614
1991-03-02, 0.03351, 0.00057, 0.13428, 0.00003, 0.00023, 0.00408, 0.00001, 0.00180, 0.25997, 0.42613, 0.13940
1991-03-03, 0.04081, 0.00002, 0.12614, 0.00000, 0.00026, 0.00487, 0.00000, 0.00217, 0.27594, 0.41841, 0.13136
1991-03-04, 0.04180, 0.00006, 0.12728, 0.00000, 0.00038, 0.00625, 0.00000, 0.00356, 0.30866, 0.37563, 0.13637
1991-03-05, 0.03965, 0.00003, 0.12619, 0.00000, 0.00039, 0.00616, 0.00000, 0.00430, 0.31799, 0.37318, 0.13209
1991-03-06, 0.02865, 0.00004, 0.13274, 0.00000, 0.00028, 0.00576, 0.00000, 0.00415, 0.30834, 0.38149, 0.13854
1991-03-07, 0.03289, 0.00003, 0.12994, 0.00000, 0.00032, 0.00687, 0.00001, 0.00469, 0.29957, 0.38927, 0.13641
1991-03-08, 0.03396, 0.00002, 0.13160, 0.00000, 0.00041, 0.00611, 0.00001, 0.00485, 0.26714, 0.41673, 0.13917
1991-03-09, 0.03732, 0.00001, 0.12195, 0.00000, 0.00061, 0.00683, 0.00002, 0.00605, 0.28251, 0.41368, 0.13102
1991-03-10, 0.03818, 0.00001, 0.12213, 0.00000, 0.00068, 0.00926, 0.00002, 0.00733, 0.31408, 0.37679, 0.13151
1991-03-11, 0.03321, 0.00049, 0.12344, 0.00000, 0.00056, 0.00904, 0.00002, 0.00652, 0.30924, 0.38730, 0.13018
1991-03-12, 0.02845, 0.00015, 0.11929, 0.00000, 0.00056, 0.00940, 0.00001, 0.00774, 0.31800, 0.39054, 0.12584
1991-03-13, 0.02825, 0.00073, 0.12429, 0.00000, 0.00055, 0.00717, 0.00000, 0.00877, 0.31421, 0.38629, 0.12973
1991-03-14, 0.02896, 0.00005, 0.12418, 0.00000, 0.00057, 0.00725, 0.00000, 0.00785, 0.28115, 0.42068, 0.12931
1991-03-15, 0.02597, 0.00001, 0.12456, 0.00000, 0.00064, 0.00886, 0.00000, 0.00894, 0.29178, 0.40910, 0.13014
1991-03-16, 0.02849, 0.00001, 0.12911, 0.00000, 0.00057, 0.00750, 0.00000, 0.00747, 0.28859, 0.40467, 0.13359
1991-03-17, 0.03473, 0.00000, 0.12305, 0.00000, 0.00049, 0.00666, 0.00000, 0.00722, 0.28700, 0.41373, 0.12712
1991-03-18, 0.03883, 0.00000, 0.12293, 0.00000, 0.00051, 0.00623, 0.00000, 0.00804, 0.27293, 0.42200, 0.12852
1991-03-19, 0.04511, 0.00000, 0.11748, 0.00000, 0.00052, 0.00605, 0.00000, 0.00898, 0.32048, 0.38136, 0.12001
1991-03-20, 0.03796, 0.00000, 0.12222, 0.00000, 0.00039, 0.00440, 0.00000, 0.00678, 0.31389, 0.38923, 0.12512
