date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00642, 0.06380, 0.20668, 0.00710, 0.00001, 0.00010, 0.04105, 0.05036, 0.11378, 0.42879, 0.08192
1991-01-02, 0.00616, 0.06644, 0.21091, 0.00724, 0.00001, 0.00008, 0.03236, 0.05140, 0.11452, 0.42857, 0.08232
1991-01-03, 0.00641, 0.07420, 0.21272, 0.00712, 0.00000, 0.00007, 0.02845, 0.05191, 0.11342, 0.42490, 0.08079
1991-01-04, 0.00634, 0.07644, 0.21555, 0.00701, 0.00000, 0.00008, 0.02604, 0.05279, 0.11281, 0.42325, 0.07970
1991-01-05, 0.00557, 0.06864, 0.22140, 0.00721, 0.00000, 0.00008, 0.02131, 0.05412, 0.11492, 0.42524, 0.08151
1991-01-06, 0.00531, 0.06495, 0.22500, 0.00706, 0.00000, 0.00014, 0.02025, 0.05485, 0.11552, 0.42495, 0.08197
1991-01-07, 0.00517, 0.06170, 0.22809, 0.00680, 0.00001, 0.00024, 0.01913, 0.05550, 0.11562, 0.42570, 0.08205
1991-01-08, 0.00505, 0.05900, 0.23109, 0.00660, 0.00001, 0.00021, 0.01822, 0.05615, 0.11561, 0.42611, 0.08194
1991-01-09, 0.00491, 0.05688, 0.23402, 0.00645, 0.00002, 0.00013, 0.01742, 0.05675, 0.11563, 0.42592, 0.08188
1991-01-10, 0.00481, 0.05622, 0.23520, 0.00630, 0.00002, 0.00015, 0.01865, 0.05691, 0.11497, 0.42537, 0.08140
1991-01-11, 0.00525, 0.06823, 0.22648, 0.00616, 0.00002, 0.00019, 0.03379, 0.05448, 0.11097, 0.41539, 0.07905
1991-01-12, 0.00525, 0.06669, 0.22955, 0.00602, 0.00002, 0.00022, 0.03252, 0.05521, 0.11089, 0.41488, 0.07876
1991-01-13, 0.00545, 0.06475, 0.23373, 0.00586, 0.00001, 0.00024, 0.03150, 0.05585, 0.11207, 0.41080, 0.07974
