date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03214, 0.28902, 0.07178, 0.13402, 0.00094, 0.00414, 0.07365, 0.00254, 0.06801, 0.24796, 0.07581
1991-01-02, 0.02807, 0.31971, 0.07451, 0.10098, 0.00082, 0.00470, 0.06675, 0.00253, 0.07114, 0.25060, 0.08019
1991-01-03, 0.02714, 0.33396, 0.07233, 0.09773, 0.00104, 0.00591, 0.05891, 0.00296, 0.06836, 0.25367, 0.07799
1991-01-04, 0.02542, 0.31803, 0.07289, 0.11237, 0.00111, 0.00544, 0.06551, 0.00292, 0.06867, 0.24980, 0.07783
1991-01-05, 0.02341, 0.29311, 0.07342, 0.12818, 0.00107, 0.00606, 0.07864, 0.00279, 0.06923, 0.24425, 0.07984
1991-01-06, 0.02326, 0.28335, 0.07793, 0.11719, 0.00124, 0.00737, 0.06889, 0.00308, 0.07354, 0.25748, 0.08666
1991-01-07, 0.02515, 0.27125, 0.07944, 0.11426, 0.00159, 0.00892, 0.06414, 0.00338, 0.07483, 0.26777, 0.08926
1991-01-08, 0.03047, 0.30610, 0.06713, 0.13390, 0.00163, 0.00874, 0.09483, 0.00255, 0.06344, 0.21731, 0.07391
1991-01-09, 0.03316, 0.31727, 0.06219, 0.13897, 0.00140, 0.00824, 0.10848, 0.00203, 0.05922, 0.19988, 0.06916
1991-01-10, 0.03138, 0.29926, 0.06603, 0.14159, 0.00150, 0.00955, 0.09850, 0.00213, 0.06308, 0.21374, 0.07323
1991-01-11, 0.03260, 0.30866, 0.06635, 0.14140, 0.00158, 0.00882, 0.09195, 0.00216, 0.06321, 0.21104, 0.07224
1991-01-12, 0.03310, 0.29287, 0.06746, 0.15052, 0.00174, 0.00848, 0.09034, 0.00254, 0.06411, 0.21532, 0.07352
1991-01-13, 0.03831, 0.26749, 0.06842, 0.16583, 0.00185, 0.00778, 0.08559, 0.00288, 0.06476, 0.22306, 0.07402
1991-01-14, 0.03895, 0.27629, 0.06642, 0.16464, 0.00159, 0.00731, 0.08347, 0.00288, 0.06259, 0.22431, 0.07155
1991-01-15, 0.03716, 0.27273, 0.06910, 0.15270, 0.00163, 0.00729, 0.08733, 0.00266, 0.06568, 0.22942, 0.07429
1991-01-16, 0.03357, 0.25155, 0.07572, 0.14107, 0.00194, 0.00752, 0.08238, 0.00289, 0.07212, 0.24893, 0.08232
1991-01-17, 0.03662, 0.22914, 0.07779, 0.13715, 0.00229, 0.00808, 0.08496, 0.00304, 0.07400, 0.26177, 0.08515
1991-01-18, 0.04624, 0.23089, 0.07355, 0.14126, 0.00250, 0.00845, 0.09689, 0.00301, 0.06971, 0.24815, 0.07935
1991-01-19, 0.04089, 0.23068, 0.07744, 0.12925, 0.00267, 0.00910, 0.08567, 0.00331, 0.07387, 0.26267, 0.08446
1991-01-20, 0.04363, 0.27490, 0.06776, 0.14326, 0.00220, 0.00713, 0.09132, 0.00296, 0.06482, 0.23014, 0.07188
1991-01-21, 0.04629, 0.28588, 0.06494, 0.15588, 0.00174, 0.00586, 0.09471, 0.00302, 0.06197, 0.21180, 0.06791
1991-01-22, 0.04707, 0.29817, 0.06121, 0.16935, 0.00166, 0.00597, 0.09150, 0.00296, 0.05838, 0.19939, 0.06434
1991-01-23, 0.04428, 0.29542, 0.06259, 0.16677, 0.00188, 0.00613, 0.08199, 0.00316, 0.06028, 0.21050, 0.06701
1991-01-24, 0.04123, 0.28940, 0.06685, 0.15483, 0.00203, 0.00682, 0.07643, 0.00331, 0.06417, 0.22186, 0.07307
1991-01-25, 0.04069, 0.28965, 0.06583, 0.15981, 0.00186, 0.00738, 0.07683, 0.00315, 0.06272, 0.21926, 0.07283
1991-01-26, 0.04230, 0.30054, 0.05835, 0.18053, 0.00159, 0.00676, 0.08587, 0.00269, 0.05547, 0.20217, 0.06373
1991-01-27, 0.04079, 0.30389, 0.05688, 0.18803, 0.00137, 0.00603, 0.09339, 0.00251, 0.05450, 0.19127, 0.06134
1991-01-28, 0.03939, 0.29081, 0.05770, 0.18299, 0.00128, 0.00555, 0.11491, 0.00185, 0.05638, 0.18772, 0.06141
1991-01-29, 0.03689, 0.26844, 0.06212, 0.17578, 0.00137, 0.00541, 0.10750, 0.00201, 0.06074, 0.21410, 0.06565
1991-01-30, 0.03573, 0.25892, 0.06370, 0.18400, 0.00171, 0.00544, 0.10372, 0.00236, 0.06193, 0.21540, 0.06709
1991-01-31, 0.03761, 0.24096, 0.06869, 0.17322, 0.00205, 0.00536, 0.09785, 0.00280, 0.06661, 0.23247, 0.07237
1991-02-01, 0.03940, 0.23306, 0.07028, 0.17239, 0.00201, 0.00488, 0.09603, 0.00313, 0.06765, 0.23736, 0.07380
1991-02-02, 0.04604, 0.23771, 0.06237, 0.19847, 0.00166, 0.00417, 0.10711, 0.00332, 0.05980, 0.21516, 0.06420
1991-02-03, 0.04753, 0.24441, 0.06207, 0.20122, 0.00145, 0.00407, 0.10779, 0.00373, 0.06004, 0.20426, 0.06342
1991-02-04, 0.04159, 0.22918, 0.06898, 0.18949, 0.00135, 0.00380, 0.10270, 0.00366, 0.06725, 0.22047, 0.07153
1991-02-05, 0.04164, 0.23818, 0.06425, 0.19819, 0.00124, 0.00338, 0.10935, 0.00356, 0.06202, 0.21167, 0.06653
