date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01198, 0.29279, 0.06553, 0.05504, 0.00192, 0.02509, 0.15675, 0.01008, 0.05517, 0.24915, 0.07650
1991-01-02, 0.01287, 0.30221, 0.06536, 0.04263, 0.00160, 0.01859, 0.17568, 0.00974, 0.05555, 0.24241, 0.07335
1991-01-03, 0.01394, 0.30077, 0.06554, 0.04258, 0.00150, 0.01374, 0.18117, 0.01020, 0.05531, 0.24546, 0.06980
1991-01-04, 0.01460, 0.30726, 0.06708, 0.04164, 0.00147, 0.01198, 0.17191, 0.01073, 0.05621, 0.24778, 0.06934
1991-01-05, 0.01462, 0.30963, 0.06816, 0.04127, 0.00143, 0.01038, 0.16836, 0.01019, 0.05773, 0.24817, 0.07005
1991-01-06, 0.01514, 0.31174, 0.06687, 0.04256, 0.00144, 0.01020, 0.17032, 0.01108, 0.05548, 0.24714, 0.06804
1991-01-07, 0.01552, 0.31317, 0.06530, 0.04636, 0.00138, 0.00899, 0.18643, 0.00964, 0.05471, 0.23249, 0.06600
1991-01-08, 0.01555, 0.30073, 0.06990, 0.04839, 0.00142, 0.00944, 0.17304, 0.01076, 0.05793, 0.24291, 0.06993
1991-01-09, 0.01576, 0.31875, 0.06614, 0.05301, 0.00113, 0.00895, 0.17571, 0.01077, 0.05389, 0.23137, 0.06451
1991-01-10, 0.01497, 0.32691, 0.06303, 0.05946, 0.00112, 0.00919, 0.17325, 0.01116, 0.05024, 0.22915, 0.06152
1991-01-11, 0.01496, 0.31956, 0.06179, 0.06620, 0.00108, 0.00942, 0.18970, 0.01140, 0.04887, 0.21742, 0.05960
1991-01-12, 0.01529, 0.32596, 0.05822, 0.07416, 0.00089, 0.00596, 0.20784, 0.00926, 0.04723, 0.20055, 0.05464
1991-01-13, 0.01501, 0.32395, 0.05744, 0.07947, 0.00093, 0.00712, 0.20520, 0.00928, 0.04627, 0.20084, 0.05449
1991-01-14, 0.01516, 0.32356, 0.05650, 0.07986, 0.00095, 0.00780, 0.21036, 0.00951, 0.04497, 0.19750, 0.05384
1991-01-15, 0.01548, 0.31143, 0.05837, 0.07478, 0.00088, 0.00638, 0.21464, 0.00927, 0.04718, 0.20563, 0.05595
1991-01-16, 0.01633, 0.32091, 0.05875, 0.07360, 0.00072, 0.00314, 0.21040, 0.00936, 0.04736, 0.20548, 0.05395
1991-01-17, 0.01525, 0.31677, 0.05991, 0.08372, 0.00070, 0.00316, 0.19796, 0.01020, 0.04743, 0.21115, 0.05376
1991-01-18, 0.01520, 0.33287, 0.05800, 0.08465, 0.00038, 0.00364, 0.20771, 0.00819, 0.04752, 0.18834, 0.05349
1991-01-19, 0.01527, 0.32526, 0.05718, 0.08594, 0.00040, 0.00437, 0.21032, 0.00868, 0.04608, 0.19386, 0.05262
1991-01-20, 0.01434, 0.31068, 0.06009, 0.08818, 0.00041, 0.00439, 0.20256, 0.00939, 0.04804, 0.20745, 0.05447
1991-01-21, 0.01333, 0.30831, 0.05531, 0.10019, 0.00042, 0.00361, 0.21423, 0.00720, 0.04575, 0.19975, 0.05190
1991-01-22, 0.01272, 0.29874, 0.05592, 0.11464, 0.00045, 0.00314, 0.20929, 0.00760, 0.04586, 0.19952, 0.05211
1991-01-23, 0.01367, 0.28293, 0.06181, 0.11435, 0.00054, 0.00329, 0.19882, 0.00975, 0.04924, 0.20979, 0.05582
1991-01-24, 0.01376, 0.27607, 0.06403, 0.11225, 0.00063, 0.00336, 0.19296, 0.01040, 0.05088, 0.21767, 0.05798
1991-01-25, 0.01366, 0.26566, 0.06568, 0.11912, 0.00070, 0.00348, 0.18684, 0.01093, 0.05195, 0.22318, 0.05880
1991-01-26, 0.01569, 0.27868, 0.05719, 0.12556, 0.00069, 0.00341, 0.20538, 0.00772, 0.04735, 0.20515, 0.05317
1991-01-27, 0.01686, 0.27736, 0.05780, 0.12336, 0.00063, 0.00329, 0.20514, 0.00793, 0.04746, 0.20707, 0.05309
1991-01-28, 0.01676, 0.25781, 0.06485, 0.12091, 0.00068, 0.00366, 0.18680, 0.00932, 0.05292, 0.22672, 0.05958
1991-01-29, 0.01728, 0.25470, 0.06895, 0.09539, 0.00081, 0.00396, 0.18263, 0.01041, 0.05584, 0.24645, 0.06358
