date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-25, 0.03743, 0.09506, 0.08567, 0.10508, 0.00048, 0.00141, 0.06552, 0.00950, 0.23424, 0.29197, 0.07363
1991-03-26, 0.03602, 0.11384, 0.08254, 0.09572, 0.00030, 0.00099, 0.07614, 0.00942, 0.21680, 0.29894, 0.06930
1991-03-27, 0.03345, 0.09330, 0.08796, 0.08350, 0.00031, 0.00097, 0.06927, 0.01024, 0.22534, 0.32208, 0.07358
1991-03-28, 0.03350, 0.09866, 0.08682, 0.08787, 0.00036, 0.00111, 0.05330, 0.00989, 0.23530, 0.32123, 0.07196
1991-03-29, 0.03499, 0.08274, 0.07891, 0.09316, 0.00046, 0.00113, 0.04822, 0.00758, 0.26297, 0.31978, 0.07006
1991-03-30, 0.03387, 0.06521, 0.08672, 0.07002, 0.00044, 0.00114, 0.04087, 0.00727, 0.25664, 0.35828, 0.07954
1991-03-31, 0.03259, 0.06929, 0.08549, 0.06155, 0.00047, 0.00112, 0.03968, 0.00651, 0.24993, 0.37451, 0.07886
1991-04-01, 0.03205, 0.06385, 0.08820, 0.06587, 0.00055, 0.00122, 0.03103, 0.00720, 0.29108, 0.33904, 0.07992
1991-04-02, 0.03000, 0.05601, 0.08763, 0.07378, 0.00054, 0.00102, 0.03393, 0.00739, 0.28916, 0.33975, 0.08078
1991-04-03, 0.03047, 0.05689, 0.08468, 0.07471, 0.00056, 0.00105, 0.04247, 0.00882, 0.28799, 0.33573, 0.07664
1991-04-04, 0.03213, 0.05928, 0.08203, 0.09452, 0.00051, 0.00098, 0.04925, 0.00873, 0.28302, 0.31567, 0.07386
1991-04-05, 0.02989, 0.04212, 0.08572, 0.07734, 0.00057, 0.00107, 0.05028, 0.00909, 0.28515, 0.34019, 0.07859
1991-04-06, 0.03130, 0.07289, 0.08348, 0.07782, 0.00031, 0.00109, 0.05433, 0.00884, 0.24997, 0.34410, 0.07587
1991-04-07, 0.03104, 0.06808, 0.08379, 0.07737, 0.00033, 0.00107, 0.06107, 0.00976, 0.24930, 0.34167, 0.07653
1991-04-08, 0.03010, 0.06725, 0.08407, 0.07882, 0.00036, 0.00119, 0.06395, 0.01106, 0.24550, 0.34274, 0.07495
1991-04-09, 0.03030, 0.05447, 0.09224, 0.06419, 0.00043, 0.00153, 0.05262, 0.01338, 0.27701, 0.33304, 0.08078
1991-04-10, 0.02602, 0.05043, 0.09598, 0.04885, 0.00048, 0.00158, 0.05112, 0.01495, 0.29704, 0.33127, 0.08228
1991-04-11, 0.02788, 0.08002, 0.08906, 0.04023, 0.00047, 0.00111, 0.04629, 0.01101, 0.27609, 0.34967, 0.07817
1991-04-12, 0.02902, 0.07301, 0.08934, 0.05621, 0.00048, 0.00104, 0.04059, 0.01039, 0.25894, 0.36167, 0.07930
1991-04-13, 0.02588, 0.06623, 0.09295, 0.06190, 0.00054, 0.00127, 0.03512, 0.01305, 0.28667, 0.33618, 0.08020
1991-04-14, 0.02595, 0.05430, 0.09759, 0.06582, 0.00048, 0.00148, 0.02981, 0.01436, 0.30100, 0.32557, 0.08364
1991-04-15, 0.02379, 0.05127, 0.10043, 0.07615, 0.00043, 0.00164, 0.02217, 0.01683, 0.30808, 0.31597, 0.08325
1991-04-16, 0.02284, 0.06107, 0.10450, 0.05295, 0.00043, 0.00175, 0.01693, 0.01848, 0.31114, 0.32666, 0.08325
1991-04-17, 0.02085, 0.04648, 0.10725, 0.04385, 0.00051, 0.00199, 0.01395, 0.01890, 0.30888, 0.35290, 0.08444
1991-04-18, 0.01817, 0.02925, 0.11131, 0.03812, 0.00056, 0.00206, 0.00899, 0.02120, 0.32677, 0.35741, 0.08615
1991-04-19, 0.01700, 0.01484, 0.11797, 0.01745, 0.00067, 0.00228, 0.00706, 0.02443, 0.34018, 0.36973, 0.08839
1991-04-20, 0.01609, 0.02848, 0.12001, 0.02736, 0.00083, 0.00229, 0.00731, 0.02461, 0.32593, 0.35750, 0.08960
1991-04-21, 0.01645, 0.02376, 0.12234, 0.01390, 0.00070, 0.00183, 0.00522, 0.02643, 0.30595, 0.39471, 0.08872
1991-04-22, 0.01612, 0.02444, 0.12112, 0.02748, 0.00070, 0.00136, 0.00418, 0.02757, 0.31013, 0.38051, 0.08638
1991-04-23, 0.01552, 0.01412, 0.12571, 0.01431, 0.00074, 0.00117, 0.00379, 0.02985, 0.32517, 0.38119, 0.08844
1991-04-24, 0.01650, 0.01558, 0.12763, 0.01227, 0.00078, 0.00123, 0.00371, 0.02781, 0.32248, 0.38250, 0.08950
1991-04-25, 0.01601, 0.02355, 0.13021, 0.01212, 0.00034, 0.00108, 0.00344, 0.02864, 0.31134, 0.38334, 0.08995
1991-04-26, 0.01631, 0.02409, 0.13078, 0.01909, 0.00029, 0.00111, 0.00348, 0.02966, 0.29174, 0.39569, 0.08776
1991-04-27, 0.01619, 0.02706, 0.13357, 0.02030, 0.00039, 0.00138, 0.00371, 0.03164, 0.31223, 0.36649, 0.08703
1991-04-28, 0.01413, 0.02038, 0.14121, 0.00985, 0.00041, 0.00164, 0.00336, 0.03298, 0.30877, 0.37538, 0.09191
1991-04-29, 0.01470, 0.01678, 0.14417, 0.00682, 0.00040, 0.00160, 0.00228, 0.03299, 0.28122, 0.40643, 0.09261
1991-04-30, 0.01402, 0.01327, 0.14588, 0.00399, 0.00042, 0.00173, 0.00224, 0.03505, 0.31718, 0.37576, 0.09046
1991-05-01, 0.01356, 0.00749, 0.14765, 0.00348, 0.00041, 0.00178, 0.00217, 0.03764, 0.33805, 0.36044, 0.08733
1991-05-02, 0.01176, 0.01568, 0.15047, 0.00280, 0.00021, 0.00156, 0.00191, 0.03974, 0.32922, 0.36050, 0.08614
1991-05-03, 0.01134, 0.01181, 0.15260, 0.00244, 0.00017, 0.00135, 0.00162, 0.03978, 0.30663, 0.38628, 0.08599
1991-05-04, 0.01087, 0.01122, 0.15447, 0.00309, 0.00023, 0.00142, 0.00153, 0.04079, 0.31411, 0.37789, 0.08436
1991-05-05, 0.01063, 0.00826, 0.15880, 0.00531, 0.00024, 0.00161, 0.00166, 0.04266, 0.33977, 0.34653, 0.08452
1991-05-06, 0.01011, 0.01666, 0.16179, 0.00237, 0.00022, 0.00146, 0.00139, 0.04290, 0.32067, 0.35687, 0.08557
1991-05-07, 0.00990, 0.02096, 0.16493, 0.00594, 0.00020, 0.00114, 0.00148, 0.04506, 0.30420, 0.36215, 0.08403
1991-05-08, 0.00978, 0.01056, 0.16934, 0.00324, 0.00020, 0.00115, 0.00135, 0.04671, 0.30363, 0.36996, 0.08410
1991-05-09, 0.00921, 0.00491, 0.17483, 0.00162, 0.00020, 0.00131, 0.00112, 0.04792, 0.29874, 0.37442, 0.08570
1991-05-10, 0.01025, 0.00430, 0.17119, 0.00117, 0.00020, 0.00145, 0.00097, 0.04577, 0.29203, 0.38696, 0.08570
1991-05-11, 0.00969, 0.00257, 0.17272, 0.00106, 0.00020, 0.00151, 0.00093, 0.04745, 0.31123, 0.36925, 0.08340
1991-05-12, 0.00885, 0.00216, 0.17568, 0.00103, 0.00020, 0.00159, 0.00090, 0.04908, 0.31463, 0.36367, 0.08221
1991-05-13, 0.00838, 0.00177, 0.17877, 0.00106, 0.00020, 0.00174, 0.00088, 0.04936, 0.30344, 0.37306, 0.08134
1991-05-14, 0.00929, 0.00156, 0.17643, 0.00106, 0.00019, 0.00168, 0.00073, 0.04555, 0.30031, 0.38115, 0.08206
1991-05-15, 0.00962, 0.00142, 0.17864, 0.00111, 0.00018, 0.00139, 0.00066, 0.04642, 0.29255, 0.38687, 0.08115
1991-05-16, 0.01132, 0.00108, 0.17114, 0.00052, 0.00017, 0.00111, 0.00039, 0.04257, 0.27626, 0.41640, 0.07904
1991-05-17, 0.01139, 0.00091, 0.17133, 0.00046, 0.00015, 0.00102, 0.00038, 0.04063, 0.26944, 0.42280, 0.08151
1991-05-18, 0.01130, 0.00090, 0.17205, 0.00048, 0.00015, 0.00107, 0.00040, 0.04235, 0.29859, 0.39486, 0.07786
1991-05-19, 0.01216, 0.00093, 0.16729, 0.00056, 0.00016, 0.00096, 0.00044, 0.04107, 0.27771, 0.41887, 0.07986
1991-05-20, 0.01275, 0.00099, 0.16674, 0.00068, 0.00016, 0.00097, 0.00050, 0.04105, 0.26641, 0.42671, 0.08304
1991-05-21, 0.01344, 0.00099, 0.16436, 0.00077, 0.00016, 0.00116, 0.00055, 0.04131, 0.28245, 0.41335, 0.08147
1991-05-22, 0.01422, 0.00080, 0.16733, 0.00050, 0.00016, 0.00137, 0.00040, 0.04035, 0.30680, 0.38802, 0.08005
1991-05-23, 0.01357, 0.00080, 0.17356, 0.00046, 0.00016, 0.00156, 0.00040, 0.04236, 0.32283, 0.36647, 0.07783
1991-05-24, 0.01267, 0.00086, 0.17761, 0.00045, 0.00016, 0.00171, 0.00041, 0.04378, 0.32869, 0.35567, 0.07801
1991-05-25, 0.01290, 0.00084, 0.18052, 0.00047, 0.00016, 0.00166, 0.00044, 0.04493, 0.30635, 0.37416, 0.07757
1991-05-26, 0.01410, 0.00105, 0.17364, 0.00048, 0.00016, 0.00165, 0.00042, 0.04045, 0.32056, 0.37120, 0.07629
1991-05-27, 0.01532, 0.00088, 0.15412, 0.00048, 0.00009, 0.00133, 0.00035, 0.03319, 0.32853, 0.39105, 0.07465
1991-05-28, 0.01593, 0.00086, 0.15279, 0.00053, 0.00008, 0.00128, 0.00034, 0.03329, 0.29949, 0.42164, 0.07377
1991-05-29, 0.01577, 0.00085, 0.15519, 0.00050, 0.00008, 0.00107, 0.00032, 0.03424, 0.29491, 0.42263, 0.07444
1991-05-30, 0.01473, 0.00087, 0.16336, 0.00048, 0.00008, 0.00102, 0.00033, 0.03833, 0.32308, 0.38442, 0.07331
1991-05-31, 0.01448, 0.00080, 0.16977, 0.00049, 0.00009, 0.00111, 0.00032, 0.03791, 0.32910, 0.37393, 0.07199
1991-06-01, 0.01479, 0.00067, 0.15656, 0.00044, 0.00010, 0.00078, 0.00030, 0.03153, 0.35976, 0.36319, 0.07189
1991-06-02, 0.01092, 0.00057, 0.16822, 0.00037, 0.00010, 0.00068, 0.00030, 0.03567, 0.38459, 0.32366, 0.07492
1991-06-03, 0.00981, 0.00048, 0.16467, 0.00032, 0.00012, 0.00072, 0.00029, 0.03718, 0.37097, 0.34204, 0.07340
1991-06-04, 0.00976, 0.00061, 0.17106, 0.00027, 0.00013, 0.00067, 0.00026, 0.04085, 0.36724, 0.33801, 0.07114
1991-06-05, 0.00847, 0.00038, 0.19023, 0.00024, 0.00012, 0.00062, 0.00023, 0.04658, 0.35814, 0.32364, 0.07135
1991-06-06, 0.00807, 0.00032, 0.18856, 0.00022, 0.00010, 0.00073, 0.00020, 0.04782, 0.34270, 0.34034, 0.07094
1991-06-07, 0.01035, 0.00012, 0.16729, 0.00007, 0.00005, 0.00070, 0.00008, 0.03473, 0.29636, 0.41504, 0.07521
1991-06-08, 0.01107, 0.00012, 0.17667, 0.00007, 0.00005, 0.00061, 0.00008, 0.03639, 0.28738, 0.41219, 0.07539
1991-06-09, 0.01102, 0.00014, 0.19070, 0.00009, 0.00004, 0.00061, 0.00009, 0.04271, 0.29453, 0.38918, 0.07088
1991-06-10, 0.01051, 0.00018, 0.20262, 0.00013, 0.00005, 0.00069, 0.00013, 0.04748, 0.30646, 0.36035, 0.07141
1991-06-11, 0.01133, 0.00014, 0.19062, 0.00010, 0.00005, 0.00073, 0.00008, 0.03941, 0.29154, 0.39181, 0.07418
1991-06-12, 0.01205, 0.00013, 0.17508, 0.00010, 0.00004, 0.00068, 0.00008, 0.03372, 0.28616, 0.41347, 0.07849
1991-06-13, 0.01218, 0.00019, 0.17700, 0.00016, 0.00005, 0.00096, 0.00012, 0.03607, 0.30260, 0.39500, 0.07568
1991-06-14, 0.01157, 0.00020, 0.18181, 0.00018, 0.00007, 0.00095, 0.00013, 0.03958, 0.33078, 0.36048, 0.07425
1991-06-15, 0.01012, 0.00021, 0.18811, 0.00019, 0.00007, 0.00094, 0.00013, 0.04185, 0.34869, 0.33514, 0.07455
1991-06-16, 0.01064, 0.00020, 0.17675, 0.00019, 0.00007, 0.00124, 0.00012, 0.03828, 0.33467, 0.36372, 0.07410
1991-06-17, 0.01090, 0.00019, 0.16437, 0.00020, 0.00007, 0.00146, 0.00012, 0.03422, 0.32536, 0.38690, 0.07620
1991-06-18, 0.01129, 0.00020, 0.15120, 0.00020, 0.00008, 0.00135, 0.00012, 0.03274, 0.32622, 0.40043, 0.07616
1991-06-19, 0.01135, 0.00021, 0.15460, 0.00020, 0.00009, 0.00130, 0.00011, 0.03447, 0.33823, 0.38532, 0.07413
1991-06-20, 0.01094, 0.00021, 0.16117, 0.00020, 0.00009, 0.00152, 0.00011, 0.03591, 0.33792, 0.37690, 0.07503
1991-06-21, 0.01016, 0.00019, 0.16679, 0.00020, 0.00008, 0.00150, 0.00011, 0.03741, 0.34407, 0.36436, 0.07513
1991-06-22, 0.01052, 0.00018, 0.16791, 0.00020, 0.00008, 0.00119, 0.00011, 0.03473, 0.32727, 0.37868, 0.07912
1991-06-23, 0.01247, 0.00018, 0.16622, 0.00022, 0.00009, 0.00087, 0.00012, 0.03421, 0.30227, 0.40805, 0.07530
1991-06-24, 0.01423, 0.00009, 0.16241, 0.00010, 0.00006, 0.00047, 0.00007, 0.03028, 0.30792, 0.41295, 0.07141
1991-06-25, 0.01232, 0.00009, 0.17367, 0.00010, 0.00005, 0.00041, 0.00007, 0.03361, 0.31848, 0.38919, 0.07200
1991-06-26, 0.01447, 0.00004, 0.15153, 0.00002, 0.00006, 0.00052, 0.00003, 0.02554, 0.29105, 0.44318, 0.07357
1991-06-27, 0.01550, 0.00003, 0.12691, 0.00002, 0.00007, 0.00062, 0.00003, 0.02108, 0.28917, 0.47188, 0.07467
1991-06-28, 0.01731, 0.00003, 0.12326, 0.00002, 0.00008, 0.00064, 0.00003, 0.01977, 0.26393, 0.49866, 0.07627
1991-06-29, 0.01590, 0.00003, 0.13567, 0.00002, 0.00008, 0.00073, 0.00003, 0.02308, 0.30799, 0.44121, 0.07526
1991-06-30, 0.01579, 0.00003, 0.14300, 0.00002, 0.00008, 0.00080, 0.00003, 0.02626, 0.31236, 0.42867, 0.07295
1991-07-01, 0.01564, 0.00003, 0.15017, 0.00002, 0.00008, 0.00076, 0.00003, 0.02802, 0.30949, 0.42263, 0.07312
1991-07-02, 0.01500, 0.00004, 0.15644, 0.00002, 0.00008, 0.00070, 0.00003, 0.03107, 0.31498, 0.41134, 0.07031
1991-07-03, 0.01633, 0.00003, 0.14293, 0.00002, 0.00008, 0.00081, 0.00002, 0.02707, 0.33015, 0.41255, 0.07001
1991-07-04, 0.01692, 0.00003, 0.13058, 0.00002, 0.00008, 0.00082, 0.00002, 0.02584, 0.31533, 0.43750, 0.07286
1991-07-05, 0.01656, 0.00003, 0.12376, 0.00002, 0.00008, 0.00103, 0.00002, 0.02248, 0.33397, 0.42793, 0.07413
1991-07-06, 0.01640, 0.00003, 0.11887, 0.00002, 0.00009, 0.00132, 0.00002, 0.02172, 0.35088, 0.41755, 0.07311
1991-07-07, 0.01634, 0.00003, 0.12677, 0.00002, 0.00010, 0.00155, 0.00002, 0.02184, 0.31713, 0.43767, 0.07854
