date, weight 
1991-06-18, 1.34397e-04
1991-06-19, 9.75125e-05
1991-06-20, 4.91955e-05
1991-06-21, 3.32013e-05
1991-06-22, 2.76971e-05
1991-06-23, 4.02133e-05
1991-06-24, 7.50880e-05
1991-06-25, 8.37937e-05
1991-06-26, 5.29436e-05
1991-06-27, 3.33540e-05
1991-06-28, 2.23293e-05
1991-06-29, 4.86112e-05
1991-06-30, 6.83404e-05
1991-07-01, 4.96984e-05
1991-07-02, 7.48037e-05
1991-07-03, 6.52778e-05
1991-07-04, 6.26685e-05
1991-07-05, 4.20795e-05
1991-07-06, 3.31853e-05
1991-07-07, 3.44887e-05
1991-07-08, 2.46019e-05
1991-07-09, 4.81722e-05
1991-07-10, 1.28138e-04
1991-07-11, 9.09062e-05
1991-07-12, 3.24217e-05
1991-07-13, 3.41896e-05
1991-07-14, 2.18047e-04
1991-07-15, 2.00902e-04
1991-07-16, 5.79448e-05
1991-07-17, 3.91144e-05
1991-07-18, 2.44582e-05
1991-07-19, 2.38130e-05
1991-07-20, 2.92962e-05
1991-07-21, 6.12995e-05
1991-07-22, 6.71855e-05
1991-07-23, 6.39847e-05
1991-07-24, 1.18147e-04
1991-07-25, 1.87198e-04
1991-07-26, 1.14698e-04
1991-07-27, 6.47565e-05
1991-07-28, 8.34354e-05
1991-07-29, 1.02980e-04
1991-07-30, 8.25483e-05
1991-07-31, 5.27350e-05
1991-08-01, 5.20295e-05
1991-08-02, 6.29642e-05
1991-08-03, 6.60337e-05
1991-08-04, 6.16702e-05
1991-08-05, 5.08156e-05
1991-08-06, 6.40472e-05
1991-08-07, 5.60208e-05
1991-08-08, 4.20417e-05
1991-08-09, 3.40088e-05
1991-08-10, 6.45868e-05
1991-08-11, 8.64814e-05
1991-08-12, 5.20420e-05
1991-08-13, 5.72011e-05
1991-08-14, 6.43835e-05
1991-08-15, 5.36646e-05
1991-08-16, 6.48123e-05
1991-08-17, 5.10420e-05
1991-08-18, 5.94817e-05
1991-08-19, 1.73894e-04
1991-08-20, 5.81669e-04
1991-08-21, 5.18149e-04
1991-08-22, 2.11154e-04
1991-08-23, 1.77957e-04
1991-08-24, 8.70162e-05
1991-08-25, 6.09433e-05
1991-08-26, 5.27161e-05
1991-08-27, 3.88328e-05
1991-08-28, 2.28172e-05
1991-08-29, 2.88331e-05
1991-08-30, 7.16748e-05
1991-08-31, 5.26399e-05
1991-09-01, 1.72244e-05
1991-09-02, 1.24873e-05
1991-09-03, 1.16604e-05
1991-09-04, 2.42164e-05
1991-09-05, 4.16096e-05
1991-09-06, 2.37863e-05
1991-09-07, 8.83240e-05
1991-09-08, 2.69345e-04
1991-09-09, 1.10357e-04
1991-09-10, 1.20379e-04
1991-09-11, 1.98149e-04
1991-09-12, 1.30930e-04
1991-09-13, 6.76781e-05
1991-09-14, 4.17334e-05
1991-09-15, 3.26912e-05
1991-09-16, 4.50045e-05
1991-09-17, 1.81223e-04
1991-09-18, 1.99394e-04
1991-09-19, 3.77050e-04
1991-09-20, 2.61207e-04
1991-09-21, 1.21777e-04
1991-09-22, 6.58002e-05
1991-09-23, 9.61628e-05
1991-09-24, 1.75065e-04
1991-09-25, 1.57410e-04
1991-09-26, 2.17972e-04
1991-09-27, 2.04030e-04
1991-09-28, 1.51934e-04
1991-09-29, 1.34092e-04
1991-09-30, 1.04527e-04
1991-10-01, 6.11395e-05
1991-10-02, 6.06344e-05
1991-10-03, 9.00232e-05
1991-10-04, 4.28234e-05
1991-10-05, 3.69609e-05
1991-10-06, 9.53164e-05
1991-10-07, 1.49983e-04
1991-10-08, 7.35507e-05
1991-10-09, 3.58012e-04
1991-10-10, 4.92179e-04
1991-10-11, 2.54301e-04
1991-10-12, 1.71786e-04
1991-10-13, 1.82946e-04
1991-10-14, 1.26573e-04
1991-10-15, 6.79689e-05
1991-10-16, 1.98909e-04
1991-10-17, 1.37023e-04
1991-10-18, 7.24504e-05
1991-10-19, 5.62807e-05
1991-10-20, 5.22718e-05
1991-10-21, 3.10796e-04
1991-10-22, 4.11162e-04
1991-10-23, 1.91077e-04
1991-10-24, 6.20999e-05
1991-10-25, 5.09995e-05
1991-10-26, 7.36121e-05
1991-10-27, 8.61265e-05
1991-10-28, 6.24144e-05
1991-10-29, 1.17122e-04
1991-10-30, 1.71130e-04
1991-10-31, 8.59687e-05
1991-11-01, 6.29745e-05
1991-11-02, 1.19590e-04
1991-11-03, 1.40566e-04
1991-11-04, 6.30046e-05
1991-11-05, 4.68196e-05
1991-11-06, 5.57176e-05
1991-11-07, 5.43192e-05
1991-11-08, 3.73988e-05
1991-11-09, 3.10356e-05
1991-11-10, 8.06795e-05
1991-11-11, 6.64615e-05
1991-11-12, 1.10144e-04
1991-11-13, 1.28149e-04
1991-11-14, 6.49199e-05
1991-11-15, 6.20536e-05
1991-11-16, 1.03115e-04
1991-11-17, 5.90461e-05
1991-11-18, 9.75608e-05
1991-11-19, 8.02262e-05
1991-11-20, 3.53196e-05
1991-11-21, 2.87333e-05
1991-11-22, 4.27880e-05
1991-11-23, 1.17805e-04
1991-11-24, 1.15952e-04
1991-11-25, 5.66301e-05
1991-11-26, 4.77105e-05
1991-11-27, 1.09518e-04
1991-11-28, 8.36568e-05
1991-11-29, 9.25013e-05
1991-11-30, 1.17307e-04
1991-12-01, 6.13860e-05
1991-12-02, 6.76996e-05
1991-12-03, 9.27679e-05
1991-12-04, 9.85560e-05
1991-12-05, 8.75013e-05
1991-12-06, 1.25377e-04
1991-12-07, 9.55288e-05
1991-12-08, 6.58772e-05
1991-12-09, 6.70721e-05
1991-12-10, 4.68624e-05
1991-12-11, 5.16162e-05
1991-12-12, 1.01805e-04
1991-12-13, 1.65280e-04
1991-12-14, 1.61815e-04
1991-12-15, 8.21102e-05
1991-12-16, 7.04725e-05
1991-12-17, 4.12783e-05
1991-12-18, 6.24268e-05
1991-12-19, 1.08890e-04
1991-12-20, 1.10680e-04
1991-12-21, 8.84497e-05
1991-12-22, 8.01378e-05
1991-12-23, 7.06314e-05
1991-12-24, 7.67480e-05
1991-12-25, 1.79465e-04
1991-12-26, 1.30671e-04
1991-12-27, 1.56820e-04
1991-12-28, 1.25316e-04
1991-12-29, 6.09255e-05
1991-12-30, 5.44534e-05
1991-12-31, 7.92314e-05
