date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02502, 0.11151, 0.09777, 0.14430, 0.00053, 0.00147, 0.04504, 0.00792, 0.10356, 0.37238, 0.09050
1991-01-02, 0.02750, 0.11581, 0.09767, 0.14018, 0.00061, 0.00142, 0.05244, 0.00881, 0.10640, 0.35992, 0.08924
1991-01-03, 0.02626, 0.11785, 0.10683, 0.11354, 0.00075, 0.00176, 0.03273, 0.00984, 0.11622, 0.37624, 0.09799
1991-01-04, 0.02448, 0.14054, 0.10696, 0.08768, 0.00080, 0.00193, 0.02781, 0.00900, 0.11588, 0.38682, 0.09811
1991-01-05, 0.02567, 0.12194, 0.11448, 0.08548, 0.00079, 0.00248, 0.02571, 0.00842, 0.12305, 0.38719, 0.10479
1991-01-06, 0.02829, 0.11353, 0.11346, 0.07780, 0.00072, 0.00283, 0.02809, 0.00888, 0.12197, 0.40032, 0.10411
1991-01-07, 0.03805, 0.15505, 0.10368, 0.08011, 0.00069, 0.00249, 0.03059, 0.01010, 0.12231, 0.36433, 0.09262
1991-01-08, 0.03060, 0.15086, 0.10832, 0.08051, 0.00069, 0.00267, 0.02911, 0.00963, 0.11572, 0.37273, 0.09916
1991-01-09, 0.02993, 0.14915, 0.10861, 0.06809, 0.00091, 0.00362, 0.02750, 0.01021, 0.11469, 0.38759, 0.09970
1991-01-10, 0.02956, 0.11616, 0.11340, 0.06897, 0.00108, 0.00443, 0.02900, 0.01094, 0.12080, 0.40183, 0.10384
1991-01-11, 0.03121, 0.11597, 0.11679, 0.06622, 0.00085, 0.00390, 0.03467, 0.01094, 0.12331, 0.39031, 0.10583
1991-01-12, 0.02723, 0.11806, 0.11717, 0.05864, 0.00074, 0.00334, 0.02534, 0.01122, 0.12103, 0.41165, 0.10558
1991-01-13, 0.02973, 0.12644, 0.10894, 0.07906, 0.00093, 0.00338, 0.02970, 0.01156, 0.11470, 0.39941, 0.09615
1991-01-14, 0.03551, 0.10630, 0.10965, 0.07791, 0.00127, 0.00405, 0.05195, 0.00971, 0.12187, 0.37957, 0.10220
1991-01-15, 0.03118, 0.09058, 0.11080, 0.07621, 0.00138, 0.00447, 0.04137, 0.00880, 0.12060, 0.41003, 0.10458
1991-01-16, 0.02918, 0.08950, 0.10937, 0.07934, 0.00115, 0.00403, 0.04518, 0.00913, 0.11620, 0.41468, 0.10225
1991-01-17, 0.02955, 0.06923, 0.11073, 0.09314, 0.00123, 0.00378, 0.05027, 0.00970, 0.12224, 0.40651, 0.10363
1991-01-18, 0.02217, 0.08169, 0.11313, 0.07738, 0.00120, 0.00372, 0.05389, 0.00797, 0.12692, 0.40328, 0.10864
1991-01-19, 0.02073, 0.09134, 0.11159, 0.06312, 0.00121, 0.00460, 0.05291, 0.00798, 0.12007, 0.41861, 0.10783
1991-01-20, 0.02301, 0.07467, 0.11573, 0.07145, 0.00130, 0.00403, 0.03661, 0.00869, 0.12012, 0.43218, 0.11223
1991-01-21, 0.02167, 0.06655, 0.11731, 0.06435, 0.00151, 0.00400, 0.02980, 0.00980, 0.11936, 0.45288, 0.11277
1991-01-22, 0.02452, 0.06474, 0.11476, 0.07339, 0.00152, 0.00388, 0.03746, 0.01064, 0.11579, 0.44512, 0.10817
1991-01-23, 0.01958, 0.07520, 0.12232, 0.05423, 0.00140, 0.00406, 0.02989, 0.01099, 0.12126, 0.44455, 0.11652
1991-01-24, 0.01692, 0.09691, 0.12107, 0.04376, 0.00118, 0.00402, 0.02537, 0.01059, 0.11718, 0.44657, 0.11644
1991-01-25, 0.01950, 0.14038, 0.11383, 0.03891, 0.00103, 0.00301, 0.03015, 0.00911, 0.10964, 0.42500, 0.10945
1991-01-26, 0.02215, 0.13481, 0.10341, 0.06448, 0.00095, 0.00350, 0.06106, 0.00702, 0.10208, 0.40006, 0.10048
1991-01-27, 0.02281, 0.10877, 0.10483, 0.08909, 0.00105, 0.00404, 0.05552, 0.00771, 0.10676, 0.39802, 0.10141
1991-01-28, 0.02256, 0.10728, 0.10699, 0.08692, 0.00126, 0.00413, 0.04925, 0.00901, 0.10811, 0.40180, 0.10270
1991-01-29, 0.02093, 0.10051, 0.11023, 0.07473, 0.00138, 0.00440, 0.04767, 0.01044, 0.10980, 0.41574, 0.10418
1991-01-30, 0.02372, 0.11439, 0.10900, 0.08860, 0.00126, 0.00448, 0.04754, 0.01082, 0.11195, 0.38796, 0.10028
1991-01-31, 0.02206, 0.10442, 0.10421, 0.09923, 0.00107, 0.00358, 0.06369, 0.01044, 0.10017, 0.39431, 0.09683
1991-02-01, 0.02212, 0.09707, 0.10230, 0.10659, 0.00110, 0.00366, 0.06024, 0.01165, 0.09903, 0.40226, 0.09397
1991-02-02, 0.02387, 0.08425, 0.10269, 0.14163, 0.00120, 0.00381, 0.05248, 0.01228, 0.11207, 0.37196, 0.09376
1991-02-03, 0.02041, 0.06639, 0.10768, 0.13865, 0.00137, 0.00387, 0.04911, 0.01286, 0.11661, 0.38446, 0.09860
1991-02-04, 0.01827, 0.08152, 0.10543, 0.13040, 0.00142, 0.00325, 0.04905, 0.01200, 0.11140, 0.39159, 0.09566
1991-02-05, 0.02292, 0.08427, 0.11035, 0.10447, 0.00152, 0.00288, 0.05370, 0.01132, 0.11310, 0.39423, 0.10123
1991-02-06, 0.02850, 0.11317, 0.09914, 0.12603, 0.00089, 0.00238, 0.06717, 0.01147, 0.10065, 0.36131, 0.08930
1991-02-07, 0.02683, 0.10064, 0.10023, 0.15862, 0.00071, 0.00236, 0.05469, 0.01068, 0.10180, 0.35244, 0.09100
1991-02-08, 0.02482, 0.09507, 0.10121, 0.15076, 0.00071, 0.00282, 0.05307, 0.01129, 0.10162, 0.36643, 0.09219
1991-02-09, 0.02928, 0.08967, 0.10380, 0.13327, 0.00083, 0.00305, 0.05399, 0.01276, 0.10676, 0.37276, 0.09383
1991-02-10, 0.02648, 0.07599, 0.11178, 0.11368, 0.00105, 0.00310, 0.04655, 0.01346, 0.11678, 0.38877, 0.10236
1991-02-11, 0.02237, 0.06186, 0.11116, 0.10439, 0.00112, 0.00349, 0.05642, 0.01216, 0.11067, 0.41301, 0.10335
1991-02-12, 0.02450, 0.06469, 0.10563, 0.12892, 0.00104, 0.00363, 0.06074, 0.01126, 0.10601, 0.39510, 0.09848
1991-02-13, 0.02657, 0.07935, 0.10519, 0.11995, 0.00090, 0.00344, 0.05248, 0.01148, 0.11069, 0.39204, 0.09791
1991-02-14, 0.02680, 0.10389, 0.10083, 0.11946, 0.00093, 0.00345, 0.05568, 0.01055, 0.10761, 0.37681, 0.09401
1991-02-15, 0.02750, 0.14019, 0.09531, 0.11913, 0.00113, 0.00336, 0.05801, 0.01115, 0.09944, 0.35726, 0.08752
1991-02-16, 0.02610, 0.16245, 0.09483, 0.10113, 0.00135, 0.00403, 0.06157, 0.01110, 0.09840, 0.35134, 0.08769
1991-02-17, 0.02444, 0.13663, 0.10278, 0.11013, 0.00150, 0.00428, 0.05082, 0.01216, 0.11207, 0.35141, 0.09378
1991-02-18, 0.02514, 0.13634, 0.10169, 0.09679, 0.00156, 0.00457, 0.04694, 0.01330, 0.11174, 0.36986, 0.09205
1991-02-19, 0.02777, 0.13122, 0.10146, 0.10176, 0.00150, 0.00517, 0.05239, 0.01418, 0.11270, 0.36006, 0.09177
1991-02-20, 0.02546, 0.11931, 0.09841, 0.11534, 0.00155, 0.00584, 0.06889, 0.01236, 0.10671, 0.35550, 0.09064
1991-02-21, 0.02185, 0.11330, 0.09803, 0.13740, 0.00111, 0.00483, 0.06917, 0.01114, 0.10681, 0.34651, 0.08985
1991-02-22, 0.02212, 0.12221, 0.08977, 0.15484, 0.00120, 0.00263, 0.08290, 0.00832, 0.10048, 0.33297, 0.08256
1991-02-23, 0.02560, 0.12032, 0.08467, 0.16081, 0.00146, 0.00219, 0.09293, 0.00570, 0.09568, 0.32954, 0.08109
1991-02-24, 0.02979, 0.10190, 0.08890, 0.16806, 0.00169, 0.00226, 0.09014, 0.00598, 0.10264, 0.32344, 0.08521
1991-02-25, 0.02783, 0.09667, 0.09265, 0.15883, 0.00202, 0.00257, 0.07862, 0.00718, 0.10827, 0.33780, 0.08756
1991-02-26, 0.03101, 0.07953, 0.09961, 0.14794, 0.00212, 0.00313, 0.07243, 0.00816, 0.11605, 0.34578, 0.09423
1991-02-27, 0.03443, 0.09134, 0.09937, 0.13408, 0.00197, 0.00368, 0.07691, 0.00816, 0.11082, 0.34460, 0.09465
1991-02-28, 0.03150, 0.12848, 0.09477, 0.12622, 0.00169, 0.00335, 0.07323, 0.00949, 0.10701, 0.33531, 0.08894
1991-03-01, 0.03354, 0.11924, 0.09825, 0.11524, 0.00139, 0.00319, 0.06804, 0.01182, 0.12948, 0.32954, 0.09027
1991-03-02, 0.03321, 0.10781, 0.09857, 0.11162, 0.00151, 0.00325, 0.07335, 0.01013, 0.12505, 0.34270, 0.09280
1991-03-03, 0.03348, 0.11442, 0.09136, 0.13377, 0.00165, 0.00335, 0.07381, 0.00767, 0.10390, 0.34942, 0.08717
1991-03-04, 0.02868, 0.08828, 0.10080, 0.13645, 0.00161, 0.00332, 0.06294, 0.00493, 0.11123, 0.36252, 0.09923
1991-03-05, 0.02833, 0.06954, 0.10765, 0.13714, 0.00150, 0.00360, 0.04665, 0.00407, 0.12137, 0.37313, 0.10701
1991-03-06, 0.03239, 0.08754, 0.10140, 0.12805, 0.00179, 0.00407, 0.06314, 0.00443, 0.12169, 0.35504, 0.10046
1991-03-07, 0.04243, 0.08683, 0.09686, 0.12761, 0.00163, 0.00326, 0.07348, 0.00409, 0.11913, 0.34913, 0.09555
1991-03-08, 0.04470, 0.08772, 0.09509, 0.16154, 0.00163, 0.00410, 0.06840, 0.00392, 0.11904, 0.31980, 0.09406
1991-03-09, 0.04514, 0.09043, 0.09530, 0.15804, 0.00159, 0.00493, 0.06440, 0.00225, 0.11843, 0.32358, 0.09592
1991-03-10, 0.04277, 0.08845, 0.09934, 0.13463, 0.00179, 0.00480, 0.06145, 0.00307, 0.12997, 0.33316, 0.10055
1991-03-11, 0.04574, 0.09415, 0.09432, 0.15449, 0.00194, 0.00487, 0.06201, 0.00230, 0.12805, 0.31577, 0.09635
1991-03-12, 0.03727, 0.07852, 0.10112, 0.12606, 0.00188, 0.00468, 0.06021, 0.00200, 0.13223, 0.35145, 0.10459
1991-03-13, 0.03551, 0.07641, 0.10433, 0.09474, 0.00199, 0.00549, 0.05801, 0.00229, 0.13960, 0.37357, 0.10805
1991-03-14, 0.03492, 0.11100, 0.10066, 0.08679, 0.00209, 0.00557, 0.06111, 0.00238, 0.13227, 0.36004, 0.10317
1991-03-15, 0.04097, 0.13964, 0.09043, 0.11404, 0.00185, 0.00436, 0.06272, 0.00218, 0.12806, 0.32446, 0.09129
1991-03-16, 0.04068, 0.14645, 0.08614, 0.12312, 0.00163, 0.00400, 0.06238, 0.00266, 0.13265, 0.31424, 0.08604
1991-03-17, 0.04447, 0.13562, 0.08669, 0.14381, 0.00122, 0.00360, 0.06172, 0.00308, 0.13392, 0.29928, 0.08660
1991-03-18, 0.04818, 0.12398, 0.08418, 0.15177, 0.00116, 0.00363, 0.06905, 0.00338, 0.12487, 0.30627, 0.08353
1991-03-19, 0.05071, 0.12744, 0.08649, 0.15659, 0.00160, 0.00368, 0.07694, 0.00344, 0.13223, 0.27518, 0.08571
1991-03-20, 0.04814, 0.11510, 0.09415, 0.11892, 0.00131, 0.00332, 0.06616, 0.00351, 0.13532, 0.31883, 0.09524
1991-03-21, 0.05604, 0.15667, 0.08723, 0.12581, 0.00090, 0.00266, 0.05944, 0.00272, 0.12101, 0.29917, 0.08836
1991-03-22, 0.05850, 0.12944, 0.08690, 0.14058, 0.00098, 0.00260, 0.06444, 0.00278, 0.12241, 0.30265, 0.08872
1991-03-23, 0.05603, 0.11301, 0.09386, 0.12289, 0.00117, 0.00337, 0.06265, 0.00329, 0.13909, 0.30981, 0.09481
1991-03-24, 0.04831, 0.10756, 0.10021, 0.11987, 0.00087, 0.00247, 0.05926, 0.00345, 0.15373, 0.30192, 0.10235
1991-03-25, 0.04842, 0.08414, 0.09760, 0.11763, 0.00110, 0.00314, 0.06010, 0.00451, 0.15921, 0.32506, 0.09908
1991-03-26, 0.04472, 0.09869, 0.09725, 0.11600, 0.00122, 0.00336, 0.06045, 0.00457, 0.16159, 0.31456, 0.09760
1991-03-27, 0.05263, 0.08281, 0.09676, 0.10573, 0.00104, 0.00321, 0.06034, 0.00474, 0.16505, 0.33098, 0.09671
1991-03-28, 0.06311, 0.07451, 0.09293, 0.11954, 0.00100, 0.00336, 0.06346, 0.00459, 0.16531, 0.31923, 0.09296
1991-03-29, 0.06208, 0.08319, 0.09432, 0.11101, 0.00098, 0.00284, 0.05955, 0.00467, 0.17126, 0.31571, 0.09438
1991-03-30, 0.05907, 0.11011, 0.08652, 0.11908, 0.00103, 0.00278, 0.06529, 0.00553, 0.17674, 0.28800, 0.08586
1991-03-31, 0.05304, 0.09346, 0.08982, 0.11999, 0.00116, 0.00319, 0.06304, 0.00663, 0.19194, 0.28876, 0.08898
1991-04-01, 0.04519, 0.08350, 0.09756, 0.10483, 0.00115, 0.00315, 0.04863, 0.00569, 0.20782, 0.30477, 0.09770
