date, weight 
1991-01-01, 1.13410e-05
1991-01-02, 9.54906e-06
1991-01-03, 3.54052e-06
1991-01-04, 3.43050e-06
1991-01-05, 9.21973e-06
1991-01-06, 1.32009e-05
1991-01-07, 1.19132e-05
1991-01-08, 2.76433e-05
1991-01-09, 9.91225e-05
1991-01-10, 7.33765e-05
1991-01-11, 3.91534e-05
1991-01-12, 5.69232e-05
1991-01-13, 3.02852e-05
1991-01-14, 1.00209e-05
1991-01-15, 7.54887e-06
1991-01-16, 1.47213e-05
1991-01-17, 6.94752e-05
1991-01-18, 1.17755e-04
1991-01-19, 6.87808e-05
1991-01-20, 4.42824e-05
1991-01-21, 8.40019e-05
1991-01-22, 6.25295e-05
1991-01-23, 1.71250e-05
1991-01-24, 9.24233e-06
1991-01-25, 9.26534e-06
1991-01-26, 1.36432e-05
1991-01-27, 9.43932e-06
1991-01-28, 5.49067e-06
1991-01-29, 4.61287e-06
1991-01-30, 2.63904e-06
1991-01-31, 2.07770e-06
1991-02-01, 1.66026e-06
1991-02-02, 1.39125e-06
1991-02-03, 1.19776e-06
1991-02-04, 1.05859e-06
1991-02-05, 1.05004e-06
1991-02-06, 2.12932e-06
1991-02-07, 9.40242e-06
1991-02-08, 1.77858e-05
1991-02-09, 1.46355e-05
1991-02-10, 7.14784e-06
1991-02-11, 7.08088e-06
1991-02-12, 6.33298e-06
1991-02-13, 3.02352e-06
1991-02-14, 3.63174e-06
1991-02-15, 3.96723e-06
1991-02-16, 1.49003e-06
1991-02-17, 1.01419e-06
1991-02-18, 2.18347e-06
1991-02-19, 6.06876e-06
1991-02-20, 4.00796e-06
1991-02-21, 2.22510e-06
1991-02-22, 3.55314e-06
1991-02-23, 1.29209e-05
1991-02-24, 3.04407e-05
1991-02-25, 4.92098e-05
1991-02-26, 6.16050e-05
1991-02-27, 4.77305e-05
1991-02-28, 3.11930e-05
1991-03-01, 8.45621e-05
1991-03-02, 6.76202e-05
1991-03-03, 2.04452e-05
1991-03-04, 2.15166e-05
1991-03-05, 4.46563e-05
1991-03-06, 3.80395e-05
1991-03-07, 1.38658e-05
1991-03-08, 8.22468e-06
1991-03-09, 1.66794e-05
1991-03-10, 3.46342e-05
1991-03-11, 2.99767e-05
1991-03-12, 4.62989e-05
1991-03-13, 5.30575e-05
1991-03-14, 2.96773e-05
1991-03-15, 1.88633e-05
1991-03-16, 4.55031e-05
1991-03-17, 1.13613e-04
1991-03-18, 1.04530e-04
1991-03-19, 5.95562e-05
1991-03-20, 5.52308e-05
1991-03-21, 6.69803e-05
1991-03-22, 8.79715e-05
1991-03-23, 1.31804e-04
1991-03-24, 1.35831e-04
1991-03-25, 1.03469e-04
1991-03-26, 9.55296e-05
1991-03-27, 8.68485e-05
1991-03-28, 1.10766e-04
1991-03-29, 1.86264e-04
1991-03-30, 3.44071e-04
1991-03-31, 6.05638e-04
1991-04-01, 7.46539e-04
1991-04-02, 7.37485e-04
1991-04-03, 8.08299e-04
1991-04-04, 7.57795e-04
1991-04-05, 6.70262e-04
1991-04-06, 5.73079e-04
1991-04-07, 4.16565e-04
1991-04-08, 3.84717e-04
1991-04-09, 5.60752e-04
1991-04-10, 6.74520e-04
1991-04-11, 6.05596e-04
1991-04-12, 6.04102e-04
1991-04-13, 4.56991e-04
1991-04-14, 3.53957e-04
1991-04-15, 5.68602e-04
1991-04-16, 6.40083e-04
1991-04-17, 6.27150e-04
1991-04-18, 7.83387e-04
1991-04-19, 8.26454e-04
1991-04-20, 9.52511e-04
1991-04-21, 0.00102
1991-04-22, 0.00111
1991-04-23, 0.00138
1991-04-24, 0.00163
1991-04-25, 0.00172
1991-04-26, 0.00156
1991-04-27, 0.00125
1991-04-28, 9.53331e-04
1991-04-29, 9.31312e-04
1991-04-30, 9.02562e-04
1991-05-01, 6.95319e-04
1991-05-02, 5.52288e-04
1991-05-03, 6.51525e-04
1991-05-04, 7.94351e-04
1991-05-05, 7.32577e-04
1991-05-06, 6.22131e-04
1991-05-07, 5.17694e-04
1991-05-08, 3.74850e-04
1991-05-09, 2.97295e-04
1991-05-10, 2.88440e-04
1991-05-11, 3.08416e-04
1991-05-12, 2.97246e-04
1991-05-13, 2.48217e-04
1991-05-14, 1.89082e-04
1991-05-15, 1.60696e-04
1991-05-16, 1.51647e-04
1991-05-17, 1.95741e-04
1991-05-18, 1.72032e-04
1991-05-19, 1.08035e-04
1991-05-20, 1.27448e-04
1991-05-21, 1.18401e-04
1991-05-22, 7.23036e-05
1991-05-23, 5.90150e-05
1991-05-24, 5.88303e-05
1991-05-25, 5.59832e-05
1991-05-26, 4.37961e-05
1991-05-27, 4.54148e-05
1991-05-28, 4.44365e-05
1991-05-29, 4.10043e-05
1991-05-30, 4.68978e-05
1991-05-31, 3.90179e-05
1991-06-01, 7.98048e-05
1991-06-02, 9.50205e-05
1991-06-03, 4.80500e-05
1991-06-04, 5.06145e-05
1991-06-05, 4.78552e-05
1991-06-06, 4.97033e-05
1991-06-07, 6.09225e-05
1991-06-08, 5.63929e-05
1991-06-09, 4.45906e-05
1991-06-10, 3.50675e-05
1991-06-11, 5.43244e-05
1991-06-12, 1.08145e-04
1991-06-13, 1.47214e-04
1991-06-14, 8.96812e-05
1991-06-15, 1.26138e-04
1991-06-16, 8.67045e-05
1991-06-17, 6.29580e-05
1991-06-18, 6.43476e-05
1991-06-19, 4.91646e-05
1991-06-20, 4.13730e-05
1991-06-21, 3.79836e-05
1991-06-22, 5.29611e-05
1991-06-23, 7.54603e-05
1991-06-24, 4.42569e-05
1991-06-25, 2.94233e-05
1991-06-26, 1.98038e-05
1991-06-27, 4.92881e-05
1991-06-28, 6.73822e-05
1991-06-29, 5.06613e-05
1991-06-30, 9.11302e-05
1991-07-01, 8.45390e-05
1991-07-02, 5.44795e-05
1991-07-03, 4.04036e-05
1991-07-04, 5.66512e-05
1991-07-05, 7.29252e-05
1991-07-06, 5.47144e-05
1991-07-07, 5.33877e-05
1991-07-08, 3.29995e-05
1991-07-09, 4.51050e-05
1991-07-10, 1.04113e-04
1991-07-11, 1.07445e-04
1991-07-12, 7.11071e-05
1991-07-13, 5.08949e-05
1991-07-14, 6.61464e-05
1991-07-15, 9.81405e-05
1991-07-16, 5.42303e-05
1991-07-17, 5.08363e-05
1991-07-18, 7.22437e-05
1991-07-19, 6.23743e-05
1991-07-20, 5.56880e-05
1991-07-21, 6.53702e-05
1991-07-22, 5.85916e-05
1991-07-23, 5.76009e-05
1991-07-24, 6.47014e-05
1991-07-25, 7.42157e-05
1991-07-26, 4.84876e-05
1991-07-27, 3.40896e-05
1991-07-28, 4.24119e-05
1991-07-29, 5.04579e-05
1991-07-30, 5.62087e-05
1991-07-31, 4.87131e-05
1991-08-01, 5.17629e-05
1991-08-02, 8.01009e-05
1991-08-03, 8.33401e-05
1991-08-04, 1.38373e-04
1991-08-05, 1.36848e-04
1991-08-06, 1.29750e-04
1991-08-07, 1.20319e-04
1991-08-08, 9.71571e-05
1991-08-09, 5.07947e-05
1991-08-10, 5.21276e-05
1991-08-11, 7.82509e-05
1991-08-12, 1.10214e-04
1991-08-13, 6.76256e-05
1991-08-14, 6.66203e-05
1991-08-15, 6.40368e-05
1991-08-16, 4.01574e-05
1991-08-17, 2.79906e-05
1991-08-18, 2.71209e-05
1991-08-19, 3.42878e-05
1991-08-20, 8.85226e-05
1991-08-21, 1.39298e-04
1991-08-22, 1.04917e-04
1991-08-23, 6.29232e-05
1991-08-24, 2.57435e-05
1991-08-25, 2.95297e-05
1991-08-26, 3.54915e-05
1991-08-27, 1.84769e-05
1991-08-28, 1.69725e-05
1991-08-29, 3.43014e-05
1991-08-30, 4.70772e-05
1991-08-31, 7.09859e-05
1991-09-01, 1.05847e-04
1991-09-02, 8.93623e-05
1991-09-03, 3.09177e-05
1991-09-04, 4.65429e-05
1991-09-05, 4.62852e-05
1991-09-06, 1.78733e-05
1991-09-07, 2.05162e-05
1991-09-08, 2.03620e-05
1991-09-09, 2.22643e-05
1991-09-10, 6.48823e-05
1991-09-11, 9.41608e-05
1991-09-12, 7.84595e-05
1991-09-13, 3.36064e-05
1991-09-14, 1.83176e-05
1991-09-15, 2.09586e-05
1991-09-16, 7.83491e-05
1991-09-17, 2.22261e-04
1991-09-18, 2.93885e-04
1991-09-19, 8.64705e-05
1991-09-20, 6.48576e-05
1991-09-21, 4.25811e-05
1991-09-22, 3.12306e-05
1991-09-23, 5.10665e-05
1991-09-24, 8.31302e-05
1991-09-25, 5.39442e-05
1991-09-26, 3.76415e-05
1991-09-27, 4.63562e-05
1991-09-28, 1.00854e-04
1991-09-29, 1.11435e-04
1991-09-30, 5.76089e-05
1991-10-01, 8.74522e-05
1991-10-02, 1.53548e-04
1991-10-03, 5.79785e-05
1991-10-04, 3.47465e-05
1991-10-05, 3.57578e-05
1991-10-06, 4.00332e-05
1991-10-07, 8.51168e-05
1991-10-08, 8.68260e-05
1991-10-09, 1.04419e-04
1991-10-10, 7.22134e-05
1991-10-11, 4.42143e-05
1991-10-12, 3.26601e-05
1991-10-13, 3.96395e-05
1991-10-14, 2.20918e-05
1991-10-15, 2.87766e-05
1991-10-16, 1.52180e-04
1991-10-17, 2.31060e-04
1991-10-18, 8.46476e-05
1991-10-19, 4.82782e-05
1991-10-20, 3.80996e-05
1991-10-21, 7.06762e-05
1991-10-22, 1.36568e-04
1991-10-23, 1.26676e-04
1991-10-24, 6.43843e-05
1991-10-25, 6.67160e-05
1991-10-26, 8.35199e-05
1991-10-27, 7.56561e-05
1991-10-28, 7.83424e-05
1991-10-29, 1.42884e-04
1991-10-30, 1.29545e-04
1991-10-31, 5.67716e-05
1991-11-01, 3.86972e-05
1991-11-02, 3.83666e-05
1991-11-03, 6.73524e-05
1991-11-04, 4.88704e-05
1991-11-05, 3.39507e-05
1991-11-06, 4.27831e-05
1991-11-07, 4.34053e-05
1991-11-08, 3.00488e-05
1991-11-09, 2.27809e-05
1991-11-10, 2.90194e-05
1991-11-11, 3.04697e-05
1991-11-12, 3.28859e-05
1991-11-13, 5.69656e-05
1991-11-14, 4.82051e-05
1991-11-15, 5.28173e-05
1991-11-16, 9.07686e-05
1991-11-17, 9.50777e-05
1991-11-18, 6.74520e-05
1991-11-19, 3.39608e-05
1991-11-20, 3.30149e-05
1991-11-21, 4.67728e-05
1991-11-22, 3.20734e-05
1991-11-23, 7.05021e-05
1991-11-24, 7.68591e-05
1991-11-25, 5.13073e-05
1991-11-26, 3.80464e-05
1991-11-27, 3.65206e-05
1991-11-28, 5.39945e-05
1991-11-29, 4.86735e-05
1991-11-30, 3.97800e-05
1991-12-01, 3.60307e-05
1991-12-02, 5.50042e-05
1991-12-03, 6.82930e-05
1991-12-04, 5.50045e-05
1991-12-05, 3.81487e-05
1991-12-06, 3.59692e-05
1991-12-07, 4.51940e-05
1991-12-08, 2.74298e-05
1991-12-09, 1.73103e-05
1991-12-10, 1.15414e-05
1991-12-11, 8.32236e-06
1991-12-12, 1.31553e-05
1991-12-13, 1.57476e-05
1991-12-14, 8.24782e-06
1991-12-15, 1.03264e-05
1991-12-16, 1.11492e-05
1991-12-17, 7.21611e-06
1991-12-18, 1.03810e-05
1991-12-19, 1.18917e-05
1991-12-20, 1.68049e-05
1991-12-21, 1.81074e-05
1991-12-22, 9.42515e-06
1991-12-23, 8.87367e-06
1991-12-24, 4.86704e-06
1991-12-25, 3.85014e-06
1991-12-26, 6.38184e-06
1991-12-27, 1.35785e-05
1991-12-28, 1.23398e-05
1991-12-29, 5.27279e-06
1991-12-30, 3.06782e-06
1991-12-31, 4.19431e-06
