date, weight 
1991-01-01, 6.58100e-05
1991-01-02, 1.48405e-04
1991-01-03, 2.23443e-04
1991-01-04, 1.51565e-04
1991-01-05, 1.25016e-04
1991-01-06, 1.50930e-04
1991-01-07, 1.50702e-04
1991-01-08, 1.69592e-04
1991-01-09, 1.25566e-04
1991-01-10, 5.71879e-05
1991-01-11, 5.12939e-05
1991-01-12, 8.03008e-05
1991-01-13, 6.55942e-05
1991-01-14, 4.39491e-05
1991-01-15, 4.18273e-05
1991-01-16, 1.04967e-04
1991-01-17, 9.04465e-05
1991-01-18, 6.74664e-05
1991-01-19, 1.27412e-04
1991-01-20, 2.00151e-04
1991-01-21, 2.64382e-04
1991-01-22, 1.51340e-04
1991-01-23, 1.14626e-04
1991-01-24, 1.12036e-04
1991-01-25, 1.74187e-04
1991-01-26, 2.49542e-04
1991-01-27, 1.50866e-04
1991-01-28, 1.10822e-04
1991-01-29, 5.97501e-05
1991-01-30, 4.25166e-05
1991-01-31, 5.80478e-05
1991-02-01, 4.75498e-05
1991-02-02, 3.48293e-05
1991-02-03, 3.42511e-05
1991-02-04, 3.12406e-05
1991-02-05, 9.12727e-05
1991-02-06, 1.47587e-04
1991-02-07, 1.21986e-04
1991-02-08, 1.32794e-04
1991-02-09, 1.28261e-04
1991-02-10, 8.76268e-05
1991-02-11, 9.21418e-05
1991-02-12, 1.33295e-04
1991-02-13, 1.49939e-04
1991-02-14, 1.44537e-04
1991-02-15, 1.19092e-04
1991-02-16, 6.62106e-05
1991-02-17, 7.95479e-05
1991-02-18, 8.67063e-05
1991-02-19, 6.47914e-05
1991-02-20, 3.83127e-05
1991-02-21, 7.26335e-05
1991-02-22, 1.98799e-04
1991-02-23, 3.87477e-04
1991-02-24, 4.65843e-04
1991-02-25, 3.58472e-04
1991-02-26, 3.09929e-04
1991-02-27, 3.28896e-04
1991-02-28, 3.56773e-04
1991-03-01, 1.73514e-04
1991-03-02, 1.22192e-04
1991-03-03, 1.20616e-04
1991-03-04, 2.57672e-04
1991-03-05, 4.99366e-04
1991-03-06, 5.95856e-04
1991-03-07, 2.80833e-04
1991-03-08, 1.83598e-04
1991-03-09, 1.64610e-04
1991-03-10, 2.29444e-04
1991-03-11, 2.06273e-04
1991-03-12, 1.62007e-04
1991-03-13, 2.12883e-04
1991-03-14, 3.55822e-04
1991-03-15, 3.62733e-04
1991-03-16, 3.09080e-04
1991-03-17, 3.20064e-04
1991-03-18, 3.16442e-04
1991-03-19, 3.18373e-04
1991-03-20, 3.46251e-04
1991-03-21, 3.61049e-04
1991-03-22, 2.79967e-04
1991-03-23, 1.86646e-04
1991-03-24, 2.13266e-04
1991-03-25, 2.90679e-04
1991-03-26, 3.98047e-04
1991-03-27, 4.72644e-04
1991-03-28, 3.41779e-04
1991-03-29, 2.53781e-04
1991-03-30, 2.47949e-04
1991-03-31, 2.14335e-04
1991-04-01, 2.13494e-04
1991-04-02, 2.93366e-04
1991-04-03, 2.51674e-04
1991-04-04, 2.10067e-04
1991-04-05, 2.23806e-04
1991-04-06, 1.86891e-04
1991-04-07, 1.30061e-04
1991-04-08, 1.13438e-04
1991-04-09, 1.04090e-04
1991-04-10, 2.02535e-04
1991-04-11, 1.95251e-04
1991-04-12, 9.45576e-05
1991-04-13, 9.65248e-05
1991-04-14, 1.14690e-04
1991-04-15, 1.16418e-04
1991-04-16, 1.55915e-04
1991-04-17, 2.52052e-04
1991-04-18, 1.24051e-04
1991-04-19, 8.02586e-05
1991-04-20, 1.21592e-04
1991-04-21, 1.23129e-04
1991-04-22, 1.71530e-04
1991-04-23, 1.59229e-04
1991-04-24, 7.93341e-05
1991-04-25, 4.42544e-05
1991-04-26, 6.25727e-05
1991-04-27, 1.84400e-04
1991-04-28, 1.50417e-04
1991-04-29, 7.46740e-05
1991-04-30, 4.86623e-05
1991-05-01, 7.37159e-05
1991-05-02, 6.08439e-05
1991-05-03, 6.95882e-05
1991-05-04, 7.75059e-05
1991-05-05, 6.92473e-05
1991-05-06, 7.36179e-05
1991-05-07, 5.24427e-05
1991-05-08, 6.65566e-05
1991-05-09, 1.16850e-04
1991-05-10, 9.74821e-05
1991-05-11, 6.62645e-05
1991-05-12, 1.21641e-04
1991-05-13, 1.30754e-04
1991-05-14, 6.71305e-05
1991-05-15, 6.44987e-05
1991-05-16, 6.54410e-05
1991-05-17, 7.02749e-05
1991-05-18, 7.78010e-05
1991-05-19, 1.13920e-04
1991-05-20, 1.14522e-04
1991-05-21, 7.35908e-05
1991-05-22, 5.69656e-05
1991-05-23, 8.00333e-05
1991-05-24, 1.14603e-04
1991-05-25, 6.82970e-05
1991-05-26, 1.40602e-04
1991-05-27, 1.16924e-04
1991-05-28, 6.55283e-05
1991-05-29, 1.14386e-04
1991-05-30, 1.01770e-04
1991-05-31, 5.68628e-05
1991-06-01, 6.60380e-05
1991-06-02, 6.34553e-05
1991-06-03, 1.06965e-04
1991-06-04, 1.44581e-04
1991-06-05, 1.12548e-04
1991-06-06, 8.57956e-05
1991-06-07, 1.13803e-04
1991-06-08, 8.67482e-05
1991-06-09, 8.73264e-05
1991-06-10, 9.10714e-05
1991-06-11, 7.00260e-05
1991-06-12, 1.25349e-04
1991-06-13, 1.23284e-04
1991-06-14, 9.17129e-05
1991-06-15, 7.10117e-05
1991-06-16, 4.60931e-05
1991-06-17, 4.85356e-05
1991-06-18, 7.64784e-05
1991-06-19, 1.25252e-04
1991-06-20, 1.63710e-04
1991-06-21, 1.00486e-04
1991-06-22, 7.07869e-05
1991-06-23, 8.46107e-05
1991-06-24, 9.90925e-05
1991-06-25, 7.53474e-05
1991-06-26, 6.12170e-05
1991-06-27, 1.32001e-04
1991-06-28, 1.89105e-04
1991-06-29, 1.01395e-04
1991-06-30, 5.41878e-05
1991-07-01, 3.79994e-05
1991-07-02, 4.96447e-05
1991-07-03, 1.09852e-04
1991-07-04, 8.76591e-05
1991-07-05, 6.47883e-05
1991-07-06, 6.58960e-05
1991-07-07, 6.19077e-05
1991-07-08, 1.09788e-04
1991-07-09, 1.25024e-04
1991-07-10, 5.76767e-05
1991-07-11, 6.30396e-05
1991-07-12, 5.34309e-05
1991-07-13, 8.58414e-05
1991-07-14, 1.57715e-04
1991-07-15, 1.25219e-04
1991-07-16, 6.17300e-05
1991-07-17, 6.38282e-05
1991-07-18, 6.00040e-05
1991-07-19, 8.25249e-05
1991-07-20, 1.84945e-04
1991-07-21, 7.37890e-05
1991-07-22, 6.02784e-05
1991-07-23, 1.38114e-04
1991-07-24, 1.81804e-04
1991-07-25, 1.01761e-04
1991-07-26, 6.31494e-05
1991-07-27, 6.72342e-05
1991-07-28, 7.01756e-05
1991-07-29, 5.98839e-05
1991-07-30, 6.63835e-05
1991-07-31, 5.72034e-05
1991-08-01, 7.76884e-05
1991-08-02, 7.09755e-05
1991-08-03, 7.24746e-05
1991-08-04, 7.67119e-05
1991-08-05, 5.37414e-05
1991-08-06, 6.61456e-05
1991-08-07, 5.79113e-05
1991-08-08, 3.93334e-05
1991-08-09, 5.66475e-05
1991-08-10, 1.20244e-04
1991-08-11, 1.23947e-04
1991-08-12, 1.11680e-04
1991-08-13, 1.01302e-04
1991-08-14, 1.08427e-04
1991-08-15, 9.37459e-05
1991-08-16, 6.14671e-05
1991-08-17, 5.23517e-05
1991-08-18, 2.47257e-04
1991-08-19, 2.04376e-04
1991-08-20, 8.90855e-05
1991-08-21, 3.12054e-04
1991-08-22, 3.05979e-04
1991-08-23, 1.14213e-04
1991-08-24, 7.16182e-05
1991-08-25, 4.78936e-05
1991-08-26, 4.59730e-05
1991-08-27, 9.04938e-05
1991-08-28, 8.08791e-05
1991-08-29, 1.81795e-04
1991-08-30, 1.27254e-04
1991-08-31, 5.22806e-05
1991-09-01, 4.99712e-05
1991-09-02, 1.17053e-04
1991-09-03, 2.02415e-04
1991-09-04, 9.79549e-05
1991-09-05, 7.85893e-05
1991-09-06, 4.71417e-05
1991-09-07, 4.14407e-04
1991-09-08, 4.15874e-04
1991-09-09, 4.21206e-04
1991-09-10, 4.25419e-04
1991-09-11, 1.35949e-04
1991-09-12, 1.36587e-04
1991-09-13, 1.28232e-04
1991-09-14, 1.32719e-04
1991-09-15, 4.68328e-05
1991-09-16, 4.06886e-05
1991-09-17, 8.23428e-05
1991-09-18, 6.12914e-04
1991-09-19, 5.93062e-04
1991-09-20, 2.14812e-04
1991-09-21, 8.58226e-05
1991-09-22, 6.22378e-05
1991-09-23, 1.33964e-04
1991-09-24, 1.15107e-04
1991-09-25, 8.18005e-05
1991-09-26, 1.17615e-04
1991-09-27, 1.59744e-04
1991-09-28, 2.61711e-04
1991-09-29, 3.19445e-04
1991-09-30, 2.60736e-04
1991-10-01, 3.57890e-04
1991-10-02, 2.60866e-04
1991-10-03, 7.39410e-05
1991-10-04, 4.97594e-05
1991-10-05, 4.65680e-05
1991-10-06, 1.14453e-04
1991-10-07, 1.07168e-04
1991-10-08, 2.40718e-04
1991-10-09, 2.77024e-04
1991-10-10, 1.12669e-04
1991-10-11, 8.72919e-05
1991-10-12, 1.07564e-04
1991-10-13, 6.53845e-05
1991-10-14, 2.63546e-05
1991-10-15, 7.00985e-05
1991-10-16, 9.73657e-05
1991-10-17, 8.88147e-05
1991-10-18, 1.25498e-04
1991-10-19, 2.74876e-04
1991-10-20, 3.71809e-04
1991-10-21, 3.12908e-04
1991-10-22, 2.68200e-04
1991-10-23, 8.17007e-05
1991-10-24, 7.44559e-05
1991-10-25, 1.65125e-04
1991-10-26, 1.46086e-04
1991-10-27, 1.09194e-04
1991-10-28, 9.08626e-05
1991-10-29, 5.71453e-05
1991-10-30, 3.06730e-05
1991-10-31, 4.93339e-05
1991-11-01, 5.64972e-05
1991-11-02, 1.08271e-04
1991-11-03, 2.26449e-04
1991-11-04, 1.33870e-04
1991-11-05, 4.96601e-05
1991-11-06, 3.84721e-05
1991-11-07, 2.65209e-05
1991-11-08, 3.03110e-04
1991-11-09, 3.85243e-04
1991-11-10, 1.50383e-04
1991-11-11, 7.93984e-05
1991-11-12, 7.65998e-05
1991-11-13, 9.74652e-05
1991-11-14, 5.79585e-05
1991-11-15, 8.26832e-05
1991-11-16, 8.26698e-05
1991-11-17, 1.09857e-04
1991-11-18, 1.07630e-04
1991-11-19, 3.55030e-05
1991-11-20, 1.04485e-04
1991-11-21, 8.28812e-05
1991-11-22, 6.35143e-05
1991-11-23, 1.78144e-04
1991-11-24, 8.67298e-05
1991-11-25, 5.80611e-05
1991-11-26, 1.24146e-04
