date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.01047, 0.08667, 0.10777, 0.11048, 0.00185, 0.00171, 0.06393, 0.01657, 0.09952, 0.41238, 0.08864
1991-02-04, 0.01344, 0.08563, 0.10798, 0.10530, 0.00178, 0.00169, 0.06862, 0.01707, 0.10107, 0.40949, 0.08794
1991-02-05, 0.01821, 0.10135, 0.10040, 0.10551, 0.00131, 0.00117, 0.09139, 0.01533, 0.09474, 0.38817, 0.08243
1991-02-06, 0.01832, 0.08989, 0.10469, 0.10219, 0.00119, 0.00084, 0.07918, 0.01600, 0.09988, 0.40264, 0.08518
1991-02-07, 0.01850, 0.09934, 0.09645, 0.13814, 0.00116, 0.00081, 0.08389, 0.01564, 0.09239, 0.37677, 0.07690
1991-02-08, 0.01571, 0.08969, 0.10156, 0.13518, 0.00118, 0.00106, 0.07530, 0.01618, 0.09734, 0.38510, 0.08170
1991-02-09, 0.01858, 0.09226, 0.10571, 0.11247, 0.00118, 0.00117, 0.08129, 0.01753, 0.10086, 0.38447, 0.08449
1991-02-10, 0.02170, 0.08710, 0.10397, 0.11457, 0.00052, 0.00116, 0.08621, 0.01687, 0.10051, 0.38392, 0.08348
1991-02-11, 0.02297, 0.08738, 0.09902, 0.12722, 0.00053, 0.00122, 0.09830, 0.01590, 0.09376, 0.37404, 0.07966
1991-02-12, 0.02367, 0.07985, 0.10243, 0.13440, 0.00047, 0.00124, 0.08120, 0.01556, 0.09488, 0.38283, 0.08347
1991-02-13, 0.02375, 0.06631, 0.10671, 0.13451, 0.00050, 0.00150, 0.06825, 0.01680, 0.09806, 0.39747, 0.08614
1991-02-14, 0.02348, 0.06964, 0.10871, 0.13483, 0.00058, 0.00166, 0.06758, 0.01857, 0.09932, 0.39032, 0.08529
1991-02-15, 0.02392, 0.10106, 0.10625, 0.12106, 0.00076, 0.00194, 0.07374, 0.01878, 0.09721, 0.37323, 0.08204
1991-02-16, 0.02070, 0.12440, 0.10853, 0.10157, 0.00100, 0.00222, 0.07220, 0.01875, 0.09980, 0.36702, 0.08382
1991-02-17, 0.01930, 0.08907, 0.11355, 0.10574, 0.00114, 0.00255, 0.06882, 0.01912, 0.10285, 0.38963, 0.08823
1991-02-18, 0.01879, 0.07881, 0.11494, 0.10944, 0.00122, 0.00249, 0.05853, 0.02034, 0.10228, 0.40553, 0.08765
1991-02-19, 0.02016, 0.08171, 0.11350, 0.11436, 0.00133, 0.00267, 0.05946, 0.02144, 0.10005, 0.40061, 0.08471
1991-02-20, 0.01728, 0.07252, 0.10700, 0.13622, 0.00143, 0.00299, 0.07941, 0.01717, 0.09768, 0.38277, 0.08552
1991-02-21, 0.01621, 0.07057, 0.10780, 0.12898, 0.00122, 0.00275, 0.07433, 0.01333, 0.10072, 0.39405, 0.09004
1991-02-22, 0.01792, 0.06777, 0.10630, 0.12317, 0.00133, 0.00257, 0.08433, 0.01339, 0.09964, 0.39452, 0.08906
1991-02-23, 0.02396, 0.07094, 0.10154, 0.12634, 0.00139, 0.00272, 0.08127, 0.01145, 0.09899, 0.39283, 0.08856
1991-02-24, 0.03311, 0.07267, 0.08815, 0.16487, 0.00163, 0.00311, 0.10236, 0.00927, 0.08823, 0.35814, 0.07846
1991-02-25, 0.02961, 0.07183, 0.10006, 0.15395, 0.00182, 0.00437, 0.08013, 0.01009, 0.10195, 0.35629, 0.08990
1991-02-26, 0.03029, 0.05989, 0.10416, 0.13712, 0.00173, 0.00513, 0.08928, 0.01111, 0.10709, 0.36091, 0.09330
1991-02-27, 0.02703, 0.05159, 0.10770, 0.13295, 0.00162, 0.00478, 0.07668, 0.01211, 0.11026, 0.37942, 0.09585
1991-02-28, 0.02853, 0.07474, 0.10076, 0.14532, 0.00150, 0.00430, 0.09253, 0.01306, 0.10231, 0.35036, 0.08657
1991-03-01, 0.02327, 0.07811, 0.09917, 0.15229, 0.00144, 0.00311, 0.09573, 0.01364, 0.10110, 0.34891, 0.08323
1991-03-02, 0.02349, 0.08232, 0.09626, 0.16310, 0.00162, 0.00279, 0.09251, 0.01126, 0.10012, 0.34423, 0.08232
1991-03-03, 0.01969, 0.06924, 0.09844, 0.17189, 0.00168, 0.00291, 0.07605, 0.01017, 0.10264, 0.36049, 0.08680
1991-03-04, 0.02194, 0.07356, 0.09272, 0.17404, 0.00175, 0.00276, 0.07928, 0.00762, 0.09814, 0.36398, 0.08420
1991-03-05, 0.02492, 0.08066, 0.09044, 0.17082, 0.00188, 0.00271, 0.09210, 0.00734, 0.10054, 0.34732, 0.08126
1991-03-06, 0.02307, 0.06047, 0.10035, 0.15278, 0.00204, 0.00284, 0.08135, 0.00863, 0.11459, 0.36422, 0.08966
1991-03-07, 0.03101, 0.05969, 0.09381, 0.17423, 0.00135, 0.00253, 0.09390, 0.00948, 0.11018, 0.34254, 0.08128
1991-03-08, 0.02950, 0.08068, 0.09575, 0.15837, 0.00111, 0.00214, 0.08321, 0.00847, 0.11308, 0.34300, 0.08469
1991-03-09, 0.03186, 0.10490, 0.09484, 0.14788, 0.00110, 0.00239, 0.09017, 0.00724, 0.11254, 0.32210, 0.08499
1991-03-10, 0.03925, 0.10770, 0.08370, 0.15069, 0.00081, 0.00221, 0.11400, 0.00435, 0.09957, 0.31826, 0.07946
1991-03-11, 0.03905, 0.08966, 0.09205, 0.13518, 0.00110, 0.00295, 0.09468, 0.00489, 0.11721, 0.33626, 0.08696
1991-03-12, 0.03319, 0.08496, 0.09473, 0.14523, 0.00134, 0.00403, 0.08977, 0.00517, 0.12166, 0.33059, 0.08932
1991-03-13, 0.03174, 0.06754, 0.09516, 0.16617, 0.00139, 0.00389, 0.08244, 0.00522, 0.11726, 0.33857, 0.09063
1991-03-14, 0.03463, 0.06090, 0.09866, 0.16019, 0.00143, 0.00350, 0.07764, 0.00558, 0.11546, 0.34869, 0.09333
1991-03-15, 0.03913, 0.06907, 0.09506, 0.15434, 0.00110, 0.00320, 0.07976, 0.00547, 0.10947, 0.35374, 0.08967
1991-03-16, 0.04247, 0.07065, 0.09278, 0.15246, 0.00096, 0.00353, 0.07771, 0.00504, 0.10215, 0.36355, 0.08869
1991-03-17, 0.04638, 0.07467, 0.08958, 0.16639, 0.00117, 0.00410, 0.08129, 0.00557, 0.10302, 0.34310, 0.08475
1991-03-18, 0.04455, 0.07571, 0.08558, 0.17522, 0.00145, 0.00413, 0.09289, 0.00345, 0.11649, 0.31650, 0.08402
1991-03-19, 0.04044, 0.06973, 0.09248, 0.14687, 0.00165, 0.00431, 0.08463, 0.00318, 0.13053, 0.33420, 0.09197
1991-03-20, 0.04456, 0.08670, 0.08757, 0.15020, 0.00167, 0.00448, 0.08643, 0.00320, 0.12326, 0.32551, 0.08641
1991-03-21, 0.04697, 0.09225, 0.07968, 0.17814, 0.00201, 0.00429, 0.10211, 0.00312, 0.11143, 0.30193, 0.07807
1991-03-22, 0.05047, 0.08132, 0.07986, 0.19285, 0.00231, 0.00433, 0.10365, 0.00254, 0.12152, 0.28268, 0.07845
1991-03-23, 0.05047, 0.07679, 0.07880, 0.20005, 0.00209, 0.00344, 0.10422, 0.00180, 0.12807, 0.27577, 0.07850
1991-03-24, 0.04634, 0.06179, 0.07846, 0.20303, 0.00209, 0.00321, 0.09854, 0.00211, 0.14308, 0.28338, 0.07798
1991-03-25, 0.04520, 0.05176, 0.08165, 0.19019, 0.00241, 0.00373, 0.08924, 0.00285, 0.15278, 0.29988, 0.08032
1991-03-26, 0.04562, 0.04819, 0.08322, 0.18048, 0.00241, 0.00368, 0.09207, 0.00318, 0.16419, 0.29545, 0.08151
1991-03-27, 0.04832, 0.07587, 0.07975, 0.17348, 0.00241, 0.00356, 0.09793, 0.00266, 0.15437, 0.28347, 0.07818
1991-03-28, 0.05354, 0.08551, 0.07623, 0.18183, 0.00223, 0.00322, 0.10301, 0.00236, 0.13946, 0.27577, 0.07684
1991-03-29, 0.05178, 0.09585, 0.07639, 0.17907, 0.00218, 0.00287, 0.10005, 0.00251, 0.14542, 0.26703, 0.07684
1991-03-30, 0.05664, 0.09288, 0.07080, 0.18584, 0.00181, 0.00208, 0.10587, 0.00236, 0.14308, 0.26834, 0.07029
1991-03-31, 0.05563, 0.08550, 0.07042, 0.18513, 0.00176, 0.00220, 0.11239, 0.00275, 0.15910, 0.25543, 0.06970
1991-04-01, 0.05822, 0.07667, 0.07314, 0.18538, 0.00135, 0.00195, 0.11192, 0.00304, 0.17361, 0.24242, 0.07232
1991-04-02, 0.06576, 0.08128, 0.07000, 0.19665, 0.00108, 0.00161, 0.11430, 0.00291, 0.15813, 0.23856, 0.06972
1991-04-03, 0.06981, 0.07747, 0.06900, 0.18487, 0.00110, 0.00178, 0.11244, 0.00306, 0.15889, 0.25261, 0.06898
1991-04-04, 0.06544, 0.07394, 0.07249, 0.16328, 0.00095, 0.00191, 0.10973, 0.00270, 0.15480, 0.28206, 0.07269
1991-04-05, 0.05642, 0.07164, 0.07752, 0.14169, 0.00090, 0.00233, 0.09208, 0.00292, 0.16450, 0.31221, 0.07779
1991-04-06, 0.05885, 0.08549, 0.07126, 0.14909, 0.00100, 0.00222, 0.09961, 0.00377, 0.18214, 0.27612, 0.07044
1991-04-07, 0.05444, 0.08678, 0.07441, 0.14643, 0.00097, 0.00223, 0.09807, 0.00388, 0.19406, 0.26451, 0.07422
1991-04-08, 0.05181, 0.08056, 0.07461, 0.15248, 0.00083, 0.00186, 0.09904, 0.00350, 0.18794, 0.27279, 0.07457
1991-04-09, 0.05027, 0.07591, 0.07456, 0.15558, 0.00076, 0.00163, 0.09401, 0.00330, 0.17374, 0.29578, 0.07446
1991-04-10, 0.05194, 0.05788, 0.07679, 0.14960, 0.00079, 0.00189, 0.08697, 0.00410, 0.19571, 0.29806, 0.07627
1991-04-11, 0.04590, 0.06122, 0.08304, 0.12629, 0.00108, 0.00264, 0.07021, 0.00457, 0.22225, 0.29967, 0.08313
1991-04-12, 0.04674, 0.08255, 0.08489, 0.12798, 0.00129, 0.00299, 0.06924, 0.00413, 0.19923, 0.29621, 0.08476
1991-04-13, 0.04634, 0.06090, 0.09009, 0.11301, 0.00131, 0.00265, 0.06106, 0.00256, 0.18881, 0.34214, 0.09112
1991-04-14, 0.04703, 0.05480, 0.08631, 0.11353, 0.00155, 0.00314, 0.06266, 0.00301, 0.21084, 0.32961, 0.08753
1991-04-15, 0.05315, 0.07522, 0.07928, 0.12105, 0.00164, 0.00328, 0.06172, 0.00348, 0.23854, 0.28253, 0.08011
1991-04-16, 0.04922, 0.07199, 0.08491, 0.11041, 0.00178, 0.00309, 0.04908, 0.00373, 0.25071, 0.28860, 0.08647
1991-04-17, 0.04790, 0.04108, 0.09322, 0.09002, 0.00193, 0.00348, 0.04799, 0.00444, 0.25790, 0.31715, 0.09489
1991-04-18, 0.04740, 0.02982, 0.09197, 0.08206, 0.00166, 0.00300, 0.04922, 0.00355, 0.27420, 0.32418, 0.09293
1991-04-19, 0.04569, 0.01986, 0.09290, 0.06986, 0.00146, 0.00296, 0.04894, 0.00323, 0.27823, 0.34343, 0.09345
1991-04-20, 0.03984, 0.01480, 0.09765, 0.05343, 0.00134, 0.00333, 0.03828, 0.00284, 0.26206, 0.38728, 0.09915
1991-04-21, 0.03899, 0.01351, 0.09623, 0.04937, 0.00124, 0.00370, 0.03479, 0.00361, 0.29475, 0.36589, 0.09793
1991-04-22, 0.04246, 0.01010, 0.09558, 0.04297, 0.00136, 0.00329, 0.03129, 0.00419, 0.28314, 0.38868, 0.09696
1991-04-23, 0.04228, 0.00784, 0.09748, 0.03169, 0.00118, 0.00310, 0.02410, 0.00394, 0.29955, 0.39037, 0.09846
1991-04-24, 0.04005, 0.01104, 0.09937, 0.02840, 0.00130, 0.00349, 0.02027, 0.00439, 0.35212, 0.33941, 0.10015
1991-04-25, 0.04317, 0.01193, 0.09799, 0.02799, 0.00148, 0.00299, 0.01727, 0.00387, 0.31833, 0.37606, 0.09892
1991-04-26, 0.03793, 0.01430, 0.10410, 0.01942, 0.00178, 0.00307, 0.00967, 0.00440, 0.31752, 0.38217, 0.10563
1991-04-27, 0.03545, 0.01487, 0.10802, 0.01976, 0.00203, 0.00362, 0.00797, 0.00425, 0.29687, 0.39666, 0.11051
1991-04-28, 0.03424, 0.01236, 0.10748, 0.02038, 0.00222, 0.00422, 0.00846, 0.00456, 0.30181, 0.39398, 0.11028
1991-04-29, 0.03535, 0.01923, 0.10128, 0.01569, 0.00237, 0.00463, 0.00728, 0.00505, 0.31391, 0.39121, 0.10401
1991-04-30, 0.03789, 0.00933, 0.10505, 0.01262, 0.00235, 0.00468, 0.00500, 0.00584, 0.32808, 0.38302, 0.10614
1991-05-01, 0.03813, 0.00531, 0.10489, 0.01057, 0.00233, 0.00474, 0.00481, 0.00559, 0.34277, 0.37557, 0.10530
1991-05-02, 0.04065, 0.00294, 0.10031, 0.00602, 0.00185, 0.00393, 0.00365, 0.00423, 0.33142, 0.40389, 0.10110
1991-05-03, 0.03510, 0.00199, 0.10247, 0.00457, 0.00149, 0.00320, 0.00317, 0.00401, 0.32621, 0.41343, 0.10437
1991-05-04, 0.03701, 0.00193, 0.09544, 0.00481, 0.00172, 0.00337, 0.00347, 0.00484, 0.35621, 0.39447, 0.09673
1991-05-05, 0.03455, 0.00155, 0.09241, 0.00450, 0.00188, 0.00389, 0.00345, 0.00529, 0.39634, 0.36248, 0.09368
1991-05-06, 0.03288, 0.00178, 0.09416, 0.00440, 0.00214, 0.00421, 0.00372, 0.00683, 0.42025, 0.33555, 0.09407
1991-05-07, 0.03328, 0.00147, 0.09357, 0.00298, 0.00127, 0.00342, 0.00240, 0.00672, 0.38354, 0.37876, 0.09259
1991-05-08, 0.03253, 0.00117, 0.09438, 0.00209, 0.00060, 0.00281, 0.00149, 0.00693, 0.37597, 0.38921, 0.09282
1991-05-09, 0.03061, 0.00099, 0.10053, 0.00141, 0.00040, 0.00192, 0.00102, 0.00699, 0.34548, 0.41188, 0.09876
1991-05-10, 0.03612, 0.00069, 0.09788, 0.00109, 0.00055, 0.00143, 0.00084, 0.00319, 0.31288, 0.44748, 0.09786
1991-05-11, 0.03851, 0.00075, 0.09260, 0.00127, 0.00075, 0.00172, 0.00109, 0.00432, 0.35168, 0.41463, 0.09268
1991-05-12, 0.04022, 0.00070, 0.09092, 0.00112, 0.00051, 0.00179, 0.00086, 0.00488, 0.35246, 0.41532, 0.09122
1991-05-13, 0.03932, 0.00026, 0.09219, 0.00067, 0.00060, 0.00185, 0.00064, 0.00416, 0.35819, 0.40926, 0.09285
1991-05-14, 0.03817, 0.00035, 0.08885, 0.00091, 0.00123, 0.00211, 0.00123, 0.00399, 0.39902, 0.37482, 0.08931
1991-05-15, 0.03632, 0.00041, 0.09144, 0.00082, 0.00157, 0.00198, 0.00138, 0.00430, 0.39443, 0.37557, 0.09178
1991-05-16, 0.03853, 0.00050, 0.08768, 0.00051, 0.00108, 0.00221, 0.00084, 0.00503, 0.40041, 0.37553, 0.08768
1991-05-17, 0.03586, 0.00039, 0.09052, 0.00038, 0.00060, 0.00237, 0.00043, 0.00456, 0.37293, 0.40041, 0.09156
1991-05-18, 0.03572, 0.00033, 0.09136, 0.00052, 0.00082, 0.00274, 0.00064, 0.00408, 0.37639, 0.39434, 0.09305
1991-05-19, 0.03566, 0.00037, 0.08744, 0.00076, 0.00183, 0.00345, 0.00133, 0.00535, 0.40321, 0.37174, 0.08887
1991-05-20, 0.03315, 0.00044, 0.08944, 0.00075, 0.00243, 0.00374, 0.00160, 0.00607, 0.43356, 0.33809, 0.09073
1991-05-21, 0.02994, 0.00045, 0.09545, 0.00034, 0.00056, 0.00339, 0.00035, 0.00629, 0.41778, 0.34969, 0.09578
1991-05-22, 0.02555, 0.00033, 0.09804, 0.00023, 0.00036, 0.00333, 0.00018, 0.00767, 0.39915, 0.36678, 0.09838
1991-05-23, 0.02652, 0.00017, 0.09683, 0.00020, 0.00037, 0.00306, 0.00015, 0.00911, 0.38373, 0.38366, 0.09620
1991-05-24, 0.02640, 0.00015, 0.10490, 0.00024, 0.00046, 0.00301, 0.00024, 0.00762, 0.33772, 0.41444, 0.10482
1991-05-25, 0.03171, 0.00014, 0.09694, 0.00028, 0.00049, 0.00372, 0.00028, 0.00468, 0.31710, 0.44639, 0.09828
1991-05-26, 0.03425, 0.00014, 0.09173, 0.00036, 0.00050, 0.00410, 0.00028, 0.00422, 0.34845, 0.42262, 0.09335
1991-05-27, 0.03085, 0.00009, 0.09548, 0.00024, 0.00032, 0.00324, 0.00017, 0.00296, 0.36006, 0.40930, 0.09730
1991-05-28, 0.03026, 0.00008, 0.08955, 0.00017, 0.00027, 0.00341, 0.00010, 0.00406, 0.39868, 0.38204, 0.09139
1991-05-29, 0.03042, 0.00008, 0.08607, 0.00023, 0.00035, 0.00372, 0.00011, 0.00483, 0.39652, 0.39013, 0.08756
1991-05-30, 0.03004, 0.00005, 0.09015, 0.00020, 0.00030, 0.00362, 0.00008, 0.00447, 0.37055, 0.40881, 0.09172
1991-05-31, 0.02949, 0.00003, 0.09088, 0.00009, 0.00025, 0.00343, 0.00005, 0.00351, 0.35706, 0.42271, 0.09250
1991-06-01, 0.03189, 0.00004, 0.08285, 0.00010, 0.00016, 0.00257, 0.00006, 0.00330, 0.38415, 0.41100, 0.08388
1991-06-02, 0.03296, 0.00005, 0.07631, 0.00012, 0.00017, 0.00230, 0.00008, 0.00429, 0.42041, 0.38707, 0.07624
1991-06-03, 0.02687, 0.00006, 0.08622, 0.00013, 0.00016, 0.00189, 0.00009, 0.00551, 0.45527, 0.33835, 0.08545
1991-06-04, 0.02464, 0.00007, 0.08691, 0.00012, 0.00015, 0.00199, 0.00009, 0.00584, 0.42365, 0.36979, 0.08676
1991-06-05, 0.02539, 0.00007, 0.08614, 0.00013, 0.00020, 0.00232, 0.00009, 0.00708, 0.41102, 0.38183, 0.08572
1991-06-06, 0.02369, 0.00003, 0.09415, 0.00008, 0.00022, 0.00211, 0.00005, 0.00613, 0.37870, 0.40030, 0.09453
1991-06-07, 0.02408, 0.00004, 0.09033, 0.00008, 0.00019, 0.00218, 0.00005, 0.00709, 0.37663, 0.40900, 0.09034
1991-06-08, 0.02483, 0.00003, 0.08927, 0.00005, 0.00017, 0.00209, 0.00004, 0.00701, 0.38703, 0.40074, 0.08873
1991-06-09, 0.02402, 0.00003, 0.09442, 0.00006, 0.00017, 0.00195, 0.00004, 0.00795, 0.36982, 0.40841, 0.09312
1991-06-10, 0.02605, 0.00003, 0.09281, 0.00006, 0.00019, 0.00196, 0.00005, 0.00861, 0.37968, 0.39989, 0.09067
1991-06-11, 0.02866, 0.00002, 0.09301, 0.00005, 0.00014, 0.00135, 0.00004, 0.00706, 0.34736, 0.43097, 0.09133
1991-06-12, 0.02525, 0.00003, 0.09926, 0.00006, 0.00013, 0.00131, 0.00004, 0.00814, 0.37182, 0.39643, 0.09753
1991-06-13, 0.02827, 0.00003, 0.09160, 0.00006, 0.00015, 0.00161, 0.00005, 0.00872, 0.36874, 0.41141, 0.08935
1991-06-14, 0.02754, 0.00003, 0.09081, 0.00006, 0.00018, 0.00175, 0.00005, 0.00927, 0.40048, 0.38102, 0.08881
1991-06-15, 0.02833, 0.00003, 0.09534, 0.00006, 0.00016, 0.00159, 0.00005, 0.00923, 0.35186, 0.42099, 0.09236
1991-06-16, 0.02963, 0.00003, 0.09541, 0.00007, 0.00014, 0.00117, 0.00006, 0.00919, 0.34466, 0.42890, 0.09075
1991-06-17, 0.02797, 0.00002, 0.09085, 0.00003, 0.00009, 0.00115, 0.00003, 0.00842, 0.38016, 0.40485, 0.08644
1991-06-18, 0.03103, 0.00001, 0.08934, 0.00001, 0.00008, 0.00119, 0.00001, 0.00564, 0.39525, 0.39099, 0.08645
1991-06-19, 0.02822, 0.00001, 0.09379, 0.00003, 0.00014, 0.00146, 0.00003, 0.00785, 0.40909, 0.36866, 0.09073
1991-06-20, 0.02850, 0.00001, 0.09171, 0.00001, 0.00015, 0.00170, 0.00001, 0.00701, 0.38897, 0.39180, 0.09013
1991-06-21, 0.02873, 0.00000, 0.09062, 0.00001, 0.00014, 0.00201, 0.00001, 0.00594, 0.38466, 0.39884, 0.08903
1991-06-22, 0.02865, 0.00000, 0.10032, 0.00000, 0.00011, 0.00200, 0.00000, 0.00599, 0.33620, 0.42870, 0.09801
1991-06-23, 0.02773, 0.00000, 0.10121, 0.00000, 0.00009, 0.00196, 0.00000, 0.00662, 0.35685, 0.40720, 0.09834
1991-06-24, 0.03203, 0.00000, 0.09298, 0.00000, 0.00010, 0.00178, 0.00000, 0.00729, 0.36167, 0.41472, 0.08940
1991-06-25, 0.02687, 0.00000, 0.10061, 0.00000, 0.00012, 0.00182, 0.00001, 0.00752, 0.41327, 0.35269, 0.09708
1991-06-26, 0.02776, 0.00000, 0.09097, 0.00001, 0.00015, 0.00245, 0.00001, 0.00529, 0.42719, 0.35425, 0.09192
1991-06-27, 0.02902, 0.00000, 0.09053, 0.00001, 0.00015, 0.00252, 0.00001, 0.00492, 0.38913, 0.39284, 0.09088
1991-06-28, 0.02794, 0.00000, 0.09274, 0.00001, 0.00019, 0.00221, 0.00001, 0.00357, 0.35030, 0.42928, 0.09375
1991-06-29, 0.03116, 0.00000, 0.08903, 0.00001, 0.00015, 0.00202, 0.00001, 0.00390, 0.35125, 0.43219, 0.09028
1991-06-30, 0.03167, 0.00000, 0.08459, 0.00001, 0.00016, 0.00239, 0.00001, 0.00597, 0.37560, 0.41427, 0.08532
1991-07-01, 0.02997, 0.00000, 0.08425, 0.00001, 0.00017, 0.00273, 0.00001, 0.00694, 0.42306, 0.36923, 0.08363
1991-07-02, 0.02398, 0.00000, 0.09358, 0.00001, 0.00020, 0.00314, 0.00001, 0.00777, 0.41763, 0.36013, 0.09355
1991-07-03, 0.02571, 0.00000, 0.09011, 0.00000, 0.00021, 0.00271, 0.00001, 0.00559, 0.40765, 0.37712, 0.09088
1991-07-04, 0.02862, 0.00000, 0.08854, 0.00000, 0.00017, 0.00214, 0.00000, 0.00292, 0.35509, 0.43249, 0.09001
1991-07-05, 0.02884, 0.00000, 0.08769, 0.00000, 0.00024, 0.00238, 0.00000, 0.00389, 0.38104, 0.40667, 0.08926
1991-07-06, 0.02561, 0.00000, 0.08756, 0.00000, 0.00025, 0.00243, 0.00001, 0.00479, 0.39471, 0.39535, 0.08929
1991-07-07, 0.02374, 0.00000, 0.08870, 0.00001, 0.00029, 0.00269, 0.00001, 0.00608, 0.40925, 0.37889, 0.09034
