date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00474, 0.06695, 0.20934, 0.00788, 0.00007, 0.00018, 0.03055, 0.05306, 0.10492, 0.43427, 0.08806
1991-01-02, 0.00467, 0.06930, 0.21229, 0.00773, 0.00006, 0.00016, 0.02599, 0.05390, 0.10513, 0.43248, 0.08829
1991-01-03, 0.00475, 0.07115, 0.21519, 0.00783, 0.00006, 0.00017, 0.02110, 0.05483, 0.10508, 0.43171, 0.08812
1991-01-04, 0.00480, 0.07239, 0.21759, 0.00825, 0.00006, 0.00021, 0.01843, 0.05559, 0.10483, 0.43015, 0.08771
1991-01-05, 0.00470, 0.07152, 0.21998, 0.00818, 0.00005, 0.00019, 0.01930, 0.05613, 0.10501, 0.42697, 0.08796
1991-01-06, 0.00464, 0.06822, 0.22295, 0.00789, 0.00005, 0.00022, 0.01886, 0.05689, 0.10529, 0.42685, 0.08814
1991-01-07, 0.00460, 0.06542, 0.22528, 0.00769, 0.00004, 0.00029, 0.01856, 0.05749, 0.10522, 0.42736, 0.08805
1991-01-08, 0.00454, 0.06366, 0.22748, 0.00750, 0.00004, 0.00032, 0.01860, 0.05801, 0.10513, 0.42683, 0.08788
1991-01-09, 0.00444, 0.06299, 0.22953, 0.00728, 0.00005, 0.00034, 0.01887, 0.05848, 0.10497, 0.42536, 0.08769
1991-01-10, 0.00433, 0.06232, 0.23168, 0.00705, 0.00005, 0.00037, 0.01870, 0.05889, 0.10506, 0.42407, 0.08748
1991-01-11, 0.00451, 0.07472, 0.22036, 0.00684, 0.00004, 0.00025, 0.03920, 0.05588, 0.10015, 0.41437, 0.08368
1991-01-12, 0.00449, 0.07398, 0.22321, 0.00671, 0.00004, 0.00024, 0.03792, 0.05672, 0.10004, 0.41323, 0.08343
1991-01-13, 0.00469, 0.07335, 0.22708, 0.00659, 0.00003, 0.00029, 0.03481, 0.05749, 0.10108, 0.41024, 0.08435
1991-01-14, 0.00502, 0.07294, 0.22985, 0.00642, 0.00003, 0.00036, 0.03410, 0.05776, 0.10207, 0.40608, 0.08537
1991-01-15, 0.00502, 0.07224, 0.23178, 0.00631, 0.00003, 0.00044, 0.03475, 0.05854, 0.10106, 0.40564, 0.08421
1991-01-16, 0.00481, 0.07068, 0.23412, 0.00624, 0.00003, 0.00047, 0.03411, 0.05915, 0.10079, 0.40581, 0.08378
1991-01-17, 0.00471, 0.06863, 0.23662, 0.00619, 0.00004, 0.00049, 0.03277, 0.05966, 0.10082, 0.40634, 0.08373
1991-01-18, 0.00459, 0.06667, 0.23926, 0.00599, 0.00004, 0.00053, 0.03138, 0.06024, 0.10086, 0.40671, 0.08372
1991-01-19, 0.00445, 0.06480, 0.24204, 0.00588, 0.00005, 0.00056, 0.02979, 0.06087, 0.10090, 0.40694, 0.08372
1991-01-20, 0.00431, 0.06314, 0.24486, 0.00579, 0.00005, 0.00057, 0.02815, 0.06148, 0.10099, 0.40693, 0.08374
1991-01-21, 0.00418, 0.06160, 0.24774, 0.00568, 0.00005, 0.00052, 0.02666, 0.06207, 0.10117, 0.40655, 0.08378
1991-01-22, 0.00406, 0.06019, 0.25061, 0.00556, 0.00004, 0.00046, 0.02532, 0.06263, 0.10139, 0.40590, 0.08383
1991-01-23, 0.00396, 0.05891, 0.25336, 0.00545, 0.00004, 0.00044, 0.02410, 0.06315, 0.10154, 0.40512, 0.08392
1991-01-24, 0.00386, 0.05772, 0.25605, 0.00537, 0.00004, 0.00044, 0.02302, 0.06366, 0.10165, 0.40419, 0.08401
1991-01-25, 0.00378, 0.05658, 0.25870, 0.00528, 0.00003, 0.00045, 0.02210, 0.06415, 0.10176, 0.40308, 0.08409
1991-01-26, 0.00370, 0.05551, 0.26136, 0.00520, 0.00003, 0.00048, 0.02116, 0.06463, 0.10187, 0.40189, 0.08416
1991-01-27, 0.00364, 0.05444, 0.26429, 0.00512, 0.00002, 0.00040, 0.01978, 0.06510, 0.10213, 0.40077, 0.08430
1991-01-28, 0.00470, 0.05418, 0.25860, 0.00456, 0.00002, 0.00039, 0.04089, 0.06356, 0.10049, 0.38973, 0.08286
1991-01-29, 0.00445, 0.05817, 0.25732, 0.00779, 0.00002, 0.00046, 0.04165, 0.06326, 0.09867, 0.38697, 0.08124
1991-01-30, 0.00422, 0.05733, 0.25723, 0.01920, 0.00002, 0.00056, 0.03831, 0.06308, 0.09772, 0.38188, 0.08044
1991-01-31, 0.00417, 0.05233, 0.26488, 0.01721, 0.00002, 0.00063, 0.03449, 0.06476, 0.09971, 0.37981, 0.08199
1991-02-01, 0.00402, 0.05058, 0.26972, 0.01321, 0.00001, 0.00028, 0.03148, 0.06577, 0.10065, 0.38188, 0.08241
