date, weight 
1991-01-01, 7.07384e-05
1991-01-02, 5.89954e-05
1991-01-03, 4.91407e-05
1991-01-04, 6.83806e-05
1991-01-05, 8.36558e-05
1991-01-06, 8.10483e-05
1991-01-07, 7.47188e-05
1991-01-08, 1.95991e-04
1991-01-09, 1.65179e-04
1991-01-10, 1.09091e-04
1991-01-11, 6.76710e-05
1991-01-12, 7.53817e-05
1991-01-13, 9.56672e-05
1991-01-14, 9.70572e-05
1991-01-15, 9.19087e-05
1991-01-16, 5.58144e-05
1991-01-17, 8.67868e-05
1991-01-18, 1.49954e-04
1991-01-19, 1.29713e-04
1991-01-20, 1.39769e-04
1991-01-21, 6.68477e-05
1991-01-22, 6.42117e-05
1991-01-23, 3.31209e-04
1991-01-24, 6.36909e-04
1991-01-25, 4.38049e-04
1991-01-26, 1.79176e-04
1991-01-27, 1.77435e-04
1991-01-28, 1.48995e-04
1991-01-29, 1.11973e-04
1991-01-30, 8.59219e-05
1991-01-31, 8.46710e-05
1991-02-01, 5.80620e-05
1991-02-02, 5.14375e-05
1991-02-03, 3.19614e-05
1991-02-04, 1.08043e-04
1991-02-05, 1.33056e-04
1991-02-06, 3.36722e-04
1991-02-07, 3.51433e-04
1991-02-08, 9.11603e-05
1991-02-09, 5.69203e-05
1991-02-10, 7.21280e-05
1991-02-11, 1.69081e-04
1991-02-12, 2.67699e-04
1991-02-13, 1.22378e-04
1991-02-14, 1.15166e-04
1991-02-15, 2.94167e-04
1991-02-16, 4.15018e-04
1991-02-17, 2.65609e-04
1991-02-18, 1.93381e-04
1991-02-19, 3.44259e-04
1991-02-20, 4.59148e-04
1991-02-21, 3.54465e-04
1991-02-22, 2.44179e-04
1991-02-23, 1.78268e-04
1991-02-24, 1.33891e-04
1991-02-25, 8.64411e-05
1991-02-26, 7.58355e-05
1991-02-27, 7.15433e-05
1991-02-28, 8.95289e-05
1991-03-01, 7.28969e-05
1991-03-02, 8.32206e-05
1991-03-03, 1.76500e-04
1991-03-04, 1.62063e-04
1991-03-05, 8.15633e-05
1991-03-06, 1.14544e-04
1991-03-07, 1.49620e-04
1991-03-08, 1.83516e-04
1991-03-09, 1.65803e-04
1991-03-10, 1.97412e-04
1991-03-11, 2.64739e-04
1991-03-12, 1.39974e-04
1991-03-13, 9.84771e-05
1991-03-14, 1.29145e-04
1991-03-15, 1.38184e-04
1991-03-16, 7.63557e-05
1991-03-17, 9.58509e-05
1991-03-18, 2.65774e-04
1991-03-19, 2.19370e-04
1991-03-20, 2.49510e-04
1991-03-21, 2.06080e-04
1991-03-22, 1.13021e-04
1991-03-23, 1.02441e-04
1991-03-24, 1.30609e-04
1991-03-25, 9.75655e-05
1991-03-26, 1.20844e-04
1991-03-27, 1.53898e-04
1991-03-28, 3.41313e-04
1991-03-29, 2.10974e-04
1991-03-30, 2.15147e-04
1991-03-31, 2.02546e-04
1991-04-01, 1.57590e-04
1991-04-02, 1.19977e-04
1991-04-03, 1.33377e-04
1991-04-04, 2.23443e-04
1991-04-05, 1.58747e-04
1991-04-06, 1.26523e-04
1991-04-07, 1.46552e-04
1991-04-08, 1.45516e-04
1991-04-09, 1.15534e-04
1991-04-10, 5.59381e-05
1991-04-11, 5.30422e-05
1991-04-12, 9.78778e-05
1991-04-13, 1.41622e-04
1991-04-14, 1.65532e-04
1991-04-15, 1.08041e-04
1991-04-16, 1.00299e-04
1991-04-17, 7.08516e-05
1991-04-18, 4.78564e-05
1991-04-19, 5.60077e-05
1991-04-20, 6.19431e-05
1991-04-21, 1.55863e-04
1991-04-22, 2.44449e-04
1991-04-23, 1.39500e-04
1991-04-24, 7.49865e-05
1991-04-25, 1.15617e-04
1991-04-26, 1.39346e-04
1991-04-27, 9.93624e-05
1991-04-28, 6.85196e-05
1991-04-29, 8.26788e-05
1991-04-30, 1.11653e-04
1991-05-01, 9.17795e-05
1991-05-02, 6.55807e-04
1991-05-03, 0.00129
1991-05-04, 5.35414e-04
1991-05-05, 3.18043e-04
1991-05-06, 4.08704e-04
1991-05-07, 5.45661e-04
1991-05-08, 3.91419e-04
1991-05-09, 1.84697e-04
1991-05-10, 1.64382e-04
1991-05-11, 1.63129e-04
1991-05-12, 1.13629e-04
1991-05-13, 8.99198e-05
1991-05-14, 9.31164e-05
1991-05-15, 7.33231e-05
1991-05-16, 1.10541e-04
1991-05-17, 7.51046e-05
1991-05-18, 4.36038e-05
1991-05-19, 5.76662e-05
1991-05-20, 7.73395e-05
1991-05-21, 6.43620e-05
1991-05-22, 6.35758e-05
1991-05-23, 6.14426e-05
1991-05-24, 4.54384e-05
1991-05-25, 3.98984e-05
1991-05-26, 4.39956e-05
1991-05-27, 1.42736e-04
1991-05-28, 1.90039e-04
1991-05-29, 1.05268e-04
1991-05-30, 6.62403e-05
