date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00409, 0.00884, 0.25652, 0.03344, 0.00003, 0.00003, 0.01812, 0.06941, 0.15028, 0.38415, 0.07510
1991-02-02, 0.00409, 0.00849, 0.25351, 0.03961, 0.00002, 0.00002, 0.02157, 0.06813, 0.14866, 0.38146, 0.07443
1991-02-03, 0.00409, 0.00757, 0.24795, 0.05096, 0.00002, 0.00004, 0.02863, 0.06534, 0.14530, 0.37749, 0.07261
1991-02-04, 0.00453, 0.01697, 0.24439, 0.05077, 0.00002, 0.00004, 0.03709, 0.06494, 0.13984, 0.37160, 0.06981
1991-02-05, 0.00456, 0.01775, 0.22105, 0.06572, 0.00003, 0.00003, 0.04976, 0.05497, 0.13696, 0.37823, 0.07094
1991-02-06, 0.00403, 0.00871, 0.23525, 0.06133, 0.00003, 0.00004, 0.03446, 0.05785, 0.14532, 0.37922, 0.07377
1991-02-07, 0.00392, 0.00670, 0.24564, 0.05133, 0.00002, 0.00004, 0.02694, 0.06070, 0.15115, 0.37858, 0.07498
1991-02-08, 0.00410, 0.00588, 0.25258, 0.04355, 0.00002, 0.00004, 0.02138, 0.06243, 0.15347, 0.38069, 0.07587
1991-02-09, 0.00555, 0.01401, 0.25217, 0.03539, 0.00001, 0.00003, 0.02849, 0.06216, 0.15121, 0.37705, 0.07392
1991-02-10, 0.00671, 0.01143, 0.25160, 0.04435, 0.00002, 0.00004, 0.02910, 0.06160, 0.14973, 0.37258, 0.07284
1991-02-11, 0.00871, 0.02421, 0.23387, 0.05532, 0.00002, 0.00006, 0.05696, 0.05594, 0.13933, 0.35792, 0.06765
1991-02-12, 0.00654, 0.02075, 0.24461, 0.04129, 0.00004, 0.00009, 0.04268, 0.05786, 0.14599, 0.36826, 0.07190
1991-02-13, 0.00518, 0.01104, 0.25775, 0.03967, 0.00007, 0.00009, 0.02364, 0.06034, 0.15265, 0.37435, 0.07523
1991-02-14, 0.00465, 0.00713, 0.26409, 0.03996, 0.00012, 0.00012, 0.01794, 0.06171, 0.15367, 0.37525, 0.07536
1991-02-15, 0.00444, 0.00628, 0.26723, 0.03940, 0.00017, 0.00022, 0.01707, 0.06215, 0.15373, 0.37393, 0.07539
1991-02-16, 0.00452, 0.01212, 0.26704, 0.03642, 0.00018, 0.00033, 0.02237, 0.06172, 0.15188, 0.36899, 0.07441
1991-02-17, 0.00497, 0.02440, 0.25264, 0.04155, 0.00017, 0.00032, 0.04208, 0.05803, 0.14345, 0.36220, 0.07020
1991-02-18, 0.00497, 0.01973, 0.25223, 0.05105, 0.00015, 0.00022, 0.04032, 0.05735, 0.14281, 0.36134, 0.06982
1991-02-19, 0.00462, 0.01098, 0.25977, 0.04747, 0.00015, 0.00014, 0.02688, 0.05863, 0.14741, 0.37111, 0.07284
1991-02-20, 0.00393, 0.00531, 0.25288, 0.05790, 0.00016, 0.00011, 0.02591, 0.05722, 0.14524, 0.37741, 0.07393
1991-02-21, 0.00377, 0.00444, 0.25641, 0.05763, 0.00018, 0.00012, 0.02497, 0.05808, 0.14536, 0.37558, 0.07345
1991-02-22, 0.00371, 0.00409, 0.26031, 0.05711, 0.00020, 0.00015, 0.02458, 0.05885, 0.14583, 0.37190, 0.07326
1991-02-23, 0.00369, 0.00384, 0.26462, 0.05591, 0.00021, 0.00016, 0.02255, 0.05959, 0.14675, 0.36923, 0.07344
1991-02-24, 0.00401, 0.01158, 0.25143, 0.05911, 0.00022, 0.00014, 0.02669, 0.05643, 0.14094, 0.37561, 0.07384
1991-02-25, 0.00507, 0.01217, 0.25391, 0.04857, 0.00022, 0.00011, 0.02576, 0.05655, 0.14170, 0.38139, 0.07455
1991-02-26, 0.00536, 0.00460, 0.26312, 0.04420, 0.00022, 0.00009, 0.01959, 0.05767, 0.14624, 0.38095, 0.07797
1991-02-27, 0.00730, 0.00631, 0.26004, 0.03688, 0.00022, 0.00007, 0.03750, 0.05618, 0.14167, 0.37853, 0.07529
1991-02-28, 0.00712, 0.00532, 0.26564, 0.04103, 0.00022, 0.00012, 0.01897, 0.05672, 0.14512, 0.38223, 0.07751
1991-03-01, 0.00742, 0.00647, 0.24221, 0.07586, 0.00022, 0.00033, 0.02833, 0.04854, 0.13703, 0.37755, 0.07605
1991-03-02, 0.00785, 0.00724, 0.24769, 0.07520, 0.00025, 0.00038, 0.02920, 0.05047, 0.13842, 0.36879, 0.07451
1991-03-03, 0.00687, 0.00709, 0.25607, 0.06319, 0.00033, 0.00056, 0.02527, 0.05222, 0.14384, 0.36740, 0.07715
1991-03-04, 0.00580, 0.00538, 0.26487, 0.05094, 0.00037, 0.00087, 0.01919, 0.05405, 0.14881, 0.37035, 0.07939
1991-03-05, 0.00507, 0.00480, 0.23554, 0.07772, 0.00034, 0.00116, 0.02947, 0.04643, 0.14068, 0.37990, 0.07889
1991-03-06, 0.00509, 0.00734, 0.22154, 0.08911, 0.00034, 0.00107, 0.03864, 0.04143, 0.13594, 0.38194, 0.07756
1991-03-07, 0.00590, 0.00649, 0.21478, 0.10806, 0.00049, 0.00107, 0.04035, 0.03926, 0.13663, 0.36915, 0.07781
1991-03-08, 0.00599, 0.00697, 0.22330, 0.09740, 0.00069, 0.00094, 0.03559, 0.04162, 0.14105, 0.36921, 0.07724
1991-03-09, 0.00594, 0.01565, 0.21603, 0.09193, 0.00087, 0.00093, 0.05452, 0.04081, 0.14017, 0.35856, 0.07459
1991-03-10, 0.00520, 0.01317, 0.20921, 0.11435, 0.00091, 0.00090, 0.05396, 0.03898, 0.13207, 0.35833, 0.07290
1991-03-11, 0.00453, 0.00963, 0.21390, 0.12026, 0.00084, 0.00098, 0.04192, 0.03963, 0.13327, 0.36031, 0.07472
1991-03-12, 0.00501, 0.01549, 0.21601, 0.10398, 0.00074, 0.00103, 0.04911, 0.03985, 0.13383, 0.35957, 0.07538
1991-03-13, 0.00507, 0.01417, 0.16651, 0.18325, 0.00064, 0.00095, 0.07418, 0.02749, 0.11367, 0.34530, 0.06877
1991-03-14, 0.00496, 0.01321, 0.16013, 0.18719, 0.00065, 0.00085, 0.06970, 0.02549, 0.11191, 0.35545, 0.07047
1991-03-15, 0.00587, 0.01459, 0.16639, 0.17016, 0.00073, 0.00081, 0.06150, 0.02631, 0.11603, 0.36422, 0.07338
1991-03-16, 0.00935, 0.01159, 0.16879, 0.17021, 0.00082, 0.00071, 0.06571, 0.02743, 0.11650, 0.35674, 0.07214
1991-03-17, 0.01530, 0.01471, 0.14479, 0.20745, 0.00050, 0.00059, 0.08088, 0.02194, 0.10557, 0.33861, 0.06966
1991-03-18, 0.01644, 0.01372, 0.15150, 0.19381, 0.00059, 0.00086, 0.07322, 0.02250, 0.11336, 0.33936, 0.07463
1991-03-19, 0.02187, 0.01638, 0.13479, 0.21723, 0.00050, 0.00117, 0.07908, 0.01981, 0.10657, 0.33181, 0.07078
1991-03-20, 0.02331, 0.01630, 0.12463, 0.26001, 0.00040, 0.00088, 0.08792, 0.01836, 0.09272, 0.31221, 0.06327
1991-03-21, 0.02228, 0.01454, 0.12323, 0.22820, 0.00055, 0.00088, 0.08809, 0.01478, 0.09621, 0.34194, 0.06930
1991-03-22, 0.02372, 0.01363, 0.12889, 0.21242, 0.00077, 0.00137, 0.07877, 0.01544, 0.10441, 0.34807, 0.07251
1991-03-23, 0.02889, 0.01489, 0.13039, 0.21715, 0.00068, 0.00114, 0.08178, 0.01615, 0.11808, 0.31948, 0.07138
1991-03-24, 0.02905, 0.02975, 0.12212, 0.23328, 0.00061, 0.00119, 0.08988, 0.01522, 0.10314, 0.30952, 0.06624
1991-03-25, 0.03053, 0.02343, 0.12129, 0.24816, 0.00071, 0.00127, 0.08523, 0.01514, 0.10428, 0.30422, 0.06573
1991-03-26, 0.03022, 0.01534, 0.09412, 0.28964, 0.00094, 0.00165, 0.09622, 0.00788, 0.10503, 0.29420, 0.06475
1991-03-27, 0.02378, 0.03245, 0.09737, 0.26247, 0.00072, 0.00152, 0.08412, 0.00677, 0.10970, 0.31032, 0.07078
1991-03-28, 0.02655, 0.03320, 0.08387, 0.27783, 0.00075, 0.00176, 0.09437, 0.00356, 0.10609, 0.30232, 0.06968
1991-03-29, 0.02661, 0.03462, 0.07762, 0.28947, 0.00089, 0.00194, 0.09782, 0.00305, 0.10871, 0.29326, 0.06601
1991-03-30, 0.02658, 0.04146, 0.07585, 0.28009, 0.00094, 0.00196, 0.09750, 0.00228, 0.11136, 0.29443, 0.06754
1991-03-31, 0.03016, 0.02753, 0.08377, 0.26470, 0.00094, 0.00245, 0.09302, 0.00311, 0.11795, 0.30460, 0.07177
1991-04-01, 0.03290, 0.04563, 0.08396, 0.25250, 0.00093, 0.00250, 0.08878, 0.00290, 0.11717, 0.29962, 0.07310
1991-04-02, 0.04240, 0.05493, 0.07988, 0.25477, 0.00086, 0.00222, 0.09812, 0.00278, 0.10473, 0.29000, 0.06931
1991-04-03, 0.04051, 0.05574, 0.09286, 0.20861, 0.00088, 0.00236, 0.08460, 0.00371, 0.10597, 0.32722, 0.07754
1991-04-04, 0.04417, 0.05730, 0.09306, 0.21105, 0.00097, 0.00270, 0.08181, 0.00419, 0.11374, 0.31529, 0.07573
1991-04-05, 0.04817, 0.05891, 0.09354, 0.20574, 0.00122, 0.00265, 0.08521, 0.00452, 0.13933, 0.28524, 0.07546
1991-04-06, 0.04741, 0.04847, 0.10077, 0.18959, 0.00142, 0.00301, 0.08350, 0.00459, 0.12712, 0.31069, 0.08344
1991-04-07, 0.05279, 0.03861, 0.09897, 0.19176, 0.00137, 0.00310, 0.08150, 0.00499, 0.12840, 0.31855, 0.07996
1991-04-08, 0.04810, 0.03588, 0.10041, 0.19448, 0.00131, 0.00306, 0.07416, 0.00541, 0.13873, 0.31903, 0.07943
1991-04-09, 0.04646, 0.03251, 0.08972, 0.20168, 0.00144, 0.00388, 0.07421, 0.00294, 0.15009, 0.31411, 0.08296
1991-04-10, 0.05207, 0.04909, 0.08547, 0.20035, 0.00167, 0.00417, 0.07175, 0.00341, 0.15378, 0.30081, 0.07742
1991-04-11, 0.04563, 0.04620, 0.07714, 0.23780, 0.00178, 0.00348, 0.07553, 0.00206, 0.15451, 0.27892, 0.07694
1991-04-12, 0.04275, 0.06220, 0.08062, 0.20680, 0.00179, 0.00351, 0.07154, 0.00187, 0.15586, 0.29183, 0.08123
1991-04-13, 0.04251, 0.05332, 0.08582, 0.16370, 0.00172, 0.00373, 0.06431, 0.00146, 0.15554, 0.34126, 0.08663
1991-04-14, 0.04604, 0.03018, 0.08769, 0.14741, 0.00194, 0.00401, 0.06179, 0.00159, 0.17379, 0.35715, 0.08839
1991-04-15, 0.04850, 0.05789, 0.08338, 0.15328, 0.00220, 0.00401, 0.06158, 0.00175, 0.18532, 0.31880, 0.08328
1991-04-16, 0.05305, 0.07508, 0.07652, 0.16930, 0.00233, 0.00353, 0.06865, 0.00207, 0.20524, 0.26912, 0.07510
1991-04-17, 0.04936, 0.05847, 0.07791, 0.16270, 0.00230, 0.00282, 0.06826, 0.00243, 0.22083, 0.27843, 0.07647
1991-04-18, 0.04651, 0.05094, 0.08086, 0.14921, 0.00251, 0.00286, 0.06785, 0.00291, 0.22870, 0.28812, 0.07954
1991-04-19, 0.04029, 0.04631, 0.08705, 0.12894, 0.00280, 0.00327, 0.05616, 0.00315, 0.23768, 0.30810, 0.08625
1991-04-20, 0.04154, 0.03825, 0.09365, 0.10832, 0.00218, 0.00263, 0.05182, 0.00336, 0.24209, 0.32353, 0.09262
1991-04-21, 0.04114, 0.03359, 0.09382, 0.10362, 0.00237, 0.00299, 0.04870, 0.00429, 0.26779, 0.30998, 0.09170
1991-04-22, 0.04322, 0.02548, 0.09143, 0.09611, 0.00249, 0.00312, 0.04988, 0.00508, 0.28531, 0.30995, 0.08793
1991-04-23, 0.03680, 0.02086, 0.09664, 0.08030, 0.00279, 0.00332, 0.04278, 0.00513, 0.29059, 0.32718, 0.09361
1991-04-24, 0.03155, 0.01706, 0.10301, 0.06921, 0.00261, 0.00351, 0.03436, 0.00591, 0.28293, 0.35058, 0.09926
1991-04-25, 0.03205, 0.01723, 0.10347, 0.06825, 0.00257, 0.00322, 0.03543, 0.00670, 0.28755, 0.34535, 0.09818
1991-04-26, 0.02982, 0.02746, 0.10397, 0.05741, 0.00224, 0.00318, 0.03007, 0.00760, 0.29854, 0.34199, 0.09772
1991-04-27, 0.02769, 0.03771, 0.10560, 0.04512, 0.00203, 0.00340, 0.02418, 0.00795, 0.27308, 0.37328, 0.09997
1991-04-28, 0.02744, 0.04512, 0.10358, 0.04034, 0.00170, 0.00352, 0.02355, 0.00793, 0.25382, 0.39491, 0.09810
1991-04-29, 0.02940, 0.05359, 0.10057, 0.04962, 0.00180, 0.00406, 0.02419, 0.00940, 0.28065, 0.35387, 0.09284
1991-04-30, 0.03388, 0.03633, 0.10008, 0.06073, 0.00143, 0.00178, 0.02798, 0.00705, 0.27136, 0.36634, 0.09303
1991-05-01, 0.03266, 0.03268, 0.09720, 0.06406, 0.00107, 0.00153, 0.03168, 0.00674, 0.25321, 0.38820, 0.09096
1991-05-02, 0.03764, 0.02386, 0.09345, 0.04847, 0.00105, 0.00170, 0.02609, 0.00608, 0.25851, 0.41542, 0.08773
1991-05-03, 0.03673, 0.03232, 0.09207, 0.04262, 0.00118, 0.00186, 0.01982, 0.00515, 0.29168, 0.38840, 0.08818
1991-05-04, 0.03407, 0.02971, 0.09212, 0.03741, 0.00132, 0.00220, 0.01941, 0.00542, 0.32726, 0.36199, 0.08910
1991-05-05, 0.03253, 0.02174, 0.09112, 0.03492, 0.00108, 0.00203, 0.01775, 0.00322, 0.29630, 0.40934, 0.08997
1991-05-06, 0.03428, 0.01788, 0.09049, 0.03337, 0.00100, 0.00192, 0.01616, 0.00244, 0.28275, 0.42977, 0.08994
1991-05-07, 0.03575, 0.01727, 0.08750, 0.03407, 0.00100, 0.00204, 0.01567, 0.00263, 0.30527, 0.41199, 0.08681
1991-05-08, 0.03895, 0.01237, 0.08428, 0.03272, 0.00043, 0.00160, 0.01381, 0.00249, 0.31516, 0.41509, 0.08311
1991-05-09, 0.03644, 0.00994, 0.08674, 0.02878, 0.00047, 0.00179, 0.01442, 0.00335, 0.34062, 0.39279, 0.08466
1991-05-10, 0.03702, 0.01176, 0.08876, 0.02713, 0.00052, 0.00190, 0.01264, 0.00347, 0.32711, 0.40283, 0.08685
1991-05-11, 0.03600, 0.01793, 0.09306, 0.02500, 0.00047, 0.00208, 0.01043, 0.00314, 0.30100, 0.41867, 0.09222
1991-05-12, 0.03583, 0.01266, 0.09715, 0.02364, 0.00054, 0.00259, 0.00853, 0.00316, 0.31082, 0.40907, 0.09602
1991-05-13, 0.03595, 0.02185, 0.09682, 0.01595, 0.00054, 0.00201, 0.00614, 0.00296, 0.30672, 0.41405, 0.09700
1991-05-14, 0.04001, 0.02478, 0.09193, 0.02007, 0.00054, 0.00229, 0.00663, 0.00329, 0.29429, 0.42400, 0.09217
1991-05-15, 0.04224, 0.01038, 0.08894, 0.01720, 0.00051, 0.00237, 0.00718, 0.00255, 0.35140, 0.38846, 0.08876
1991-05-16, 0.03851, 0.00992, 0.09142, 0.01361, 0.00043, 0.00347, 0.00570, 0.00285, 0.38392, 0.35864, 0.09152
1991-05-17, 0.03230, 0.01414, 0.09572, 0.00375, 0.00018, 0.00248, 0.00144, 0.00187, 0.37453, 0.37748, 0.09611
1991-05-18, 0.03059, 0.02901, 0.09116, 0.00191, 0.00026, 0.00256, 0.00079, 0.00232, 0.38896, 0.36093, 0.09151
1991-05-19, 0.02637, 0.01794, 0.09784, 0.00413, 0.00033, 0.00379, 0.00143, 0.00373, 0.41548, 0.33134, 0.09762
1991-05-20, 0.02494, 0.01193, 0.09919, 0.00323, 0.00037, 0.00402, 0.00095, 0.00450, 0.38707, 0.36523, 0.09857
1991-05-21, 0.02508, 0.00438, 0.10284, 0.00150, 0.00031, 0.00379, 0.00068, 0.00511, 0.38205, 0.37261, 0.10166
1991-05-22, 0.02753, 0.00314, 0.10083, 0.00150, 0.00032, 0.00366, 0.00069, 0.00551, 0.37413, 0.38389, 0.09882
1991-05-23, 0.02601, 0.00172, 0.11230, 0.00072, 0.00019, 0.00262, 0.00030, 0.00400, 0.29273, 0.44790, 0.11151
1991-05-24, 0.02839, 0.00104, 0.10207, 0.00057, 0.00022, 0.00291, 0.00025, 0.00203, 0.29064, 0.46766, 0.10423
1991-05-25, 0.03416, 0.00109, 0.09463, 0.00083, 0.00031, 0.00379, 0.00038, 0.00278, 0.36033, 0.40613, 0.09557
1991-05-26, 0.03282, 0.00036, 0.09960, 0.00060, 0.00020, 0.00320, 0.00028, 0.00220, 0.36202, 0.39799, 0.10073
1991-05-27, 0.03332, 0.00055, 0.09585, 0.00066, 0.00019, 0.00313, 0.00030, 0.00318, 0.39753, 0.36918, 0.09611
1991-05-28, 0.03149, 0.00034, 0.09719, 0.00070, 0.00022, 0.00294, 0.00033, 0.00390, 0.39788, 0.36821, 0.09679
1991-05-29, 0.02889, 0.00024, 0.10198, 0.00065, 0.00025, 0.00266, 0.00031, 0.00383, 0.38363, 0.37491, 0.10265
1991-05-30, 0.02853, 0.00016, 0.10206, 0.00066, 0.00026, 0.00258, 0.00032, 0.00421, 0.36207, 0.39655, 0.10259
1991-05-31, 0.02839, 0.00015, 0.10143, 0.00072, 0.00030, 0.00295, 0.00035, 0.00470, 0.37050, 0.38876, 0.10174
1991-06-01, 0.03171, 0.00009, 0.09230, 0.00058, 0.00022, 0.00202, 0.00028, 0.00405, 0.38664, 0.38954, 0.09257
1991-06-02, 0.03211, 0.00005, 0.09164, 0.00026, 0.00014, 0.00154, 0.00011, 0.00326, 0.40978, 0.36978, 0.09134
1991-06-03, 0.02893, 0.00004, 0.09101, 0.00025, 0.00010, 0.00163, 0.00009, 0.00268, 0.40435, 0.37955, 0.09136
1991-06-04, 0.02732, 0.00005, 0.08928, 0.00014, 0.00012, 0.00183, 0.00006, 0.00282, 0.42603, 0.36267, 0.08968
1991-06-05, 0.02465, 0.00007, 0.09366, 0.00017, 0.00016, 0.00202, 0.00009, 0.00429, 0.42024, 0.36116, 0.09349
1991-06-06, 0.02626, 0.00005, 0.09583, 0.00012, 0.00013, 0.00179, 0.00004, 0.00395, 0.38352, 0.39319, 0.09513
1991-06-07, 0.02998, 0.00003, 0.09738, 0.00012, 0.00013, 0.00175, 0.00005, 0.00214, 0.30250, 0.46767, 0.09825
1991-06-08, 0.03206, 0.00003, 0.09710, 0.00018, 0.00014, 0.00153, 0.00008, 0.00241, 0.32828, 0.44069, 0.09748
1991-06-09, 0.03388, 0.00003, 0.10083, 0.00023, 0.00009, 0.00107, 0.00009, 0.00187, 0.31725, 0.44268, 0.10199
1991-06-10, 0.03565, 0.00004, 0.09958, 0.00026, 0.00011, 0.00123, 0.00010, 0.00240, 0.33200, 0.42724, 0.10140
1991-06-11, 0.03682, 0.00004, 0.09337, 0.00028, 0.00013, 0.00152, 0.00011, 0.00286, 0.37447, 0.39501, 0.09539
1991-06-12, 0.03787, 0.00005, 0.08900, 0.00033, 0.00015, 0.00214, 0.00012, 0.00401, 0.40211, 0.37410, 0.09012
1991-06-13, 0.03263, 0.00005, 0.09863, 0.00033, 0.00017, 0.00250, 0.00011, 0.00396, 0.37272, 0.38950, 0.09940
1991-06-14, 0.03169, 0.00005, 0.09924, 0.00033, 0.00022, 0.00321, 0.00012, 0.00460, 0.37191, 0.38727, 0.10136
1991-06-15, 0.03025, 0.00004, 0.10366, 0.00015, 0.00021, 0.00351, 0.00007, 0.00350, 0.34398, 0.40645, 0.10819
1991-06-16, 0.03252, 0.00006, 0.09569, 0.00014, 0.00030, 0.00420, 0.00006, 0.00381, 0.37160, 0.39125, 0.10037
1991-06-17, 0.02999, 0.00007, 0.09524, 0.00015, 0.00033, 0.00451, 0.00005, 0.00358, 0.38421, 0.38199, 0.09988
1991-06-18, 0.02881, 0.00007, 0.09751, 0.00015, 0.00035, 0.00545, 0.00005, 0.00351, 0.35728, 0.40469, 0.10213
1991-06-19, 0.02782, 0.00009, 0.09996, 0.00019, 0.00042, 0.00619, 0.00006, 0.00391, 0.35323, 0.40339, 0.10473
1991-06-20, 0.03301, 0.00003, 0.10038, 0.00010, 0.00025, 0.00317, 0.00003, 0.00377, 0.36703, 0.38971, 0.10253
1991-06-21, 0.03162, 0.00002, 0.09433, 0.00006, 0.00026, 0.00324, 0.00002, 0.00451, 0.38728, 0.38197, 0.09670
1991-06-22, 0.03029, 0.00004, 0.09040, 0.00014, 0.00039, 0.00457, 0.00004, 0.00561, 0.43218, 0.34411, 0.09224
1991-06-23, 0.02966, 0.00005, 0.10075, 0.00015, 0.00028, 0.00302, 0.00005, 0.00401, 0.35997, 0.39952, 0.10254
1991-06-24, 0.03251, 0.00000, 0.10023, 0.00001, 0.00013, 0.00228, 0.00000, 0.00133, 0.30237, 0.45842, 0.10272
1991-06-25, 0.04038, 0.00000, 0.08494, 0.00001, 0.00016, 0.00228, 0.00000, 0.00139, 0.32891, 0.45532, 0.08662
1991-06-26, 0.03571, 0.00000, 0.09552, 0.00001, 0.00013, 0.00168, 0.00000, 0.00163, 0.36424, 0.40358, 0.09749
1991-06-27, 0.03619, 0.00000, 0.09553, 0.00001, 0.00010, 0.00168, 0.00000, 0.00093, 0.34536, 0.42243, 0.09778
1991-06-28, 0.03290, 0.00001, 0.09434, 0.00001, 0.00015, 0.00231, 0.00001, 0.00148, 0.38702, 0.38456, 0.09722
1991-06-29, 0.03369, 0.00001, 0.09393, 0.00001, 0.00017, 0.00263, 0.00001, 0.00151, 0.37947, 0.39099, 0.09758
1991-06-30, 0.03373, 0.00001, 0.09062, 0.00001, 0.00021, 0.00361, 0.00001, 0.00199, 0.38481, 0.39040, 0.09461
1991-07-01, 0.03285, 0.00002, 0.08993, 0.00001, 0.00026, 0.00472, 0.00000, 0.00225, 0.41351, 0.36182, 0.09464
1991-07-02, 0.03061, 0.00001, 0.09806, 0.00000, 0.00024, 0.00372, 0.00000, 0.00239, 0.37386, 0.38853, 0.10256
1991-07-03, 0.03706, 0.00000, 0.09432, 0.00000, 0.00020, 0.00256, 0.00000, 0.00151, 0.36034, 0.40692, 0.09710
1991-07-04, 0.03943, 0.00000, 0.09367, 0.00000, 0.00029, 0.00285, 0.00000, 0.00130, 0.34852, 0.41612, 0.09782
1991-07-05, 0.03622, 0.00000, 0.09793, 0.00001, 0.00010, 0.00167, 0.00000, 0.00130, 0.36904, 0.39352, 0.10021
1991-07-06, 0.03607, 0.00000, 0.09110, 0.00001, 0.00011, 0.00232, 0.00000, 0.00198, 0.41870, 0.35629, 0.09341
1991-07-07, 0.03366, 0.00000, 0.08872, 0.00001, 0.00014, 0.00234, 0.00000, 0.00240, 0.44330, 0.33843, 0.09100
