date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03889, 0.01103, 0.12328, 0.00097, 0.00037, 0.00336, 0.00059, 0.00530, 0.28817, 0.40171, 0.12631
1991-01-02, 0.03578, 0.00367, 0.12724, 0.00019, 0.00038, 0.00409, 0.00012, 0.00635, 0.31470, 0.37654, 0.13093
1991-01-03, 0.03148, 0.00012, 0.12556, 0.00003, 0.00038, 0.00497, 0.00001, 0.00770, 0.31260, 0.38743, 0.12971
1991-01-04, 0.03146, 0.00020, 0.12494, 0.00000, 0.00041, 0.00522, 0.00001, 0.00879, 0.30815, 0.39135, 0.12948
1991-01-05, 0.02711, 0.01418, 0.12860, 0.00009, 0.00029, 0.00511, 0.00001, 0.00750, 0.27549, 0.40882, 0.13280
1991-01-06, 0.03424, 0.00467, 0.12640, 0.00013, 0.00024, 0.00504, 0.00004, 0.00749, 0.26632, 0.42656, 0.12887
1991-01-07, 0.04712, 0.00263, 0.12660, 0.00010, 0.00029, 0.00490, 0.00005, 0.00814, 0.27327, 0.40752, 0.12939
1991-01-08, 0.05452, 0.01139, 0.11893, 0.00031, 0.00025, 0.00397, 0.00012, 0.00787, 0.26895, 0.41373, 0.11997
1991-01-09, 0.04283, 0.00573, 0.12350, 0.00039, 0.00024, 0.00441, 0.00008, 0.00777, 0.27639, 0.41365, 0.12502
1991-01-10, 0.04160, 0.00194, 0.11971, 0.00007, 0.00023, 0.00484, 0.00005, 0.00755, 0.27455, 0.42666, 0.12282
1991-01-11, 0.03810, 0.00094, 0.12411, 0.00002, 0.00027, 0.00513, 0.00003, 0.00614, 0.28670, 0.40881, 0.12974
1991-01-12, 0.03886, 0.00054, 0.12099, 0.00002, 0.00043, 0.00663, 0.00003, 0.00816, 0.30689, 0.39165, 0.12579
1991-01-13, 0.03466, 0.00540, 0.12903, 0.00001, 0.00039, 0.00675, 0.00002, 0.00587, 0.26749, 0.41655, 0.13385
1991-01-14, 0.04079, 0.00577, 0.12359, 0.00015, 0.00037, 0.00676, 0.00002, 0.00710, 0.27945, 0.40988, 0.12612
1991-01-15, 0.04794, 0.01280, 0.12281, 0.00082, 0.00035, 0.00588, 0.00005, 0.00820, 0.30443, 0.37241, 0.12431
