date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02219, 0.03071, 0.13478, 0.02157, 0.00068, 0.00356, 0.00542, 0.01946, 0.20114, 0.44651, 0.11398
1991-01-02, 0.01940, 0.04533, 0.13035, 0.02991, 0.00056, 0.00260, 0.00581, 0.01882, 0.19036, 0.44692, 0.10995
1991-01-03, 0.01895, 0.06238, 0.12860, 0.03551, 0.00052, 0.00253, 0.00357, 0.01881, 0.18332, 0.43850, 0.10731
1991-01-04, 0.02181, 0.05589, 0.13221, 0.02738, 0.00048, 0.00229, 0.00299, 0.01891, 0.19233, 0.43716, 0.10855
1991-01-05, 0.01899, 0.05771, 0.13056, 0.02809, 0.00051, 0.00218, 0.00213, 0.02103, 0.19642, 0.43829, 0.10409
1991-01-06, 0.02231, 0.08389, 0.12884, 0.01310, 0.00061, 0.00218, 0.00239, 0.02214, 0.20102, 0.42249, 0.10104
1991-01-07, 0.02779, 0.05535, 0.12828, 0.03202, 0.00041, 0.00209, 0.00960, 0.01968, 0.19720, 0.42263, 0.10495
1991-01-08, 0.01766, 0.05041, 0.12955, 0.03875, 0.00033, 0.00256, 0.00508, 0.02092, 0.19010, 0.43970, 0.10494
1991-01-09, 0.01753, 0.06792, 0.12573, 0.03847, 0.00031, 0.00238, 0.00597, 0.01975, 0.18167, 0.43930, 0.10096
1991-01-10, 0.02048, 0.05947, 0.12846, 0.03365, 0.00037, 0.00188, 0.00798, 0.02121, 0.18510, 0.43995, 0.10144
1991-01-11, 0.01843, 0.10278, 0.12380, 0.02349, 0.00043, 0.00218, 0.00483, 0.01805, 0.15932, 0.44499, 0.10171
1991-01-12, 0.02106, 0.09451, 0.11958, 0.04757, 0.00040, 0.00224, 0.00416, 0.01808, 0.15604, 0.44010, 0.09626
1991-01-13, 0.02404, 0.10515, 0.11750, 0.05709, 0.00031, 0.00148, 0.00633, 0.01892, 0.16559, 0.41174, 0.09184
1991-01-14, 0.02229, 0.10864, 0.11709, 0.04618, 0.00029, 0.00122, 0.00698, 0.01885, 0.17389, 0.41508, 0.08948
1991-01-15, 0.02134, 0.09934, 0.11864, 0.04214, 0.00031, 0.00128, 0.02495, 0.02075, 0.19474, 0.38634, 0.09015
1991-01-16, 0.01667, 0.06970, 0.12603, 0.04493, 0.00034, 0.00150, 0.01240, 0.02035, 0.19909, 0.41025, 0.09873
1991-01-17, 0.01479, 0.07701, 0.12536, 0.03940, 0.00026, 0.00173, 0.01141, 0.02164, 0.19401, 0.41765, 0.09672
1991-01-18, 0.01624, 0.06719, 0.13038, 0.03079, 0.00027, 0.00189, 0.00952, 0.02192, 0.18289, 0.43789, 0.10101
1991-01-19, 0.02239, 0.07491, 0.12714, 0.03821, 0.00035, 0.00196, 0.00922, 0.02085, 0.17371, 0.43263, 0.09864
1991-01-20, 0.02545, 0.06146, 0.12646, 0.05263, 0.00037, 0.00182, 0.01189, 0.02034, 0.17549, 0.42592, 0.09816
1991-01-21, 0.02608, 0.09036, 0.12293, 0.04007, 0.00036, 0.00174, 0.01260, 0.01679, 0.16517, 0.42604, 0.09786
1991-01-22, 0.02907, 0.09616, 0.11179, 0.04817, 0.00038, 0.00167, 0.01755, 0.01465, 0.16953, 0.41580, 0.09524
1991-01-23, 0.02915, 0.09311, 0.11225, 0.04391, 0.00043, 0.00176, 0.01633, 0.01566, 0.17053, 0.42210, 0.09477
1991-01-24, 0.02776, 0.10133, 0.10475, 0.06336, 0.00053, 0.00149, 0.01891, 0.01350, 0.16976, 0.40933, 0.08929
1991-01-25, 0.02904, 0.10413, 0.10458, 0.07864, 0.00058, 0.00176, 0.01640, 0.01362, 0.18362, 0.37940, 0.08823
1991-01-26, 0.02384, 0.09334, 0.11026, 0.07610, 0.00061, 0.00147, 0.01604, 0.01750, 0.20346, 0.36825, 0.08914
1991-01-27, 0.02027, 0.10075, 0.11191, 0.06234, 0.00049, 0.00188, 0.01855, 0.01637, 0.19312, 0.38351, 0.09081
1991-01-28, 0.01939, 0.05830, 0.11729, 0.06864, 0.00043, 0.00148, 0.01786, 0.01482, 0.18106, 0.42419, 0.09654
1991-01-29, 0.01931, 0.08146, 0.11767, 0.05396, 0.00042, 0.00115, 0.01482, 0.01518, 0.17365, 0.42729, 0.09509
1991-01-30, 0.02341, 0.12497, 0.10568, 0.08115, 0.00040, 0.00093, 0.01489, 0.01325, 0.15096, 0.39535, 0.08901
1991-01-31, 0.02668, 0.13043, 0.10644, 0.07843, 0.00051, 0.00095, 0.01699, 0.01379, 0.16017, 0.37563, 0.08998
1991-02-01, 0.02261, 0.13251, 0.10975, 0.06141, 0.00072, 0.00138, 0.01259, 0.01373, 0.16899, 0.38359, 0.09274
1991-02-02, 0.02366, 0.10619, 0.10948, 0.07118, 0.00064, 0.00135, 0.01584, 0.01292, 0.16410, 0.40142, 0.09322
1991-02-03, 0.02661, 0.10240, 0.10952, 0.06529, 0.00045, 0.00124, 0.01498, 0.01388, 0.17900, 0.39388, 0.09275
1991-02-04, 0.02982, 0.11334, 0.10509, 0.06976, 0.00051, 0.00122, 0.01550, 0.01521, 0.17399, 0.38896, 0.08663
1991-02-05, 0.02866, 0.11976, 0.09551, 0.08786, 0.00056, 0.00114, 0.02551, 0.01225, 0.17311, 0.37346, 0.08219
1991-02-06, 0.02609, 0.10965, 0.09938, 0.08586, 0.00042, 0.00125, 0.02775, 0.01255, 0.17718, 0.37380, 0.08608
1991-02-07, 0.02497, 0.08941, 0.10869, 0.05828, 0.00035, 0.00158, 0.01619, 0.01404, 0.18894, 0.40408, 0.09346
1991-02-08, 0.02840, 0.08983, 0.10658, 0.08142, 0.00036, 0.00179, 0.01799, 0.01478, 0.18854, 0.38017, 0.09015
1991-02-09, 0.02646, 0.07552, 0.11020, 0.10935, 0.00035, 0.00182, 0.01832, 0.01475, 0.19123, 0.35782, 0.09418
1991-02-10, 0.02413, 0.05084, 0.11267, 0.08398, 0.00051, 0.00192, 0.01488, 0.01243, 0.19717, 0.40403, 0.09744
1991-02-11, 0.02331, 0.04631, 0.12250, 0.06427, 0.00062, 0.00195, 0.01066, 0.01352, 0.20732, 0.40458, 0.10496
1991-02-12, 0.02388, 0.07967, 0.11227, 0.06134, 0.00069, 0.00179, 0.00768, 0.01063, 0.17960, 0.42304, 0.09940
1991-02-13, 0.02970, 0.08726, 0.10865, 0.05150, 0.00078, 0.00184, 0.00802, 0.01047, 0.19005, 0.41568, 0.09605
1991-02-14, 0.02365, 0.08798, 0.11849, 0.04001, 0.00090, 0.00185, 0.00685, 0.01211, 0.21378, 0.39011, 0.10426
1991-02-15, 0.02661, 0.07048, 0.11753, 0.05075, 0.00092, 0.00278, 0.01112, 0.01344, 0.21451, 0.39033, 0.10152
1991-02-16, 0.02654, 0.09072, 0.11508, 0.05651, 0.00069, 0.00281, 0.01204, 0.01341, 0.20410, 0.37943, 0.09866
1991-02-17, 0.02207, 0.10568, 0.11575, 0.05513, 0.00059, 0.00211, 0.00897, 0.01365, 0.18745, 0.39018, 0.09841
1991-02-18, 0.02388, 0.08214, 0.12060, 0.03630, 0.00065, 0.00184, 0.01529, 0.01221, 0.19275, 0.40886, 0.10548
1991-02-19, 0.02513, 0.06483, 0.12085, 0.02818, 0.00066, 0.00183, 0.01883, 0.01342, 0.20146, 0.42066, 0.10414
1991-02-20, 0.02278, 0.05203, 0.12784, 0.01684, 0.00061, 0.00229, 0.01274, 0.01157, 0.21279, 0.42693, 0.11358
1991-02-21, 0.02453, 0.04117, 0.12911, 0.02805, 0.00047, 0.00240, 0.01244, 0.01088, 0.21280, 0.42268, 0.11547
1991-02-22, 0.02390, 0.05414, 0.12595, 0.03006, 0.00051, 0.00217, 0.01345, 0.01196, 0.21345, 0.41340, 0.11101
1991-02-23, 0.02532, 0.10380, 0.11936, 0.03090, 0.00062, 0.00238, 0.00916, 0.01308, 0.19829, 0.39439, 0.10269
1991-02-24, 0.02332, 0.12663, 0.12237, 0.02231, 0.00069, 0.00220, 0.00671, 0.01424, 0.20366, 0.37356, 0.10432
1991-02-25, 0.02128, 0.09241, 0.12924, 0.01521, 0.00065, 0.00202, 0.00476, 0.01570, 0.20959, 0.39952, 0.10961
1991-02-26, 0.02701, 0.05309, 0.13215, 0.01202, 0.00060, 0.00194, 0.00348, 0.01581, 0.21065, 0.43137, 0.11187
1991-02-27, 0.02584, 0.05482, 0.12526, 0.01953, 0.00059, 0.00213, 0.01297, 0.01151, 0.19989, 0.43626, 0.11119
1991-02-28, 0.03102, 0.05192, 0.12141, 0.02949, 0.00078, 0.00285, 0.01023, 0.01178, 0.21842, 0.41630, 0.10579
1991-03-01, 0.02456, 0.06707, 0.12211, 0.02933, 0.00056, 0.00186, 0.00766, 0.00972, 0.23354, 0.39398, 0.10962
1991-03-02, 0.02325, 0.06778, 0.12059, 0.01882, 0.00039, 0.00166, 0.02048, 0.00961, 0.23656, 0.39292, 0.10795
