date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00859, 0.05419, 0.18582, 0.05508, 0.00004, 0.00034, 0.00355, 0.04523, 0.17628, 0.39317, 0.07771
1991-01-02, 0.00737, 0.05739, 0.19276, 0.04181, 0.00003, 0.00042, 0.00288, 0.04677, 0.17885, 0.39341, 0.07833
1991-01-03, 0.00826, 0.04613, 0.19921, 0.03789, 0.00003, 0.00058, 0.00253, 0.04789, 0.18480, 0.39354, 0.07914
1991-01-04, 0.01028, 0.05790, 0.19245, 0.04929, 0.00005, 0.00034, 0.01124, 0.04419, 0.17825, 0.38019, 0.07583
1991-01-05, 0.00975, 0.06063, 0.19277, 0.03997, 0.00007, 0.00026, 0.02266, 0.04512, 0.17586, 0.38024, 0.07269
1991-01-06, 0.00837, 0.04845, 0.19485, 0.04154, 0.00008, 0.00026, 0.01936, 0.04625, 0.17091, 0.39522, 0.07470
1991-01-07, 0.00749, 0.04946, 0.18363, 0.07633, 0.00009, 0.00018, 0.02505, 0.04254, 0.15924, 0.38569, 0.07030
1991-01-08, 0.00796, 0.05220, 0.18148, 0.07326, 0.00009, 0.00016, 0.01928, 0.04127, 0.15908, 0.39251, 0.07272
1991-01-09, 0.00773, 0.06132, 0.18618, 0.06135, 0.00009, 0.00014, 0.01662, 0.04278, 0.16282, 0.38949, 0.07149
1991-01-10, 0.00778, 0.05332, 0.17722, 0.08267, 0.00005, 0.00011, 0.01626, 0.04065, 0.15777, 0.39055, 0.07362
1991-01-11, 0.00767, 0.05467, 0.18294, 0.07195, 0.00005, 0.00014, 0.01576, 0.04197, 0.16087, 0.38970, 0.07427
1991-01-12, 0.00731, 0.07220, 0.18758, 0.05583, 0.00006, 0.00015, 0.01555, 0.04367, 0.16237, 0.38222, 0.07306
1991-01-13, 0.00638, 0.06123, 0.18364, 0.08539, 0.00006, 0.00012, 0.01342, 0.04194, 0.15582, 0.38075, 0.07126
1991-01-14, 0.00675, 0.04845, 0.18917, 0.08145, 0.00006, 0.00010, 0.01351, 0.04301, 0.15925, 0.38612, 0.07213
